"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2385,2686,131.868131562214,9.74341975000054
"1979/1980",1980,2575,2745.5,136.388365628227,10.7193661140488
"1980/1981",1981,2403,2704.5,133.09866794602,11.343631978384
"1981/1982",1982,2351,2866.5,136.22463037055,9.97275936751591
"1982/1983",1983,2126,2859,138.262833151965,12.4579951610232
"1983/1984",1984,2839,2956,134.962883914453,11.1669952120247
"1984/1985",1985,2246,2484.5,123.083092822636,10.1535848351723
"1985/1986",1986,2181,2639,130.270245798978,10.0953301194932
"1986/1987",1987,1905,2451.5,131.317679120067,10.31783011452
"1987/1988",1988,2611,3352.5,149.409769691345,12.3179106792575
"1988/1989",1989,2110,2930.5,137.344909627217,13.0711555246765
"1989/1990",1990,2195,3019,134.798093625057,13.4375941957312
"1990/1991",1991,2399,3013.5,139.591796288759,12.0286083781679
"1991/1992",1992,2585,3658.5,155.833541449142,12.1972299307812
"1992/1993",1993,2410,2803,136.504461376041,11.8385612126044
"1993/1994",1994,2244,3178,143.035667332458,11.4414857497817
"1994/1995",1995,2363,2674,132.358830171371,12.468419689092
"1995/1996",1996,2317,2226.5,118.168015593701,9.51577459165538
"1996/1997",1997,2405,2897,139.968700240281,11.1197640588595
"1997/1998",1998,1945,2971,141.13683296551,12.6703064770324
"1998/1999",1999,2268,2919,137.214384704619,11.9135847958332
"1999/2000",2000,1951,2950.5,138.462644431686,12.9809153592739
"2000/2001",2001,2455,2633.5,130.081543617734,12.2385847885689
"2001/2002",2002,2236,3106.5,144.491946901542,12.9244102449376
"2002/2003",2003,2374,2833,138.735417862349,10.6116036928593
"2003/2004",2004,2343,2816.5,135.229039833816,12.0037557567019
"2004/2005",2005,2360,2460,124.862577169045,12.2912970515416
"2005/2006",2006,2088,2287,123.507794706528,11.0893631161428
"2006/2007",2007,2064,3094,141.280646074599,15.0333960468547
"2007/2008",2008,2344,3287,148.865460969911,12.5481454158954
"2008/2009",2009,2221,2712,130.561821201464,12.3117451642921
"2009/2010",2010,1812,1975,113.432150897273,10.6463442581205
"2010/2011",2011,2330,2630.5,128.597801433718,11.1983725476685
"2011/2012",2012,2125,2840.5,137.614388110985,12.4424411929059
"2012/2013",2013,2152,2475.5,131.592958964157,10.5779716181393
"1950/1951",1951,2494,3325.5,147.298750357448,10.0436249319697
"1951/1952",1952,2891,3069.5,139.812856159429,11.8596477787023
"1952/1953",1953,2183,2640,130.677623866352,10.5255423740282
"1953/1954",1954,2147,2704.5,133.927152627474,10.5201886005629
"1954/1955",1955,2232,2610,134.244018756167,10.2591980403588
"1955/1956",1956,2266,2797.5,132.155182737236,9.59241778243053
"1956/1957",1957,2127,2951,137.965993297936,12.0529951700756
"1957/1958",1958,2727,3066,138.824402963176,10.289858417032
"1958/1959",1959,2198,2725.5,135.694273899836,12.0761791318216
"1959/1960",1960,2196,2999,142.728734260927,11.0093895817447
"1960/1961",1961,1782,2495,124.679825734392,12.5214385558315
"1961/1962",1962,2441,2796.5,131.965785773526,11.043372551133
"1962/1963",1963,1546,1880.5,118.792675767414,8.47471694816958
"1963/1964",1964,2351,2842,139.234759558891,10.3074881889827
"1964/1965",1965,2638,3096,144.522452542341,10.6945753891179
"1965/1966",1966,2201,2688,129.150450373185,10.314834831568
"1966/1967",1967,2063,2991,138.553996502255,12.1352829040854
"1967/1968",1968,2340,2453,121.461096121935,11.6605163277542
"1968/1969",1969,2201,2257,119.893451652179,9.98087257488174
"1969/1970",1970,2327,2667,132.77512074244,8.93129712664346
"1970/1971",1971,2067,2868,137.245320918702,11.2198348113397
"1971/1972",1972,2386,3120.5,144.278896106919,11.597089099125
"1972/1973",1973,2650,3561,152.925998106025,11.4538206551663
"1973/1974",1974,1940,3558,154.241851069297,11.9462734743478
"1974/1975",1975,2112,3347,150.39339598274,12.4915800659329
"1975/1976",1976,2264,2776,134.728344418562,10.8031924032549
"1976/1977",1977,2115,2936,139.241192202231,11.5677121620546
"1977/1978",1978,2099,2832.5,134.37851958471,11.7525470635836
"1978/1979",1979,2310,2728,133.255959226133,9.74341975000054
"1979/1980",1980,2459,2846.5,132.929603204032,10.7193661140488
"1980/1981",1981,2228,2730.5,133.158859970107,11.343631978384
"1981/1982",1982,2105,2781.5,131.708807112758,9.97275936751591
"1982/1983",1983,1977,2678.5,137.050823551349,12.4579951610232
"1983/1984",1984,2660,3040.5,134.985904464719,11.1669952120247
"1984/1985",1985,2030,2475,122.155434731027,10.1535848351723
"1985/1986",1986,1958,2573.5,130.789280691199,10.0953301194932
"1986/1987",1987,1748,2347.5,128.62170864432,10.31783011452
"1987/1988",1988,2177,3292.5,143.327289291854,12.3179106792575
"1988/1989",1989,1891,2719,133.781133566187,13.0711555246765
"1989/1990",1990,1837,2748,132.179929478325,13.4375941957312
"1990/1991",1991,2113,2916.5,135.857786769055,12.0286083781679
"1991/1992",1992,2090,3442,151.456989543924,12.1972299307812
"1992/1993",1993,2177,2772,135.173016875115,11.8385612126044
"1993/1994",1994,1907,2941,137.864830746659,11.4414857497817
"1994/1995",1995,2148,2625,130.972009086176,12.468419689092
"1995/1996",1996,2240,2375.5,118.815119545626,9.51577459165538
"1996/1997",1997,2173,2854.5,136.066993888539,11.1197640588595
"1997/1998",1998,1666,2736,132.582801363847,12.6703064770324
"1998/1999",1999,1990,2733,131.051014432772,11.9135847958332
"1999/2000",2000,1609,2705.5,131.434318848803,12.9809153592739
"2000/2001",2001,2310,2620,127.022114022134,12.2385847885689
"2001/2002",2002,1962,2925.5,141.797373552989,12.9244102449376
"2002/2003",2003,2078,2790,135.347836019778,10.6116036928593
"2003/2004",2004,2109,2692,130.806787425356,12.0037557567019
"2004/2005",2005,2191,2428.5,122.410908836977,12.2912970515416
"2005/2006",2006,1938,2193,119.814328091072,11.0893631161428
"2006/2007",2007,1668,2816,134.166470931332,15.0333960468547
"2007/2008",2008,1983,3093,142.821050154409,12.5481454158954
"2008/2009",2009,2062,2608.5,127.838110786879,12.3117451642921
"2009/2010",2010,1837,1946,115.880062219171,10.6463442581205
"2010/2011",2011,2146,2564.5,125.079906356991,11.1983725476685
"2011/2012",2012,1773,2684,135.060354396614,12.4424411929059
"2012/2013",2013,2056,2435,130.699908488384,10.5779716181393
"1950/1951",1951,2163,3196,144.270827295022,10.0436249319697
"1951/1952",1952,2653,3111,139.039343615762,11.8596477787023
"1952/1953",1953,1990,2450,119.613733022825,10.5255423740282
"1953/1954",1954,1900,2589.5,132.098632426183,10.5201886005629
"1954/1955",1955,2103,2624,132.364149583806,10.2591980403588
"1955/1956",1956,1979,2660.5,130.478202185662,9.59241778243053
"1956/1957",1957,1821,2697,129.755163500833,12.0529951700756
"1957/1958",1958,2432,3061.5,140.290656628287,10.289858417032
"1958/1959",1959,1939,2591.5,129.227708279297,12.0761791318216
"1959/1960",1960,1972,2808,133.14429421878,11.0093895817447
"1960/1961",1961,1515,2173,117.918592110487,12.5214385558315
"1961/1962",1962,2133,2762.5,129.848618758158,11.043372551133
"1962/1963",1963,1548,1800.5,114.762591797736,8.47471694816958
"1963/1964",1964,2149,2786.5,136.194025284528,10.3074881889827
"1964/1965",1965,2391,3041,141.614701838194,10.6945753891179
"1965/1966",1966,1960,2502,124.488063171986,10.314834831568
"1966/1967",1967,1670,2704,132.330039835702,12.1352829040854
"1967/1968",1968,2126,2375.5,120.520927317405,11.6605163277542
"1968/1969",1969,2180,2304.5,121.488401426544,9.98087257488174
"1969/1970",1970,2234,2645.5,130.527795666909,8.93129712664346
"1970/1971",1971,1654,2598,131.105968108537,11.2198348113397
"1971/1972",1972,2042,2964,136.464500765237,11.597089099125
"1972/1973",1973,2242,3403,149.747736643615,11.4538206551663
"1973/1974",1974,1518,3112.5,143.058353247915,11.9462734743478
"1974/1975",1975,1698,3080.5,147.038777064022,12.4915800659329
"1975/1976",1976,2092,2670,131.345417666039,10.8031924032549
"1976/1977",1977,1821,2661,129.505991156043,11.5677121620546
"1977/1978",1978,1938,2614,129.667778386373,11.7525470635836
"1978/1979",1979,2100,2635,132.970377878854,9.74341975000054
"1979/1980",1980,2233,2801.5,131.783479469625,10.7193661140488
"1980/1981",1981,2092,2598.5,130.578802252928,11.343631978384
"1981/1982",1982,1823,2544,125.178995477719,9.97275936751591
"1982/1983",1983,1702,2435.5,128.182257407447,12.4579951610232
"1983/1984",1984,2343,2974,133.193601446266,11.1669952120247
"1984/1985",1985,1818,2280,118.781101910483,10.1535848351723
"1985/1986",1986,1688,2404,126.838541489192,10.0953301194932
"1986/1987",1987,1594,2175.5,121.997448646325,10.31783011452
"1987/1988",1988,1780,3007.5,136.391487232576,12.3179106792575
"1988/1989",1989,1492,2362,123.606131641699,13.0711555246765
"1989/1990",1990,1443,2396.5,121.867173092969,13.4375941957312
"1990/1991",1991,1753,2659.5,129.600819201633,12.0286083781679
"1991/1992",1992,1561,3129.5,144.653451666465,12.1972299307812
"1992/1993",1993,1971,2584.5,129.873202132091,11.8385612126044
"1993/1994",1994,1539,2627,131.453589365245,11.4414857497817
"1994/1995",1995,1855,2434,127.126206030089,12.468419689092
"1995/1996",1996,2237,2307,120.960793041936,9.51577459165538
"1996/1997",1997,1860,2630.5,130.728993604958,11.1197640588595
"1997/1998",1998,1400,2375,125.232290387645,12.6703064770324
"1998/1999",1999,1680,2472,120.909083189877,11.9135847958332
"1999/2000",2000,1249,2295,121.689944614823,12.9809153592739
"2000/2001",2001,2119,2495.5,125.689170286672,12.2385847885689
"2001/2002",2002,1656,2688.5,131.939112896852,12.9244102449376
"2002/2003",2003,1847,2642,128.053650459643,10.6116036928593
"2003/2004",2004,1874,2463.5,123.459742486226,12.0037557567019
"2004/2005",2005,1942,2310,116.82660638781,12.2912970515416
"2005/2006",2006,1776,1997,113.408213408688,11.0893631161428
"2006/2007",2007,1295,2403.5,124.673778859162,15.0333960468547
"2007/2008",2008,1570,2772.5,130.86424950309,12.5481454158954
"2008/2009",2009,1846,2382,121.348304568547,12.3117451642921
"2009/2010",2010,1833,1914,116.694112934389,10.6463442581205
"2010/2011",2011,1854,2395,121.996019289567,11.1983725476685
"2011/2012",2012,1516,2428.5,127.265714080718,12.4424411929059
"2012/2013",2013,1939,2315.5,125.931602185241,10.5779716181393
"1950/1951",1951,1809,2917.5,138.212641056065,10.0436249319697
"1951/1952",1952,2375,3036,138.114702267615,11.8596477787023
"1952/1953",1953,1705,2126,114.136619295502,10.5255423740282
"1953/1954",1954,1602,2316.5,124.794578255513,10.5201886005629
"1954/1955",1955,1912,2486.5,127.213171713035,10.2591980403588
"1955/1956",1956,1695,2439,125.922132903542,9.59241778243053
"1956/1957",1957,1505,2331,120.052682882607,12.0529951700756
"1957/1958",1958,2051,2857.5,135.435043739041,10.289858417032
"1958/1959",1959,1736,2341,119.101211354922,12.0761791318216
"1959/1960",1960,1673,2527,124.124403799194,11.0093895817447
"1960/1961",1961,1285,1739.5,108.988100020675,12.5214385558315
"1961/1962",1962,1896,2556.5,127.681636088552,11.043372551133
"1962/1963",1963,1491,1681,109.515690587775,8.47471694816958
"1963/1964",1964,1932,2609,132.757443142607,10.3074881889827
"1964/1965",1965,2098,2850.5,136.353915959046,10.6945753891179
"1965/1966",1966,1727,2276.5,123.923873914137,10.314834831568
"1966/1967",1967,1299,2304.5,125.885708116109,12.1352829040854
"1967/1968",1968,1818,2183.5,118.653828736508,11.6605163277542
"1968/1969",1969,2070,2256,119.705381406927,9.98087257488174
"1969/1970",1970,2003,2489,124.381499245794,8.93129712664346
"1970/1971",1971,1290,2254,124.1406782138,11.2198348113397
"1971/1972",1972,1751,2668.5,129.374214449888,11.597089099125
"1972/1973",1973,1722,3103,144.376768530742,11.4538206551663
"1973/1974",1974,1068,2582,131.574944260059,11.9462734743478
"1974/1975",1975,1261,2677,135.3214685824,12.4915800659329
"1975/1976",1976,1930,2464.5,127.687877260041,10.8031924032549
"1976/1977",1977,1466,2305,120.78520950672,11.5677121620546
"1977/1978",1978,1721,2341,120.285590003547,11.7525470635836
"1978/1979",1979,1873,2501.5,127.292436283097,9.74341975000054
"1979/1980",1980,1946,2638,128.300268242992,10.7193661140488
"1980/1981",1981,1866,2349.5,121.782757251243,11.343631978384
"1981/1982",1982,1527,2207,119.541515258547,9.97275936751591
"1982/1983",1983,1424,2172.5,117.787629132122,12.4579951610232
"1983/1984",1984,2000,2704,126.300465863215,11.1669952120247
"1984/1985",1985,1590,2022,115.274846719918,10.1535848351723
"1985/1986",1986,1448,2141,120.06070241603,10.0953301194932
"1986/1987",1987,1480,1910,111.750766419041,10.31783011452
"1987/1988",1988,1408,2558.5,126.927343959306,12.3179106792575
"1988/1989",1989,1173,1986,114.971092372408,13.0711555246765
"1989/1990",1990,1063,1889.5,106.758936254015,13.4375941957312
"1990/1991",1991,1395,2334.5,123.685399965803,12.0286083781679
"1991/1992",1992,1191,2700,133.114629054289,12.1972299307812
"1992/1993",1993,1675,2313,125.702835462009,11.8385612126044
"1993/1994",1994,1171,2160.5,120.309508459943,11.4414857497817
"1994/1995",1995,1571,2154.5,120.1126293307,12.468419689092
"1995/1996",1996,2135,2147.5,117.632352500765,9.51577459165538
"1996/1997",1997,1593,2343,123.0699567057,11.1197640588595
"1997/1998",1998,1227,1964,112.803640240726,12.6703064770324
"1998/1999",1999,1382,2059,111.189575588282,11.9135847958332
"1999/2000",2000,1008,1776.5,108.727289892319,12.9809153592739
"2000/2001",2001,1855,2234.5,117.719933545856,12.2385847885689
"2001/2002",2002,1349,2330,121.409834907465,12.9244102449376
"2002/2003",2003,1614,2353.5,122.486192097907,10.6116036928593
"2003/2004",2004,1534,2141.5,116.921336096947,12.0037557567019
"2004/2005",2005,1673,1996.5,112.633461749793,12.2912970515416
"2005/2006",2006,1544,1681.5,105.645401479905,11.0893631161428
"2006/2007",2007,929,1892.5,107.547181091058,15.0333960468547
"2007/2008",2008,1162,2356.5,117.702843457126,12.5481454158954
"2008/2009",2009,1530,2114.5,114.774471851087,12.3117451642921
"2009/2010",2010,1795,1830,110.763505719985,10.6463442581205
"2010/2011",2011,1568,2011,107.746401680647,11.1983725476685
"2011/2012",2012,1258,1997.5,115.279800451604,12.4424411929059
"2012/2013",2013,1783,2126.5,117.131851465124,10.5779716181393
"1950/1951",1951,1394,2504.5,126.190783956449,10.0436249319697
"1951/1952",1952,1923,2789,131.206637169934,11.8596477787023
"1952/1953",1953,1401,1769,102.313407851477,10.5255423740282
"1953/1954",1954,1322,1975.5,118.252853661714,10.5201886005629
"1954/1955",1955,1731,2222.5,121.529563496808,10.2591980403588
"1955/1956",1956,1404,2127.5,121.979286107519,9.59241778243053
"1956/1957",1957,1169,1864.5,108.627113569155,12.0529951700756
"1957/1958",1958,1659,2550.5,128.311216314106,10.289858417032
"1958/1959",1959,1453,1991,109.229674349177,12.0761791318216
"1959/1960",1960,1345,2112.5,114.024725362272,11.0093895817447
"1960/1961",1961,1002,1356.5,99.6645789501239,12.5214385558315
"1961/1962",1962,1608,2251,122.545941487771,11.043372551133
"1962/1963",1963,1457,1497,102.353803197015,8.47471694816958
"1963/1964",1964,1665,2321,122.780427016196,10.3074881889827
"1964/1965",1965,1745,2574,127.454826435739,10.6945753891179
"1965/1966",1966,1478,1953,118.315234815569,10.314834831568
"1966/1967",1967,992,1798.5,113.83922078594,12.1352829040854
"1967/1968",1968,1542,1862,110.790306481508,11.6605163277542
"1968/1969",1969,1960,2097.5,117.422097876705,9.98087257488174
"1969/1970",1970,1754,2259,120.44630132098,8.93129712664346
"1970/1971",1971,1023,1779.5,113.596505939575,11.2198348113397
"1971/1972",1972,1239,2249.5,118.620688195534,11.597089099125
"1972/1973",1973,1205,2660,132.518375807433,11.4538206551663
"1973/1974",1974,661,2050,112.029290611743,11.9462734743478
"1974/1975",1975,962,2168.5,119.602045631097,12.4915800659329
"1975/1976",1976,1599,2153.5,119.469396149975,10.8031924032549
"1976/1977",1977,1128,1874.5,109.322278055145,11.5677121620546
"1977/1978",1978,1426,1995.5,109.54525890212,11.7525470635836
"1978/1979",1979,1551,2257,120.29705559868,9.74341975000054
"1979/1980",1980,1655,2311.5,121.732154580371,10.7193661140488
"1980/1981",1981,1517,2095.5,116.513581373215,11.343631978384
"1981/1982",1982,1219,1818,110.383711158551,9.97275936751591
"1982/1983",1983,1158,1716,110.221636103463,12.4579951610232
"1983/1984",1984,1539,2332,120.703183306142,11.1669952120247
"1984/1985",1985,1340,1746.5,111.796795068753,10.1535848351723
"1985/1986",1986,1313,1759,108.748532399677,10.0953301194932
"1986/1987",1987,1359,1621.5,99.6932872321574,10.31783011452
"1987/1988",1988,1077,2085,113.962520256619,12.3179106792575
"1988/1989",1989,925,1500,102.208465559778,13.0711555246765
"1989/1990",1990,726,1288.5,96.4342822552047,13.4375941957312
"1990/1991",1991,1191,1892,113.171338502246,12.0286083781679
"1991/1992",1992,852,2089.5,119.86767513828,12.1972299307812
"1992/1993",1993,1383,1984,114.947323404304,11.8385612126044
"1993/1994",1994,788,1625,104.514822474107,11.4414857497817
"1994/1995",1995,1308,1794.5,115.439310245903,12.468419689092
"1995/1996",1996,1879,2039.5,114.179843432519,9.51577459165538
"1996/1997",1997,1295,1958.5,115.798138463494,11.1197640588595
"1997/1998",1998,1024,1450,102.942519458753,12.6703064770324
"1998/1999",1999,1059,1571,102.825896620861,11.9135847958332
"1999/2000",2000,765,1204.5,95.6920849209039,12.9809153592739
"2000/2001",2001,1485,1896.5,112.394950524891,12.2385847885689
"2001/2002",2002,1084,1887,108.311703790324,12.9244102449376
"2002/2003",2003,1426,1980.5,114.169291390639,10.6116036928593
"2003/2004",2004,1233,1766.5,104.737127409884,12.0037557567019
"2004/2005",2005,1439,1607.5,100.335141276171,12.2912970515416
"2005/2006",2006,1328,1267.5,94.7924568063593,11.0893631161428
"2006/2007",2007,736,1326.5,90.6483535456799,15.0333960468547
"2007/2008",2008,898,1756.5,107.283614573805,12.5481454158954
"2008/2009",2009,1212,1765.5,107.132548268676,12.3117451642921
"2009/2010",2010,1736,1674.5,107.177372120185,10.6463442581205
"2010/2011",2011,1243,1594,100.855776908792,11.1983725476685
"2011/2012",2012,1039,1584,101.265068561459,12.4424411929059
"2012/2013",2013,1573,1818.5,109.449934356669,10.5779716181393
"1950/1951",1951,1023,2015,112.067881846042,10.0436249319697
"1951/1952",1952,1437,2415.5,123.312656206334,11.8596477787023
"1952/1953",1953,1038,1288,89.4260153408141,10.5255423740282
"1953/1954",1954,1071,1601,108.351279846383,10.5201886005629
"1954/1955",1955,1498,1887,111.5903618831,10.2591980403588
"1955/1956",1956,1122,1749.5,110.219705493621,9.59241778243053
"1956/1957",1957,803,1366.5,95.6388816074692,12.0529951700756
"1957/1958",1958,1261,2128,123.132291115114,10.289858417032
"1958/1959",1959,1146,1569.5,97.9566513472184,12.0761791318216
"1959/1960",1960,1009,1634,103.453126790895,11.0093895817447
"1960/1961",1961,741,882,89.1081864309964,12.5214385558315
"1961/1962",1962,1267,1932.5,114.882370187026,11.043372551133
"1962/1963",1963,1391,1227.5,97.2056401681418,8.47471694816958
"1963/1964",1964,1371,2019,115.734139710375,10.3074881889827
"1964/1965",1965,1288,2230.5,118.987302916245,10.6945753891179
"1965/1966",1966,1109,1584,106.033680011009,10.314834831568
"1966/1967",1967,742,1253,96.9718154733627,12.1352829040854
"1967/1968",1968,1232,1521.5,106.239366930738,11.6605163277542
"1968/1969",1969,1739,1886.5,109.957075617577,9.98087257488174
"1969/1970",1970,1453,1920,114.276197856951,8.93129712664346
"1970/1971",1971,748,1303.5,100.864993546023,11.2198348113397
"1971/1972",1972,896,1787.5,101.522259227274,11.597089099125
"1972/1973",1973,831,2103,119.29695217117,11.4538206551663
"1973/1974",1974,381,1331.5,85.4563721993013,11.9462734743478
"1974/1975",1975,685,1560,102.747818469843,12.4915800659329
"1975/1976",1976,1269,1808.5,108.32258344004,10.8031924032549
"1976/1977",1977,803,1323,95.5468731388948,11.5677121620546
"1977/1978",1978,1088,1523.5,102.205394188318,11.7525470635836
"1978/1979",1979,1274,1929.5,112.237184677742,9.74341975000054
"1979/1980",1980,1319,1918.5,114.600822566615,10.7193661140488
"1980/1981",1981,1160,1722,102.490808450222,11.343631978384
"1981/1982",1982,889,1349.5,100.456026443757,9.97275936751591
"1982/1983",1983,925,1193,96.1649288481219,12.4579951610232
"1983/1984",1984,1138,1877.5,113.955873133921,11.1669952120247
"1984/1985",1985,1058,1378.5,104.247737773094,10.1535848351723
"1985/1986",1986,1118,1380,101.261150427051,10.0953301194932
"1986/1987",1987,1108,1294.5,91.5502367478129,10.31783011452
"1987/1988",1988,735,1524,100.957078682196,12.3179106792575
"1988/1989",1989,708,844,86.7427760334516,13.0711555246765
"1989/1990",1990,487,664,81.7714015607303,13.4375941957312
"1990/1991",1991,907,1407.5,104.643068040401,12.0286083781679
"1991/1992",1992,607,1501,102.537954918284,12.1972299307812
"1992/1993",1993,1096,1564.5,104.310939881667,11.8385612126044
"1993/1994",1994,566,1035,94.1129491741439,11.4414857497817
"1994/1995",1995,1022,1405.5,103.356861957672,12.468419689092
"1995/1996",1996,1478,1844,111.32582474724,9.51577459165538
"1996/1997",1997,954,1486.5,102.008649871108,11.1197640588595
"1997/1998",1998,743,925.5,84.3060899054137,12.6703064770324
"1998/1999",1999,755,1046,92.6430183722559,11.9135847958332
"1999/2000",2000,524,580,75.2453528923812,12.9809153592739
"2000/2001",2001,1155,1474,107.31038561858,12.2385847885689
"2001/2002",2002,859,1367.5,91.4695723154786,12.9244102449376
"2002/2003",2003,1086,1581.5,100.989013490401,10.6116036928593
"2003/2004",2004,954,1246.5,94.7247356613639,12.0037557567019
"2004/2005",2005,1113,1174.5,94.2134003777932,12.2912970515416
"2005/2006",2006,1027,827.5,87.8465508464419,11.0893631161428
"2006/2007",2007,492,689.5,75.3280942943365,15.0333960468547
"2007/2008",2008,631,1129,89.3661958856444,12.5481454158954
"2008/2009",2009,935,1276,96.8104550729893,12.3117451642921
"2009/2010",2010,1592,1477.5,99.9437565075779,10.6463442581205
"2010/2011",2011,901,1127,89.4138612365179,11.1983725476685
"2011/2012",2012,855,1114,87.1535548258252,12.4424411929059
"2012/2013",2013,1333,1460.5,100.479448716288,10.5779716181393
