"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2284,2936,133.984925810873,8.21483478909973
"1995/1996",1996,2465,2338,122.081373496041,5.26924877556942
"1996/1997",1997,2239,3155.5,142.627953617908,6.91101406352542
"1997/1998",1998,1817,3035.5,141.077782587908,8.32561308851044
"1998/1999",1999,2142,3045.5,139.934778353208,7.41785367483818
"1999/2000",2000,1751,2994.5,136.736007340397,8.54830973514054
"2000/2001",2001,2501,2827,130.895571091449,7.97985837925753
"2001/2002",2002,2104,3179.5,148.225219376345,8.71872628727084
"2002/2003",2003,2301,3042,142.062372758341,6.38188671686177
"2003/2004",2004,2195,2909.5,139.265513322872,7.57999989762902
"2004/2005",2005,2335,2767.5,129.987082233266,7.88311309840108
"2005/2006",2006,1992,2367.5,121.627872819082,6.82620274466638
"2006/2007",2007,1666,3091,141.603988874463,10.5597639819695
"2007/2008",2008,1891,3305,142.295975057799,8.59211255106288
"2008/2009",2009,2179,3108,142.176716289514,7.94313668196511
"2009/2010",2010,2047,2159,121.844326311583,6.50995275173512
"2010/2011",2011,2145,2799.5,133.113950822003,6.70349048325827
"2011/2012",2012,1908,2871,138.491390182119,8.1457745328703
"2012/2013",2013,2272,2711,134.971219554862,6.40714615025944
