"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2619,2500,129.725191231088,10.1289149796994
"2001/2002",2002,2475,2976.5,138.426680367977,10.7975706251312
"2002/2003",2003,2489,2634.5,136.976613174346,8.33466973678508
"2003/2004",2004,2491,2711.5,136.266624939593,9.66225341691727
"2004/2005",2005,2289,2273,125.563625259185,9.84096687292803
"2005/2006",2006,2123,2204,124.214032606595,8.49068388424128
"2006/2007",2007,2561,3149.5,141.702628199504,12.6599290740703
"2007/2008",2008,2810,3324.5,147.266840633613,10.2521360328404
"2008/2009",2009,2445,2534,130.718789803402,9.87837253246931
"2009/2010",2010,1878,1928,106.602588781107,8.41216973505282
"2010/2011",2011,2374,2573.5,130.625788515385,8.9602829303487
"2011/2012",2012,2324,2758.5,133.020821286734,10.0954693696755
"2012/2013",2013,2305,2327.5,124.555542809872,8.23507068240752
"1950/1951",1951,2803,3222.5,147.878696453204,7.95329160065545
"1951/1952",1952,2926,2852.5,137.628758171919,9.67704214898109
"1952/1953",1953,2372,2531,132.773574256263,8.86160368727134
"1953/1954",1954,2329,2672.5,134.177244133384,8.15629709926258
"1954/1955",1955,2379,2507,132.154986679011,7.9492452170981
"1955/1956",1956,2535,2740.5,127.007573641395,7.30762905640169
"1956/1957",1957,2408,3030.5,142.793320033613,9.83202819388254
"1957/1958",1958,2951,2990,139.658946520898,8.2313678523016
"1958/1959",1959,2537,2703.5,135.156092362544,9.90351404134131
"1959/1960",1960,2479,3113.5,143.057003250351,8.62420179692705
"1960/1961",1961,2151,2613.5,128.606992077907,10.5287734613279
"1961/1962",1962,2560,2667.5,127.829925233376,9.03985840026816
"1962/1963",1963,1494,1927,112.184406839401,6.31450468759966
"1963/1964",1964,2518,2747.5,136.438706069132,8.04992950929355
"1964/1965",1965,2787,2920.5,140.7216921735,8.55464614696256
"1965/1966",1966,2378,2642,126.441609813564,8.15917445768883
"1966/1967",1967,2517,3089,143.155437721845,9.87794800417691
"1967/1968",1968,2425,2446,123.630553257068,9.57199520297226
"1968/1969",1969,2040,2068,113.724525875993,7.46351409587956
"1969/1970",1970,2315,2473,128.514413308872,6.51339619258805
"1970/1971",1971,2420,2919,136.233394870286,8.95490557197833
"1971/1972",1972,2648,3103,143.707273691463,9.29401398852835
"1972/1973",1973,2955,3488,150.815922083941,9.06044802244946
"1973/1974",1974,2654,3686,154.803086593416,9.73632064885196
"1974/1975",1975,2696,3494.5,151.717865203405,10.1916979971641
"1975/1976",1976,2407,2728,134.889135658691,8.40295767041684
"1976/1977",1977,2458,3071.5,142.612259626443,9.17155651053203
"1977/1978",1978,2294,2836.5,135.727175181983,9.52344329511958
"1978/1979",1979,2482,2668.5,131.588766262341,7.60716975304597
"1979/1980",1980,2512,2649.5,135.707307204761,8.24004687593611
"1980/1981",1981,2396,2623,128.19701382548,9.16068386926562
"1981/1982",1982,2399,2831.5,132.647447769933,7.70030654341703
"1982/1983",1983,2205,2794,138.075936604676,10.1816272426722
"1983/1984",1984,2859,2860.5,133.944806447127,8.84051634608265
"1984/1985",1985,2222,2402.5,123.089097648712,7.83330182346322
"1985/1986",1986,2159,2717,131.943673780698,7.62521220547288
"1986/1987",1987,1882,2339,129.060903249223,7.83287729517082
"1987/1988",1988,2616,3316,146.749331935912,10.2097886159465
"1988/1989",1989,2206,2898.5,138.508582648588,10.8774762837225
"1989/1990",1990,2282,2998,137.0519363921,11.1638913716603
"1990/1991",1991,2491,2942.5,137.773326595708,9.60162725563618
"1991/1992",1992,2758,3597,154.155598746266,9.90835669780141
"1992/1993",1993,2459,2727,136.722392108395,9.41023575048015
"1993/1994",1994,2407,3177.5,142.712859463833,9.20915084931437
"1994/1995",1995,2414,2548,131.222538620439,10.2642215804487
"1995/1996",1996,2353,2030,112.137239662243,7.16232389533027
"1996/1997",1997,2444,2786.5,137.3002244363,8.69721689849284
"1997/1998",1998,2005,2800.5,137.741530766437,10.376179125116
"1998/1999",1999,2343,2893.5,138.389510819035,9.71676876249653
"1999/2000",2000,2078,2841,137.997125842909,10.7076055062279
"2000/2001",2001,2510,2617.5,129.995185151925,10.1289149796994
"2001/2002",2002,2263,2971,141.260677704023,10.7975706251312
"2002/2003",2003,2401,2754.5,138.464779280929,8.33466973678508
"2003/2004",2004,2396,2762,134.54850294713,9.66225341691727
"2004/2005",2005,2349,2371.5,125.436256663862,9.84096687292803
"2005/2006",2006,2135,2229.5,122.308361867422,8.49068388424128
"2006/2007",2007,2224,3079.5,141.041486211087,12.6599290740703
"2007/2008",2008,2479,3343,146.348031121699,10.2521360328404
"2008/2009",2009,2351,2639,129.747555442448,9.87837253246931
"2009/2010",2010,1905,1991.5,113.405011055407,8.41216973505282
"2010/2011",2011,2348,2564.5,129.856371958142,8.9602829303487
"2011/2012",2012,2141,2727,134.374878616901,10.0954693696755
"2012/2013",2013,2201,2440,127.358497516393,8.23507068240752
"1950/1951",1951,2509,3251,146.752621224579,7.95329160065545
"1951/1952",1952,2861,3025.5,138.990214474882,9.67704214898109
"1952/1953",1953,2195,2519,127.171407055253,8.86160368727134
"1953/1954",1954,2130,2702,132.175240429136,8.15629709926258
"1954/1955",1955,2260,2597,133.874507047408,7.9492452170981
"1955/1956",1956,2343,2783,131.380965607377,7.30762905640169
"1956/1957",1957,2176,2950.5,135.441840728003,9.83202819388254
"1957/1958",1958,2745,3130.5,141.258492798327,8.2313678523016
"1958/1959",1959,2348,2716,133.072076054876,9.90351404134131
"1959/1960",1960,2248,3040.5,142.67966751437,8.62420179692705
"1960/1961",1961,1793,2449,122.93999013208,10.5287734613279
"1961/1962",1962,2397,2708,128.823184491827,9.03985840026816
"1962/1963",1963,1519,1813.5,113.824945325419,6.31450468759966
"1963/1964",1964,2372,2834.5,136.483478333306,8.04992950929355
"1964/1965",1965,2663,3038,143.25435392686,8.55464614696256
"1965/1966",1966,2161,2630.5,125.755816366107,8.15917445768883
"1966/1967",1967,2230,2976,137.800057727933,9.87794800417691
"1967/1968",1968,2298,2452.5,119.03343830483,9.57199520297226
"1968/1969",1969,2119,2145,113.353662814144,7.46351409587956
"1969/1970",1970,2259,2550,130.525008955149,6.51339619258805
"1970/1971",1971,2161,2853.5,134.255206575867,8.95490557197833
"1971/1972",1972,2469,3130,145.761650385672,9.29401398852835
"1972/1973",1973,2711,3511,149.906933468501,9.06044802244946
"1973/1974",1974,2120,3526,151.852347087881,9.73632064885196
"1974/1975",1975,2307,3376.5,150.497236389759,10.1916979971641
"1975/1976",1976,2328,2784.5,137.439147380762,8.40295767041684
"1976/1977",1977,2224,2946,138.119360061429,9.17155651053203
"1977/1978",1978,2113,2804.5,135.140025686344,9.52344329511958
"1978/1979",1979,2382,2746,133.062817626212,7.60716975304597
"1979/1980",1980,2459,2737.5,129.6917696547,8.24004687593611
"1980/1981",1981,2275,2626,127.84489051862,9.16068386926562
"1981/1982",1982,2220,2807.5,131.435685197813,7.70030654341703
"1982/1983",1983,2052,2660,133.063407285712,10.1816272426722
"1983/1984",1984,2783,2989.5,134.354178004956,8.84051634608265
"1984/1985",1985,2076,2450,121.291468881965,7.83330182346322
"1985/1986",1986,2011,2614,127.294330310571,7.62521220547288
"1986/1987",1987,1763,2272.5,128.740139370294,7.83287729517082
"1987/1988",1988,2326,3249.5,144.565776099477,10.2097886159465
"1988/1989",1989,1950,2728.5,130.028742704465,10.8774762837225
"1989/1990",1990,1955,2799.5,132.341448742528,11.1638913716603
"1990/1991",1991,2212,2872,134.989131724703,9.60162725563618
"1991/1992",1992,2336,3475.5,149.860143381086,9.90835669780141
"1992/1993",1993,2287,2743.5,134.974296737808,9.41023575048015
"1993/1994",1994,2080,3020,137.736087831551,9.20915084931437
"1994/1995",1995,2250,2515,129.248967132791,10.2642215804487
"1995/1996",1996,2310,2231,117.795069926701,7.16232389533027
"1996/1997",1997,2298,2805,135.852327833949,8.69721689849284
"1997/1998",1998,1772,2661.5,131.310901107663,10.376179125116
"1998/1999",1999,2097,2769.5,132.978510514642,9.71676876249653
"1999/2000",2000,1740,2635,129.41936983359,10.7076055062279
"2000/2001",2001,2362,2647.5,127.235174003129,10.1289149796994
"2001/2002",2002,2024,2866.5,139.949307516632,10.7975706251312
"2002/2003",2003,2210,2750.5,135.329363322434,8.33466973678508
"2003/2004",2004,2207,2677.5,130.991656117526,9.66225341691727
"2004/2005",2005,2271,2363,122.918863822876,9.84096687292803
"2005/2006",2006,1992,2194,121.837525495295,8.49068388424128
"2006/2007",2007,1844,2863.5,134.274013197645,12.6599290740703
"2007/2008",2008,2116,3189,144.410530226549,10.2521360328404
"2008/2009",2009,2134,2626.5,126.876005477495,9.87837253246931
"2009/2010",2010,1984,1989.5,115.620697128165,8.41216973505282
"2010/2011",2011,2191,2524,126.65194404037,8.9602829303487
"2011/2012",2012,1932,2586.5,131.379347537507,10.0954693696755
"2012/2013",2013,2101,2432,130.451294106013,8.23507068240752
"1950/1951",1951,2194,3140.5,144.776971986064,7.95329160065545
"1951/1952",1952,2698,3103.5,137.591708668137,9.67704214898109
"1952/1953",1953,1996,2354.5,117.391655561831,8.86160368727134
"1953/1954",1954,1872,2571.5,128.73536701822,8.15629709926258
"1954/1955",1955,2137,2600.5,130.91743733781,7.9492452170981
"1955/1956",1956,2071,2698.5,131.789240234555,7.30762905640169
"1956/1957",1957,1864,2699.5,126.716532154549,9.83202819388254
"1957/1958",1958,2550,3129.5,140.326331668915,8.2313678523016
"1958/1959",1959,2067,2626.5,127.064365812633,9.90351404134131
"1959/1960",1960,1947,2893,134.852914567985,8.62420179692705
"1960/1961",1961,1473,2145.5,117.082533820792,10.5287734613279
"1961/1962",1962,2135,2684.5,128.662190404099,9.03985840026816
"1962/1963",1963,1527,1731.5,108.39828764334,6.31450468759966
"1963/1964",1964,2177,2754.5,137.025858753162,8.04992950929355
"1964/1965",1965,2418,3010.5,142.441863796677,8.55464614696256
"1965/1966",1966,1963,2481,125.517557457861,8.15917445768883
"1966/1967",1967,1835,2764.5,132.456943019146,9.87794800417691
"1967/1968",1968,2140,2339.5,119.575627198076,9.57199520297226
"1968/1969",1969,2139,2151.5,115.702902340985,7.46351409587956
"1969/1970",1970,2253,2531,128.451051467171,6.51339619258805
"1970/1971",1971,1830,2645,130.609483098417,8.95490557197833
"1971/1972",1972,2195,2999.5,138.750299696475,9.29401398852835
"1972/1973",1973,2391,3343.5,148.358370105775,9.06044802244946
"1973/1974",1974,1641,3195.5,147.426859379471,9.73632064885196
"1974/1975",1975,1938,3122.5,146.73217101684,10.1916979971641
"1975/1976",1976,2170,2671.5,132.104292062229,8.40295767041684
"1976/1977",1977,1936,2726,130.722373180312,9.17155651053203
"1977/1978",1978,1908,2617,128.416112941267,9.52344329511958
"1978/1979",1979,2224,2724,134.966066062162,7.60716975304597
"1979/1980",1980,2309,2685,127.379017683961,8.24004687593611
"1980/1981",1981,2161,2543.5,125.096568989911,9.16068386926562
"1981/1982",1982,1900,2625,127.997311780314,7.70030654341703
"1982/1983",1983,1846,2481.5,128.577746731497,10.1816272426722
"1983/1984",1984,2542,2943,132.995367159131,8.84051634608265
"1984/1985",1985,1852,2317,120.067878460054,7.83330182346322
"1985/1986",1986,1701,2475.5,126.141556277914,7.62521220547288
"1986/1987",1987,1589,2129.5,122.40508703722,7.83287729517082
"1987/1988",1988,1931,3004.5,135.169971553087,10.2097886159465
"1988/1989",1989,1619,2428,127.523628827932,10.8774762837225
"1989/1990",1990,1611,2454,121.180375132151,11.1638913716603
"1990/1991",1991,1935,2685.5,129.039478899708,9.60162725563618
"1991/1992",1992,1818,3228,145.516822319325,9.90835669780141
"1992/1993",1993,2096,2601.5,129.785973827239,9.41023575048015
"1993/1994",1994,1714,2748,134.972952265376,9.20915084931437
"1994/1995",1995,1991,2423,127.50551236627,10.2642215804487
"1995/1996",1996,2252,2285,117.579354252075,7.16232389533027
"1996/1997",1997,2074,2678.5,132.893162161944,8.69721689849284
"1997/1998",1998,1555,2378,122.394489924888,10.376179125116
"1998/1999",1999,1844,2533,123.666445083099,9.71676876249653
"1999/2000",2000,1337,2323.5,122.791427565594,10.7076055062279
"2000/2001",2001,2193,2513,123.792428497888,10.1289149796994
"2001/2002",2002,1785,2623,131.08183480626,10.7975706251312
"2002/2003",2003,1927,2657,128.332337863351,8.33466973678508
"2003/2004",2004,1968,2492.5,127.600025995856,9.66225341691727
"2004/2005",2005,2044,2310.5,119.789230464038,9.84096687292803
"2005/2006",2006,1823,2072.5,116.347948632494,8.49068388424128
"2006/2007",2007,1481,2515,128.251872354342,12.6599290740703
"2007/2008",2008,1725,2864.5,132.977347099716,10.2521360328404
"2008/2009",2009,1929,2466.5,122.455144204174,9.87837253246931
"2009/2010",2010,1934,2004,117.432042257589,8.41216973505282
"2010/2011",2011,1988,2403.5,121.786228709451,8.9602829303487
"2011/2012",2012,1671,2384.5,122.133911483386,10.0954693696755
"2012/2013",2013,2008,2305,128.283014012949,8.23507068240752
"1950/1951",1951,1859,2908,137.365735645081,7.95329160065545
"1951/1952",1952,2386,3001.5,137.539705111348,9.67704214898109
"1952/1953",1953,1747,2040,109.738944423359,8.86160368727134
"1953/1954",1954,1588,2292.5,123.244847563324,8.15629709926258
"1954/1955",1955,1944,2488,129.320934766657,7.9492452170981
"1955/1956",1956,1789,2493,128.184985301223,7.30762905640169
"1956/1957",1957,1543,2346,122.195067875116,9.83202819388254
"1957/1958",1958,2159,2948.5,137.62596559989,8.2313678523016
"1958/1959",1959,1730,2402,120.75865667554,9.90351404134131
"1959/1960",1960,1690,2594,127.962962342008,8.62420179692705
"1960/1961",1961,1251,1739.5,108.010840652568,10.5287734613279
"1961/1962",1962,1855,2506,125.358446116302,9.03985840026816
"1962/1963",1963,1429,1632.5,104.006150049317,6.31450468759966
"1963/1964",1964,1897,2586.5,131.966456028658,8.04992950929355
"1964/1965",1965,2144,2857,134.472903389295,8.55464614696256
"1965/1966",1966,1752,2210.5,121.492319898333,8.15917445768883
"1966/1967",1967,1493,2394.5,125.968574877701,9.87794800417691
"1967/1968",1968,1847,2145,118.583788377898,9.57199520297226
"1968/1969",1969,2102,2136,116.205033434794,7.46351409587956
"1969/1970",1970,2068,2428,122.667197796568,6.51339619258805
"1970/1971",1971,1495,2326.5,125.158636037157,8.95490557197833
"1971/1972",1972,1830,2751.5,132.919828503182,9.29401398852835
"1972/1973",1973,1952,3125,142.172142023331,9.06044802244946
"1973/1974",1974,1231,2689.5,131.840980290269,9.73632064885196
"1974/1975",1975,1451,2781.5,135.745397812255,10.1916979971641
"1975/1976",1976,1996,2520,129.430211073928,8.40295767041684
"1976/1977",1977,1588,2412,124.596968023338,9.17155651053203
"1977/1978",1978,1746,2338,120.510842603566,9.52344329511958
"1978/1979",1979,1964,2620,126.751767847145,7.60716975304597
"1979/1980",1980,2019,2561,129.098633262948,8.24004687593611
"1980/1981",1981,1908,2357.5,121.060268624737,9.16068386926562
"1981/1982",1982,1533,2319,120.478776869495,7.70030654341703
"1982/1983",1983,1501,2216,120.32282212206,10.1816272426722
"1983/1984",1984,2118,2797,128.936814129639,8.84051634608265
"1984/1985",1985,1625,2098.5,113.564469068944,7.83330182346322
"1985/1986",1986,1463,2221,121.575927339479,7.62521220547288
"1986/1987",1987,1492,1880,110.410815214321,7.83287729517082
"1987/1988",1988,1531,2624,128.925307239728,10.2097886159465
"1988/1989",1989,1317,2076.5,114.871328595784,10.8774762837225
"1989/1990",1990,1204,2023.5,108.953490970004,11.1638913716603
"1990/1991",1991,1495,2412.5,122.958466447918,9.60162725563618
"1991/1992",1992,1422,2849.5,136.19671584155,9.90835669780141
"1992/1993",1993,1797,2373,124.769690886701,9.41023575048015
"1993/1994",1994,1288,2332.5,122.891040036554,9.20915084931437
"1994/1995",1995,1710,2204,122.628679487776,10.2642215804487
"1995/1996",1996,2158,2201,115.759959326553,7.16232389533027
"1996/1997",1997,1761,2442,125.992021632557,8.69721689849284
"1997/1998",1998,1342,1974.5,112.438920060047,10.376179125116
"1998/1999",1999,1516,2182,116.409005021344,9.71676876249653
"1999/2000",2000,1054,1854,110.501571368973,10.7076055062279
"2000/2001",2001,1915,2270,120.201811120008,10.1289149796994
"2001/2002",2002,1487,2293,119.81688671831,10.7975706251312
"2002/2003",2003,1716,2440,125.203623586139,8.33466973678508
"2003/2004",2004,1701,2238.5,116.478142541915,9.66225341691727
"2004/2005",2005,1858,2104.5,112.131009511416,9.84096687292803
"2005/2006",2006,1659,1782.5,109.046927436107,8.49068388424128
"2006/2007",2007,1154,2066,113.336392779145,12.6599290740703
"2007/2008",2008,1298,2457,123.019965730774,10.2521360328404
"2008/2009",2009,1699,2188,115.840711920694,9.87837253246931
"2009/2010",2010,1824,1966,111.680041812359,8.41216973505282
"2010/2011",2011,1648,2119.5,114.611087576042,8.9602829303487
"2011/2012",2012,1400,2075.5,111.792531437375,10.0954693696755
"2012/2013",2013,1845,2132,120.074675957532,8.23507068240752
