"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2414,2409,126.758318167579,8.67033008428923
"1991/1992",1992,2687,3005.5,137.509318224275,9.35042241562
"1992/1993",1993,2080,1949,119.572666231248,8.27766499872636
"1993/1994",1994,2321,2851.5,137.015242268216,9.69049515582639
"1994/1995",1995,2524,2366.5,125.989569962561,9.64952817560999
"1995/1996",1996,1993,1704,103.883698431306,7.03838021377705
"1996/1997",1997,2474,2451,128.267961682658,8.51596688019235
"1997/1998",1998,1948,2062.5,119.398867663157,10.1099291087155
"1998/1999",1999,2247,2119.5,122.701769812506,8.92863196530819
"1999/2000",2000,2020,2132.5,119.467472604718,9.74537545843531
"2000/2001",2001,2226,2144,120.36990183533,10.5629951363245
"2001/2002",2002,1871,2458.5,127.027489632916,9.69662723116102
"2002/2003",2003,2284,2311.5,126.1549692966,8.62419800984867
"2003/2004",2004,2144,2097.5,117.705270914587,8.94070411491877
"2004/2005",2005,2254,2041.5,117.559734794499,9.08575460330566
"2005/2006",2006,1844,1744,111.769187927796,8.18839613279714
"2006/2007",2007,2222,2770,127.367999926991,12.222712080359
"2007/2008",2008,2276,2676,129.095751403449,9.67187780749595
"2008/2009",2009,2221,2338,118.602326963031,10.0177357145497
"2009/2010",2010,1863,2047.5,121.164057196966,8.90433951302098
"2010/2011",2011,2257,2101.5,120.857429768458,8.95655649298591
"2011/2012",2012,2023,2381,124.287106038288,9.51868532265716
"2012/2013",2013,2404,2275,121.80435720891,9.11318384797558
"1950/1951",1951,2699,3063.5,138.189048076184,9.00149988820776
"1951/1952",1952,2712,2475.5,129.241812779652,9.02063369059699
"1952/1953",1953,2249,2170,120.787434672625,8.19377349116752
"1953/1954",1954,1989,2597.5,130.651546801569,6.94273578328133
"1954/1955",1955,2502,2554,131.524411657452,7.58155652371956
"1955/1956",1956,2357,2331,116.557053210223,7.09788725470048
"1956/1957",1957,2240,2473.5,126.675195978679,8.60504706688049
"1957/1958",1958,2429,2678,136.546989715247,8.2426885844138
"1958/1959",1959,2408,2774,129.30822478697,9.68344326919156
"1959/1960",1960,2025,2496,126.397402233591,8.85781679282778
"1960/1961",1961,1763,1999.5,108.635820635759,10.6620753227891
"1961/1962",1962,2441,2174.5,118.95320514026,8.53049518175441
"1962/1963",1963,1500,1572.5,99.6912846436967,6.35214617384053
"1963/1964",1964,2029,2209,121.697370208139,7.16007035190213
"1964/1965",1965,2564,2445,131.26775917595,8.03148575894587
"1965/1966",1966,2114,2142,115.409777694259,8.80639140200274
"1966/1967",1967,2130,2343.5,124.663232435978,9.69740553303042
"1967/1968",1968,2203,2019,112.24444726606,9.19788720776183
"1968/1969",1969,2123,1947,109.968747095416,7.55629709032188
"1969/1970",1970,2320,2421,128.603444947281,7.85948104580935
"1970/1971",1971,1993,2330,118.951050729571,8.68761781975188
"1971/1972",1972,2175,2695,132.08012488029,9.41455386958562
"1972/1973",1973,2754,2912.5,135.899770812761,8.57591970904098
"1973/1974",1974,2490,3324.5,144.603591714775,9.69790081603822
"1974/1975",1975,2557,2974.5,140.067004333751,9.60740553504207
"1975/1976",1976,2199,2211.5,119.476554073195,8.50798111989604
"1976/1977",1977,2052,2253.5,120.959434946843,9.80768854943333
"1977/1978",1978,2580,2673,132.518187298129,8.90478762621851
"1978/1979",1979,2428,2820,136.663185650529,7.99917443891337
"1979/1980",1980,2574,2744,130.633455629843,8.25680741659003
"1980/1981",1981,2244,2215.5,116.545125003826,8.82419800537832
"1981/1982",1982,2228,2599.5,125.884948382751,7.83155651813162
"1982/1983",1983,1921,2228,123.704663461162,10.2030423141814
"1983/1984",1984,2654,2623,127.821095994759,8.52107971115256
"1984/1985",1985,2199,2347.5,120.427135189451,7.58249991992489
"1985/1986",1986,2248,2187.5,121.760582836875,8.06415085255537
"1986/1987",1987,1812,2115,119.156634312173,7.32974049161223
"1987/1988",1988,2771,2911.5,136.423795361601,9.79105620858797
"1988/1989",1989,1981,2208,119.170930977924,9.92577816943533
"1989/1990",1990,1998,2510.5,127.466695392674,9.93162722590836
"1990/1991",1991,2264,2436,128.668761825757,8.67033008428923
"1991/1992",1992,2434,3056.5,135.262951456031,9.35042241562
"1992/1993",1993,2087,2020.5,119.99274355356,8.27766499872636
"1993/1994",1994,2151,2743,134.650633995075,9.69049515582639
"1994/1995",1995,2452,2472.5,123.905598773803,9.64952817560999
"1995/1996",1996,1997,1816,104.911229391842,7.03838021377705
"1996/1997",1997,2373,2541.5,128.501333672494,8.51596688019235
"1997/1998",1998,1898,2006,115.910569052963,10.1099291087155
"1998/1999",1999,2316,2171.5,116.872243094908,8.92863196530819
"1999/2000",2000,1866,2015.5,117.133942818741,9.74537545843531
"2000/2001",2001,2240,2192.5,121.524726088883,10.5629951363245
"2001/2002",2002,1787,2281.5,122.433188955316,9.69662723116102
"2002/2003",2003,2209,2369.5,127.244332858196,8.62419800984867
"2003/2004",2004,2206,2096,113.130330973033,8.94070411491877
"2004/2005",2005,2233,2131.5,116.530912061472,9.08575460330566
"2005/2006",2006,1885,1750.5,106.907954898267,8.18839613279714
"2006/2007",2007,1902,2616.5,125.611147314003,12.222712080359
"2007/2008",2008,2091,2518.5,125.016796122881,9.67187780749595
"2008/2009",2009,1994,2298,118.130841053855,10.0177357145497
"2009/2010",2010,1863,2052.5,118.831224613755,8.90433951302098
"2010/2011",2011,2265,2132.5,119.853545140402,8.95655649298591
"2011/2012",2012,1854,2292.5,119.410087374557,9.51868532265716
"2012/2013",2013,2388,2374.5,123.645118102594,9.11318384797558
"1950/1951",1951,2385,2993,135.57687967892,9.00149988820776
"1951/1952",1952,2747,2645,129.337108917557,9.02063369059699
"1952/1953",1953,2178,2152.5,117.334150840455,8.19377349116752
"1953/1954",1954,1820,2468.5,126.535876597159,6.94273578328133
"1954/1955",1955,2430,2681,129.876730005964,7.58155652371956
"1955/1956",1956,2225,2433.5,115.868878429805,7.09788725470048
"1956/1957",1957,2080,2426.5,119.128343221824,8.60504706688049
"1957/1958",1958,2210,2648,134.875407875492,8.2426885844138
"1958/1959",1959,2182,2621.5,124.623496477308,9.68344326919156
"1959/1960",1960,1778,2308,120.396136806994,8.85781679282778
"1960/1961",1961,1584,1815.5,102.926154537814,10.6620753227891
"1961/1962",1962,2310,2308,119.207651036575,8.53049518175441
"1962/1963",1963,1479,1463.5,94.6628992287248,6.35214617384053
"1963/1964",1964,1893,2220.5,120.875448754009,7.16007035190213
"1964/1965",1965,2574,2606.5,132.834725654241,8.03148575894587
"1965/1966",1966,1974,2015,111.628492575673,8.80639140200274
"1966/1967",1967,1986,2226,124.113003925099,9.69740553303042
"1967/1968",1968,2190,2042,109.459076153618,9.19788720776183
"1968/1969",1969,2121,1955,108.272208881639,7.55629709032188
"1969/1970",1970,2221,2428,127.50303089127,7.85948104580935
"1970/1971",1971,1849,2185,116.702120398541,8.68761781975188
"1971/1972",1972,1960,2553,131.173578369434,9.41455386958562
"1972/1973",1973,2516,2942.5,133.698155290983,8.57591970904098
"1973/1974",1974,2094,3173.5,140.356750179134,9.69790081603822
"1974/1975",1975,2253,2896.5,136.608294953443,9.60740553504207
"1975/1976",1976,2132,2220,119.86783230217,8.50798111989604
"1976/1977",1977,1987,2189,116.789157686138,9.80768854943333
"1977/1978",1978,2448,2720.5,125.856884483714,8.90478762621851
"1978/1979",1979,2208,2760,134.19346206582,7.99917443891337
"1979/1980",1980,2454,2768,132.060332264145,8.25680741659003
"1980/1981",1981,2145,2188.5,117.182354003154,8.82419800537832
"1981/1982",1982,2043,2515.5,124.685289454841,7.83155651813162
"1982/1983",1983,1802,2128.5,120.699837763132,10.2030423141814
"1983/1984",1984,2499,2665.5,125.451655972055,8.52107971115256
"1984/1985",1985,2006,2313.5,117.6283720281,7.58249991992489
"1985/1986",1986,2144,2200,119.187050858543,8.06415085255537
"1986/1987",1987,1701,1960,117.078127808874,7.32974049161223
"1987/1988",1988,2544,2910,133.722418838275,9.79105620858797
"1988/1989",1989,1843,2081.5,113.617653405156,9.92577816943533
"1989/1990",1990,1701,2333,119.866192727162,9.93162722590836
"1990/1991",1991,2019,2397.5,124.480247734789,8.67033008428923
"1991/1992",1992,2185,2895.5,134.128181487639,9.35042241562
"1992/1993",1993,2086,2054.5,118.145625077099,8.27766499872636
"1993/1994",1994,1823,2573.5,127.570795649513,9.69049515582639
"1994/1995",1995,2333,2483.5,122.043562955171,9.64952817560999
"1995/1996",1996,2027,1812,102.653700835537,7.03838021377705
"1996/1997",1997,2195,2509,129.435674124428,8.51596688019235
"1997/1998",1998,1813,1904,114.327524580056,10.1099291087155
"1998/1999",1999,2238,2200.5,116.217688232424,8.92863196530819
"1999/2000",2000,1634,1804.5,112.660049734006,9.74537545843531
"2000/2001",2001,2179,2172,116.428064774848,10.5629951363245
"2001/2002",2002,1639,2068.5,116.036931995977,9.69662723116102
"2002/2003",2003,2106,2323.5,122.550065567477,8.62419800984867
"2003/2004",2004,2109,2058,110.839503454465,8.94070411491877
"2004/2005",2005,2238,2154.5,115.095515413454,9.08575460330566
"2005/2006",2006,1763,1699,105.391575361088,8.18839613279714
"2006/2007",2007,1585,2349.5,120.255155658639,12.222712080359
"2007/2008",2008,1734,2317,118.299408528734,9.67187780749595
"2008/2009",2009,1818,2121,116.971007623342,10.0177357145497
"2009/2010",2010,1861,2012,114.573834872417,8.90433951302098
"2010/2011",2011,2095,2171.5,117.77832857661,8.95655649298591
"2011/2012",2012,1708,2131,114.83042086168,9.51868532265716
"2012/2013",2013,2281,2368,121.364584807852,9.11318384797558
"1950/1951",1951,1992,2801.5,129.136343562735,9.00149988820776
"1951/1952",1952,2611,2670,128.237780505081,9.02063369059699
"1952/1953",1953,2012,2095.5,115.757293029695,8.19377349116752
"1953/1954",1954,1617,2264.5,124.473171431853,6.94273578328133
"1954/1955",1955,2372,2636,128.486539085033,7.58155652371956
"1955/1956",1956,2067,2377.5,119.441311427524,7.09788725470048
"1956/1957",1957,1874,2254.5,110.660979582951,8.60504706688049
"1957/1958",1958,1964,2475,130.506781265669,8.2426885844138
"1958/1959",1959,1889,2431,123.617948715215,9.68344326919156
"1959/1960",1960,1498,2027,110.438858622019,8.85781679282778
"1960/1961",1961,1416,1524.5,99.990558510853,10.6620753227891
"1961/1962",1962,2228,2294.5,120.027520312342,8.53049518175441
"1962/1963",1963,1477,1353,96.3256995110586,6.35214617384053
"1963/1964",1964,1825,2152,115.743610707716,7.16007035190213
"1964/1965",1965,2501,2619.5,130.391650754339,8.03148575894587
"1965/1966",1966,1754,1802.5,106.329932434822,8.80639140200274
"1966/1967",1967,1797,2075,120.109482576473,9.69740553303042
"1967/1968",1968,2012,1978.5,106.00835731332,9.19788720776183
"1968/1969",1969,2111,1948.5,104.054668218347,7.55629709032188
"1969/1970",1970,2105,2358,124.799277720912,7.85948104580935
"1970/1971",1971,1642,2009.5,114.011714308022,8.68761781975188
"1971/1972",1972,1768,2313.5,120.55039759719,9.41455386958562
"1972/1973",1973,2205,2832.5,132.507340703399,8.57591970904098
"1973/1974",1974,1690,2816.5,130.265773619087,9.69790081603822
"1974/1975",1975,1894,2682.5,129.724538996339,9.60740553504207
"1975/1976",1976,2029,2105.5,116.762362815663,8.50798111989604
"1976/1977",1977,1900,2004,113.326264460249,9.80768854943333
"1977/1978",1978,2298,2653.5,126.362843237823,8.90478762621851
"1978/1979",1979,1815,2560.5,126.887220121902,7.99917443891337
"1979/1980",1980,2186,2726.5,132.078560282301,8.25680741659003
"1980/1981",1981,1995,2045,113.144109020959,8.82419800537832
"1981/1982",1982,1777,2304.5,119.680019974145,7.83155651813162
"1982/1983",1983,1666,1892.5,116.078301727483,10.2030423141814
"1983/1984",1984,2361,2556,121.428390835395,8.52107971115256
"1984/1985",1985,1843,2132,115.100250520665,7.58249991992489
"1985/1986",1986,1970,2169,118.324212010188,8.06415085255537
"1986/1987",1987,1461,1769.5,109.333057331428,7.32974049161223
"1987/1988",1988,2187,2798,131.767291938698,9.79105620858797
"1988/1989",1989,1645,1848,102.342937538828,9.92577816943533
"1989/1990",1990,1536,2021,112.280381696514,9.93162722590836
"1990/1991",1991,1749,2208,122.222092838057,8.67033008428923
"1991/1992",1992,1825,2629.5,129.982926518057,9.35042241562
"1992/1993",1993,2018,1973,118.832813248763,8.27766499872636
"1993/1994",1994,1501,2291.5,119.633987307047,9.69049515582639
"1994/1995",1995,2096,2355.5,118.783591115642,9.64952817560999
"1995/1996",1996,2050,1720,103.83761962135,7.03838021377705
"1996/1997",1997,2052,2383,127.474436771003,8.51596688019235
"1997/1998",1998,1712,1724.5,107.90349383017,10.1099291087155
"1998/1999",1999,2071,2114,114.169793290777,8.92863196530819
"1999/2000",2000,1462,1523,105.420388874839,9.74537545843531
"2000/2001",2001,1982,2044,117.266073282149,10.5629951363245
"2001/2002",2002,1467,1822.5,106.954352895922,9.69662723116102
"2002/2003",2003,1955,2230,120.244543414339,8.62419800984867
"2003/2004",2004,1900,1939,110.011948733004,8.94070411491877
"2004/2005",2005,2150,2064.5,110.325355079746,9.08575460330566
"2005/2006",2006,1717,1534.5,102.612178350245,8.18839613279714
"2006/2007",2007,1377,1962.5,109.291724951305,12.222712080359
"2007/2008",2008,1484,1999,110.630949874108,9.67187780749595
"2008/2009",2009,1559,1881,115.050483658505,10.0177357145497
"2009/2010",2010,1852,1898,111.09824076829,8.90433951302098
"2010/2011",2011,1898,2061,111.020318223109,8.95655649298591
"2011/2012",2012,1521,1871,108.905068929694,9.51868532265716
"2012/2013",2013,2120,2229.5,116.617010144321,9.11318384797558
