"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2313,3032.5,139.927407092686,8.87849043464323
"1999/2000",2000,2014,2976,141.038378421898,9.56624398468841
"2000/2001",2001,2400,2630.5,131.771988884169,9.13221684406635
"2001/2002",2002,2088,3083.5,144.520560884854,9.92499984521419
"2002/2003",2003,2227,2724.5,137.29052068183,8.32950459785742
"2003/2004",2004,2513,2744.5,137.613268729019,8.73239423806818
"2004/2005",2005,2130,2415,123.374757063911,8.87716967995577
"2005/2006",2006,2190,2290.5,124.139679327102,8.08160366000221
"2006/2007",2007,2042,2999,139.763719290857,11.5802356572734
"2007/2008",2008,2427,3207.5,149.244696345846,9.20586840588897
"2008/2009",2009,2081,2573,130.883955259389,8.49278289609466
"2009/2010",2010,1882,2023.5,110.769895490653,7.8741036646402
"2010/2011",2011,2292,2675,131.483070015956,7.98047158679099
"2011/2012",2012,2135,3012.5,141.292493603035,9.17194821885372
"2012/2013",2013,2299,2546,131.336816624549,7.60790084040161
"1950/1951",1951,2636,3513,149.28679851822,7.36212490249891
"1951/1952",1952,3018,3069.5,140.946119392834,8.69856794774445
"1952/1953",1953,2094,2591,128.518271565389,7.07759424848131
"1953/1954",1954,2159,2822.5,135.001808198964,7.96242913436408
"1954/1955",1955,2286,2547,136.095173555921,7.53313669112933
"1955/1956",1956,2128,2664.5,134.0712665013,6.43659616731754
"1956/1957",1957,2094,2968,137.569401753579,9.22047155907483
"1957/1958",1958,2589,2947.5,140.409063374632,7.49268857882587
"1958/1959",1959,2139,2701,135.44025791579,8.91462250930732
"1959/1960",1960,1990,2850,137.484829596068,8.56488250472316
"1960/1961",1961,1940,2640.5,130.280269455818,9.60247626751749
"1961/1962",1962,2344,2783.5,134.429446703211,7.80084894929644
"1962/1963",1963,1468,1880.5,115.491076792028,5.31679240104584
"1963/1964",1964,2288,2837.5,140.62004907372,7.33401398763428
"1964/1965",1965,2700,3046.5,141.744228923881,7.48172159793892
"1965/1966",1966,2125,2630.5,128.884874268215,7.76643857270708
"1966/1967",1967,2182,3170.5,142.875256691929,8.91952816957502
"1967/1968",1968,2544,2547,125.088993746097,8.33490598404194
"1968/1969",1969,2384,2505,124.484793620049,7.12832537942285
"1969/1970",1970,2263,2801.5,129.825938502556,6.52235841183519
"1970/1971",1971,2127,2997.5,138.74158909275,8.21221686462995
"1971/1972",1972,2604,3365,148.391061298773,8.43382616962433
"1972/1973",1973,2837,3673.5,152.864087833347,7.93181592750117
"1973/1974",1974,2147,3593.5,155.027818539492,9.02733477093894
"1974/1975",1975,2279,3451,149.081902923299,9.22544797405794
"1975/1976",1976,2250,2886.5,137.586163722911,7.8351407369966
"1976/1977",1977,2102,2955,137.677428087276,8.7463913809921
"1977/1978",1978,2151,2817,137.930349977969,8.70891496673543
"1978/1979",1979,2231,2740.5,131.239664615556,6.75731123677226
"1979/1980",1980,2339,2995.5,140.153258874859,8.53025809235154
"1980/1981",1981,2211,2686,132.936573667727,8.31959893770147
"1981/1982",1982,2156,2919.5,134.210207784932,7.29337254554508
"1982/1983",1983,2022,2744.5,134.557907633657,9.3187970285752
"1983/1984",1984,2583,3228.5,137.450030069433,8.23110316946071
"1984/1985",1985,2026,2384.5,122.494187829599,7.56002348298119
"1985/1986",1986,1898,2593.5,128.650212975377,6.91896217655531
"1986/1987",1987,1805,2330,126.934382810132,7.62624989659525
"1987/1988",1988,2137,3373,147.136619071396,9.26704211344182
"1988/1989",1989,2025,2974.5,137.025342162258,9.64966966268905
"1989/1990",1990,1920,2861,135.725764684924,10.114056444762
"1990/1991",1991,2154,2736,133.289909695007,8.72073100420717
"1991/1992",1992,2185,3485.5,148.816085945471,8.68237076500789
"1992/1993",1993,2188,2675.5,132.607496309797,8.62091968568341
"1993/1994",1994,1976,2998,139.217738396139,8.24613195821151
"1994/1995",1995,2111,2634.5,130.359414128409,9.46099042162334
"1995/1996",1996,2137,2292.5,121.097192884855,6.70007033983219
"1996/1997",1997,2120,2982.5,140.465511543838,7.77087253487212
"1997/1998",1998,1844,2874,141.315297474024,9.51261777895995
"1998/1999",1999,2037,2873,136.954661033029,8.87849043464323
"1999/2000",2000,1718,2752,134.442167736708,9.56624398468841
"2000/2001",2001,2250,2607.5,129.626888303219,9.13221684406635
"2001/2002",2002,1726,2907,140.920646104198,9.92499984521419
"2002/2003",2003,2046,2656,135.518129390296,8.32950459785742
"2003/2004",2004,2367,2723,130.431040980036,8.73239423806818
"2004/2005",2005,1964,2343,120.634681150602,8.87716967995577
"2005/2006",2006,2108,2252,120.4537308565,8.08160366000221
"2006/2007",2007,1715,2736,137.387324391872,11.5802356572734
"2007/2008",2008,2158,3131.5,143.24380978001,9.20586840588897
"2008/2009",2009,1914,2460,126.74922656721,8.49278289609466
"2009/2010",2010,1852,2022.5,115.525457108783,7.8741036646402
"2010/2011",2011,2063,2578,127.420390864561,7.98047158679099
"2011/2012",2012,1832,2849,138.665642336132,9.17194821885372
"2012/2013",2013,2130,2582,133.340552883116,7.60790084040161
"1950/1951",1951,2202,3377,144.878741229657,7.36212490249891
"1951/1952",1952,2801,3234,141.208850613754,8.69856794774445
"1952/1953",1953,1878,2426.5,126.040288993336,7.07759424848131
"1953/1954",1954,1856,2641.5,129.404033867881,7.96242913436408
"1954/1955",1955,2168,2570.5,128.405184847745,7.53313669112933
"1955/1956",1956,1949,2585,132.056187954181,6.43659616731754
"1956/1957",1957,1790,2723.5,130.610560125545,9.22047155907483
"1957/1958",1958,2279,2945.5,139.652408338081,7.49268857882587
"1958/1959",1959,1951,2540.5,128.614077709977,8.91462250930732
"1959/1960",1960,1789,2617,129.418403681442,8.56488250472316
"1960/1961",1961,1611,2381,124.106016892264,9.60247626751749
"1961/1962",1962,2128,2735,130.056965046313,7.80084894929644
"1962/1963",1963,1458,1758,112.248845580766,5.31679240104584
"1963/1964",1964,2108,2801,140.153086315595,7.33401398763428
"1964/1965",1965,2482,3033,140.913600790073,7.48172159793892
"1965/1966",1966,1873,2509,123.23031987593,7.76643857270708
"1966/1967",1967,1801,2918.5,136.254712151479,8.91952816957502
"1967/1968",1968,2328,2547.5,126.505305623058,8.33490598404194
"1968/1969",1969,2277,2552.5,123.290504329355,7.12832537942285
"1969/1970",1970,2028,2712,129.39752262863,6.52235841183519
"1970/1971",1971,1748,2796.5,135.766392476316,8.21221686462995
"1971/1972",1972,2214,3232.5,144.713694354518,8.43382616962433
"1972/1973",1973,2434,3546,151.094004829807,7.93181592750117
"1973/1974",1974,1609,3228,146.813622144043,9.02733477093894
"1974/1975",1975,1823,3195.5,145.093306357638,9.22544797405794
"1975/1976",1976,2050,2737.5,132.408113270271,7.8351407369966
"1976/1977",1977,1798,2687,128.726161341588,8.7463913809921
"1977/1978",1978,1923,2672.5,130.870466129532,8.70891496673543
"1978/1979",1979,2046,2615.5,131.608856939939,6.75731123677226
"1979/1980",1980,2138,2895,134.424544089411,8.53025809235154
"1980/1981",1981,2055,2593.5,126.348644652467,8.31959893770147
"1981/1982",1982,1851,2642,127.366239289022,7.29337254554508
"1982/1983",1983,1794,2486.5,132.392301713717,9.3187970285752
"1983/1984",1984,2229,3051.5,134.761910764413,8.23110316946071
"1984/1985",1985,1912,2272.5,118.468890465342,7.56002348298119
"1985/1986",1986,1680,2399.5,125.621651678443,6.91896217655531
"1986/1987",1987,1719,2184.5,123.314740602834,7.62624989659525
"1987/1988",1988,1691,3055,141.71708741972,9.26704211344182
"1988/1989",1989,1660,2722.5,128.59893163656,9.64966966268905
"1989/1990",1990,1596,2520.5,124.038648011682,10.114056444762
"1990/1991",1991,1876,2619,125.388004718923,8.72073100420717
"1991/1992",1992,1756,3168,146.106947807359,8.68237076500789
"1992/1993",1993,1965,2524.5,129.616939906365,8.62091968568341
"1993/1994",1994,1609,2683,132.484624805125,8.24613195821151
"1994/1995",1995,1893,2468,128.471750228186,9.46099042162334
"1995/1996",1996,2042,2251,119.504600633103,6.70007033983219
"1996/1997",1997,1834,2721.5,132.952501492097,7.77087253487212
"1997/1998",1998,1562,2565,130.821082871347,9.51261777895995
"1998/1999",1999,1704,2605.5,127.638010778874,8.87849043464323
"1999/2000",2000,1404,2426,127.024913523072,9.56624398468841
"2000/2001",2001,2069,2450.5,126.850646619848,9.13221684406635
"2001/2002",2002,1465,2588.5,131.775915354668,9.92499984521419
"2002/2003",2003,1835,2506.5,129.558595404212,8.32950459785742
"2003/2004",2004,2146,2600.5,129.093151137779,8.73239423806818
"2004/2005",2005,1780,2142.5,113.710503472819,8.87716967995577
"2005/2006",2006,1952,2107.5,113.645040318962,8.08160366000221
"2006/2007",2007,1371,2374.5,126.930828035391,11.5802356572734
"2007/2008",2008,1801,2898.5,139.417644251659,9.20586840588897
"2008/2009",2009,1702,2271,120.272599123476,8.49278289609466
"2009/2010",2010,1881,1960,114.730136175339,7.8741036646402
"2010/2011",2011,1806,2351,122.883648417437,7.98047158679099
"2011/2012",2012,1536,2548,132.974450077721,9.17194821885372
"2012/2013",2013,1991,2465,128.128052722658,7.60790084040161
