"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2673,2979.5,141.518568231491,8.17924873287759
"1992/1993",1993,2294,2410,133.545494266798,8.78308951573113
"1993/1994",1994,2320,2949,139.682304810014,8.95047158746154
"1994/1995",1995,2330,2292,126.87128074719,9.74542439988164
"1995/1996",1996,2177,1944,120.368481527533,7.63075109255531
"1996/1997",1997,2476,2552,134.892952170656,8.26351405564643
"1997/1998",1998,2178,2431.5,132.089320314699,9.29167441002374
"1998/1999",1999,2526,2671.5,138.477666248786,8.44224046674592
"1999/2000",2000,2363,2940.5,141.23528502394,9.14220645783268
"2000/2001",2001,2304,2441,130.619648504388,9.90150930205325
"2001/2002",2002,2127,2917.5,141.247350711522,9.31382063594383
"2002/2003",2003,2362,2347,129.849057704482,8.8543630990437
"2003/2004",2004,2390,2343,130.784254384144,8.36767595871286
"2004/2005",2005,2125,2015.5,119.614295416151,7.88516500749942
"2005/2006",2006,2073,1966,119.800209679155,7.32155652953101
"2006/2007",2007,2643,2760,131.995826092908,11.1624055002851
"2007/2008",2008,2436,2620.5,139.171763875423,8.63730036583183
"2008/2009",2009,2349,2337.5,127.913141341471,7.92714613863654
"2009/2010",2010,2068,2009,119.654569634095,8.11334896466326
"2010/2011",2011,2324,2471.5,129.559760625978,8.59856121796886
"2011/2012",2012,2391,2772.5,135.596562506781,8.9221595143943
"2012/2013",2013,2282,2205,123.487200180498,8.01844330640721
"1950/1951",1951,2879,3197.5,144.146615583174,8.13595824088746
"1951/1952",1952,2376,2418,128.544728082705,8.36622055968436
"1952/1953",1953,2459,2180.5,120.563240242567,7.30667445439195
"1953/1954",1954,2409,2742.5,133.551934024326,7.37285369819575
"1954/1955",1955,2306,2354,134.859876602935,7.75872633108026
"1955/1956",1956,2270,2479.5,123.808584831699,6.33314548775624
"1956/1957",1957,2315,2643,137.12686232693,8.52087254046006
"1957/1958",1958,2703,2896,139.689412528235,7.16106125009949
"1958/1959",1959,2538,2581,132.633458564172,8.92438668238421
"1959/1960",1960,2325,2826.5,134.570603596322,8.36028159268095
"1960/1961",1961,2028,2198,118.254475630365,9.58495270535526
"1961/1962",1962,2380,2378,124.299075353846,7.96834896790426
"1962/1963",1963,1752,1818,112.804831459868,5.34235846056199
"1963/1964",1964,2284,2571.5,133.074429953016,7.27260556065438
"1964/1965",1965,2585,2731.5,137.142959035603,7.28910370006771
"1965/1966",1966,2405,2501,124.170578163373,8.62259423629961
"1966/1967",1967,2291,2522.5,125.352405793276,8.73308951684871
"1967/1968",1968,2406,2163,120.415983272079,8.41784027684043
"1968/1969",1969,2182,2272.5,125.552594717108,7.27898577576556
"1969/1970",1970,2410,2493.5,126.944280462473,6.72056597692646
"1970/1971",1971,2504,2612.5,130.165672817966,7.60641501372996
"1971/1972",1972,2700,2905,138.899568812165,8.51699520420161
"1972/1973",1973,2805,2689.5,139.69917307564,6.88712257697721
"1973/1974",1974,3012,3614.5,149.432548770106,8.67252348046662
"1974/1975",1975,2932,3238,147.315317209962,8.49936310697857
"1975/1976",1976,2498,2728,131.857738873651,7.67671353284252
"1976/1977",1977,2424,2731.5,131.714923995296,8.61214612332559
"1977/1978",1978,2443,2750,134.999653962568,8.31207537531572
"1978/1979",1979,2637,2749.5,136.184715954667,6.9887971030065
"1979/1980",1980,2579,2810,138.51010007935,8.49575107322105
"1980/1981",1981,2210,2142.5,123.293887505934,7.64860840901328
"1981/1982",1982,2491,2896.5,139.266141816058,7.36240558522173
"1982/1983",1983,2107,2346.5,129.79721210704,9.23033007177226
"1983/1984",1984,2711,2599.5,134.325797327155,7.15572762899451
"1984/1985",1985,2078,2138.5,119.369188223868,6.92863201001167
"1985/1986",1986,2323,2484.5,128.579301579068,6.60584899835851
"1986/1987",1987,2065,2313.5,124.602209387546,7.20235841898775
"1987/1988",1988,2590,2947.5,140.993426397193,8.78272289779265
"1988/1989",1989,2025,2527.5,131.166402271321,9.46485836841693
"1989/1990",1990,2370,2576,130.564513089203,9.36216969146692
"1990/1991",1991,2216,2458,134.387790828507,8.322216884523
"1991/1992",1992,2516,3022.5,139.751598059793,8.17924873287759
"1992/1993",1993,2182,2442.5,130.417955421569,8.78308951573113
"1993/1994",1994,2066,2864.5,137.161690880862,8.95047158746154
"1994/1995",1995,2328,2389,123.302503526572,9.74542439988164
"1995/1996",1996,2274,2105,121.260875067581,7.63075109255531
"1996/1997",1997,2391,2647,133.768693823276,8.26351405564643
"1997/1998",1998,2055,2440.5,127.440080506242,9.29167441002374
"1998/1999",1999,2345,2788.5,133.623565425012,8.44224046674592
"1999/2000",2000,2130,2823,137.261512016241,9.14220645783268
"2000/2001",2001,2316,2498.5,129.858741873984,9.90150930205325
"2001/2002",2002,1871,2726,135.286561731055,9.31382063594383
"2002/2003",2003,2317,2434,129.716443429392,8.8543630990437
"2003/2004",2004,2427,2436.5,128.529289836292,8.36767595871286
"2004/2005",2005,2121,2117.5,116.641597776369,7.88516500749942
"2005/2006",2006,2045,2023,120.595474879032,7.32155652953101
"2006/2007",2007,2406,2808,132.209616963421,11.1624055002851
"2007/2008",2008,2360,2716.5,139.506385623102,8.63730036583183
"2008/2009",2009,2199,2417,126.201044909065,7.92714613863654
"2009/2010",2010,2052,2096,119.72559499948,8.11334896466326
"2010/2011",2011,2253,2480.5,128.463056375092,8.59856121796886
"2011/2012",2012,2202,2781,133.573750681553,8.9221595143943
"2012/2013",2013,2320,2288,126.691746061107,8.01844330640721
"1950/1951",1951,2684,3213.5,140.755047924215,8.13595824088746
"1951/1952",1952,2431,2524.5,130.264636757955,8.36622055968436
"1952/1953",1953,2451,2287,118.404979550905,7.30667445439195
"1953/1954",1954,2181,2730,131.821451568,7.37285369819575
"1954/1955",1955,2310,2434,129.579889124409,7.75872633108026
"1955/1956",1956,2143,2489.5,124.151606237518,6.33314548775624
"1956/1957",1957,2146,2594.5,133.174372549989,8.52087254046006
"1957/1958",1958,2494,2946.5,140.002004725662,7.16106125009949
"1958/1959",1959,2431,2626.5,131.770867787855,8.92438668238421
"1959/1960",1960,2146,2767.5,131.491352920062,8.36028159268095
"1960/1961",1961,1887,2108.5,117.120240293216,9.58495270535526
"1961/1962",1962,2299,2472.5,124.613494469083,7.96834896790426
"1962/1963",1963,1643,1813.5,107.445161430188,5.34235846056199
"1963/1964",1964,2237,2590.5,133.694339860722,7.27260556065438
"1964/1965",1965,2516,2778,134.715209975914,7.28910370006771
"1965/1966",1966,2209,2455,124.533781074677,8.62259423629961
"1966/1967",1967,2207,2437,126.138004530093,8.73308951684871
"1967/1968",1968,2380,2242.5,117.838983170551,8.41784027684043
"1968/1969",1969,2139,2306,122.198264231577,7.27898577576556
"1969/1970",1970,2380,2541.5,131.002338394581,6.72056597692646
"1970/1971",1971,2311,2663,127.085993549216,7.60641501372996
"1971/1972",1972,2500,2955.5,143.022662684164,8.51699520420161
"1972/1973",1973,2808,2901.5,140.596346081011,6.88712257697721
"1973/1974",1974,2648,3550.5,145.645125788323,8.67252348046662
"1974/1975",1975,2638,3309.5,146.841979116438,8.49936310697857
"1975/1976",1976,2269,2766.5,131.658695198033,7.67671353284252
"1976/1977",1977,2184,2715,130.017721824407,8.61214612332559
"1977/1978",1978,2266,2789,135.460853237255,8.31207537531572
"1978/1979",1979,2482,2838.5,134.401501167056,6.9887971030065
"1979/1980",1980,2448,2856,138.531290764983,8.49575107322105
"1980/1981",1981,2141,2194,118.662818509349,7.64860840901328
"1981/1982",1982,2228,2872,138.252876599841,7.36240558522173
"1982/1983",1983,2027,2334.5,126.735874870345,9.23033007177226
"1983/1984",1984,2644,2804,132.364811167173,7.15572762899451
"1984/1985",1985,2062,2191,124.163219516158,6.92863201001167
"1985/1986",1986,2177,2539,129.322122515677,6.60584899835851
"1986/1987",1987,2015,2313,126.199138899742,7.20235841898775
"1987/1988",1988,2341,2917,137.493214402516,8.78272289779265
"1988/1989",1989,1844,2399,127.80203628475,9.46485836841693
"1989/1990",1990,2213,2517.5,130.154532496629,9.36216969146692
"1990/1991",1991,2137,2456,128.266845115371,8.322216884523
"1991/1992",1992,2310,2957,138.293409861931,8.17924873287759
"1992/1993",1993,1997,2423.5,128.789564499785,8.78308951573113
"1993/1994",1994,1779,2611.5,132.561910487527,8.95047158746154
"1994/1995",1995,2131,2399,121.00973962784,9.74542439988164
"1995/1996",1996,2331,2222,119.397520860497,7.63075109255531
"1996/1997",1997,2222,2599.5,129.95027027543,8.26351405564643
"1997/1998",1998,1909,2391.5,126.27002246631,9.29167441002374
"1998/1999",1999,2188,2702,132.938286789526,8.44224046674592
"1999/2000",2000,1896,2622.5,129.420593261587,9.14220645783268
"2000/2001",2001,2156,2428,122.39689117663,9.90150930205325
"2001/2002",2002,1645,2450.5,125.37643490149,9.31382063594383
"2002/2003",2003,2228,2422,125.840683469454,8.8543630990437
"2003/2004",2004,2318,2452,125.7197887578,8.36767595871286
"2004/2005",2005,2109,2145.5,113.105537977994,7.88516500749942
"2005/2006",2006,1960,1998.5,120.601325556065,7.32155652953101
"2006/2007",2007,2118,2680.5,129.892702663424,11.1624055002851
"2007/2008",2008,2256,2697,136.134593914569,8.63730036583183
"2008/2009",2009,2090,2392,122.681995628545,7.92714613863654
"2009/2010",2010,2014,2092,119.547883138369,8.11334896466326
"2010/2011",2011,2115,2411,123.770222045534,8.59856121796886
"2011/2012",2012,1919,2618.5,128.25945516028,8.9221595143943
"2012/2013",2013,2311,2330.5,123.598261300486,8.01844330640721
"1950/1951",1951,2347,3079,137.391396124419,8.13595824088746
"1951/1952",1952,2334,2558.5,129.238969678788,8.36622055968436
"1952/1953",1953,2348,2354,117.725005999811,7.30667445439195
"1953/1954",1954,1953,2573,127.768729440351,7.37285369819575
"1954/1955",1955,2316,2470.5,128.454741329592,7.75872633108026
"1955/1956",1956,1994,2404,122.018810414166,6.33314548775624
"1956/1957",1957,1892,2466,125.362653968885,8.52087254046006
"1957/1958",1958,2229,2862,138.844511509666,7.16106125009949
"1958/1959",1959,2244,2592,125.056107739397,8.92438668238421
"1959/1960",1960,1943,2570,126.095257740425,8.36028159268095
"1960/1961",1961,1676,1875.5,109.340306154764,9.58495270535526
"1961/1962",1962,2167,2423,127.056307902761,7.96834896790426
"1962/1963",1963,1546,1730,105.153639543258,5.34235846056199
"1963/1964",1964,2041,2559.5,130.952765111732,7.27260556065438
"1964/1965",1965,2340,2782,133.401799527238,7.28910370006771
"1965/1966",1966,1896,2259,117.943514673256,8.62259423629961
"1966/1967",1967,1997,2327.5,124.886336148646,8.73308951684871
"1967/1968",1968,2262,2262.5,119.980188725931,8.41784027684043
"1968/1969",1969,2085,2265,118.220159965117,7.27898577576556
"1969/1970",1970,2274,2524,129.165854621179,6.72056597692646
"1970/1971",1971,2112,2562,125.674473843974,7.60641501372996
"1971/1972",1972,2193,2870,139.970214092412,8.51699520420161
"1972/1973",1973,2695,3008.5,139.072489437963,6.88712257697721
"1973/1974",1974,2162,3312,141.389494254689,8.67252348046662
"1974/1975",1975,2259,3192,144.67853042018,8.49936310697857
"1975/1976",1976,2030,2629.5,127.434475286379,7.67671353284252
"1976/1977",1977,1967,2512,126.188998110235,8.61214612332559
"1977/1978",1978,2100,2707,133.977785984375,8.31207537531572
"1978/1979",1979,2162,2768.5,128.701552037083,6.9887971030065
"1979/1980",1980,2192,2834,138.929780696255,8.49575107322105
"1980/1981",1981,2055,2142.5,116.866056197447,7.64860840901328
"1981/1982",1982,1967,2688,129.355955006188,7.36240558522173
"1982/1983",1983,1920,2198.5,120.813183505365,9.23033007177226
"1983/1984",1984,2520,2823,129.356007893656,7.15572762899451
"1984/1985",1985,1953,2202.5,123.730101269859,6.92863201001167
"1985/1986",1986,1998,2440,123.986223593934,6.60584899835851
"1986/1987",1987,1900,2224.5,120.290289757542,7.20235841898775
"1987/1988",1988,2019,2770.5,132.529667842689,8.78272289779265
"1988/1989",1989,1660,2167.5,119.658733518409,9.46485836841693
"1989/1990",1990,2021,2409,125.113733291221,9.36216969146692
"1990/1991",1991,2020,2369.5,123.853262561341,8.322216884523
"1991/1992",1992,2001,2781,136.350496166877,8.17924873287759
"1992/1993",1993,1767,2269,124.234938208599,8.78308951573113
"1993/1994",1994,1481,2273.5,116.495117610152,8.95047158746154
"1994/1995",1995,1944,2264.5,120.236895749826,9.74542439988164
"1995/1996",1996,2299,2247,116.09782923963,7.63075109255531
"1996/1997",1997,2006,2444,124.786132913531,8.26351405564643
"1997/1998",1998,1749,2196.5,118.438161065947,9.29167441002374
"1998/1999",1999,2040,2486,126.630359392012,8.44224046674592
"1999/2000",2000,1576,2310,121.954099137673,9.14220645783268
"2000/2001",2001,1920,2265.5,118.062682244184,9.90150930205325
"2001/2002",2002,1362,2155.5,118.281122930091,9.31382063594383
"2002/2003",2003,2054,2340.5,122.806846716132,8.8543630990437
"2003/2004",2004,2127,2389.5,120.46359408556,8.36767595871286
"2004/2005",2005,2042,2036.5,112.048271120617,7.88516500749942
"2005/2006",2006,1919,1872,111.808740497886,7.32155652953101
"2006/2007",2007,1807,2434,127.524619834714,11.1624055002851
"2007/2008",2008,2099,2570,129.006361531126,8.63730036583183
"2008/2009",2009,1841,2230,119.785719331369,7.92714613863654
"2009/2010",2010,1988,2034.5,116.379285226518,8.11334896466326
"2010/2011",2011,1870,2264,118.263788504461,8.59856121796886
"2011/2012",2012,1604,2398,124.392733129192,8.9221595143943
"2012/2013",2013,2157,2293,118.897660097898,8.01844330640721
