"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2282,2186,120.832051342546,4.50719334018628
"1986/1987",1987,2093,2178.5,124.072061644455,4.87226408674329
"1987/1988",1988,2764,2687,138.653578741466,6.50873229358818
"1988/1989",1989,2264,2529.5,131.827572790987,7.16889139390023
"1989/1990",1990,2345,2523,128.113157161078,7.00886781257138
"1990/1991",1991,2319,2253,125.787508759993,5.77617916087884
"1991/1992",1992,2701,2887.5,137.864172585612,5.61239428545388
"1992/1993",1993,2199,2341.5,125.595148039932,6.48502348465757
"1993/1994",1994,2231,2864.5,136.957728206987,7.02363196318477
"1994/1995",1995,2233,2185.5,120.217965496757,7.44908006688281
"1995/1996",1996,2056,1870.5,114.160767256347,4.93530509871007
"1996/1997",1997,2569,2588.5,133.239629776934,5.95249991165474
"1997/1998",1998,2102,2392.5,128.870770887972,7.18799516705814
"1998/1999",1999,2394,2515.5,131.649921930737,6.2895517909135
"1999/2000",2000,2335,2771.5,134.721457892338,6.95582148547289
"2000/2001",2001,2314,2262,124.990426426941,7.61193383682765
"2001/2002",2002,2186,2874.5,140.014189321821,7.27275931610691
"2002/2003",2003,2478,2349.5,128.482071751779,6.42981122174072
"2003/2004",2004,2350,2123,123.553625055827,6.08154920454491
"2004/2005",2005,1896,1954,115.526550578691,5.97009425088412
"2005/2006",2006,1992,1880,116.595729886343,5.03985842261991
"2006/2007",2007,2448,2720.5,129.309393466959,9.45304228624171
"2007/2008",2008,2509,2673.5,138.794502684458,6.51100928884244
"2008/2009",2009,2283,2201,119.424544965545,6.22384424521236
"2009/2010",2010,1951,2015,112.416706338722,6.04646217370546
"2010/2011",2011,2466,2384,128.756207997699,6.53863197402537
"2011/2012",2012,2383,2650,131.003736294094,6.58610318387758
"2012/2013",2013,2367,2215,125.635940186722,5.86908010219856
"1950/1951",1951,2897,2876,141.339862692727,5.27858326005129
"1951/1952",1952,2316,2249.5,124.75866876338,5.69018771094511
"1952/1953",1953,2265,1970,116.45447464683,4.82889144620331
"1953/1954",1954,2360,2488,130.020572133742,4.3390565514916
"1954/1955",1955,2149,2264.5,132.815221190145,4.88200465256331
"1955/1956",1956,2261,2292.5,120.081414000162,3.68455395295761
"1956/1957",1957,2340,2680,133.028926412784,5.88844330931293
"1957/1958",1958,2663,2699.5,135.147834444152,4.47992918985228
"1958/1959",1959,2568,2492,131.427860399173,5.92959896877039
"1959/1960",1960,2393,2636,133.422623555305,5.56340367622026
"1960/1961",1961,1954,2077,115.737231495637,7.07127347155386
"1961/1962",1962,2319,2118,116.534056493121,5.22018860726846
"1962/1963",1963,1644,1830,109.570175360251,2.37587263310803
"1963/1964",1964,2319,2468,125.160880686956,4.61063374446469
"1964/1965",1965,2483,2527,131.970395001778,4.45691032244226
"1965/1966",1966,2352,2277.5,121.236418731343,6.35884424219488
"1966/1967",1967,2441,2493,124.65690934254,6.34367914819422
"1967/1968",1968,2263,2007,114.884602301916,6.34934262578931
"1968/1969",1969,2193,2205.5,123.969542700646,4.96768861291227
"1969/1970",1970,2422,2291,123.471230840146,4.18523580021278
"1970/1971",1971,2334,2413.5,128.87273818677,4.65101409168861
"1971/1972",1972,2646,2699.5,138.628612990406,6.12183089378539
"1972/1973",1973,2759,2549,134.721490595526,3.92863203236341
"1973/1974",1974,3080,3440,148.601377781965,6.14905651103494
"1974/1975",1975,2889,3040,145.19740247719,5.9678772698016
"1975/1976",1976,2454,2510.5,122.803104089969,4.92286378443416
"1976/1977",1977,2302,2490.5,130.851938751724,6.05481123012262
"1977/1978",1978,2389,2576,132.560223077916,5.55995275061753
"1978/1979",1979,2628,2776,133.852930744044,5.02030653626447
"1979/1980",1980,2595,2761,134.967905558887,5.8982158753094
"1980/1981",1981,2011,1975.5,119.707699272908,5.34509426485396
"1981/1982",1982,2386,2750,137.088883496477,4.85174521927739
"1982/1983",1983,2104,2305,126.647730545313,6.7872640439397
"1983/1984",1984,2616,2528,132.361614759527,4.86333326933285
"1984/1985",1985,2236,2223.5,120.687575230784,4.3972876822655
"1985/1986",1986,2295,2329.5,123.360952242068,4.50719334018628
"1986/1987",1987,2009,2296,124.946641537001,4.87226408674329
"1987/1988",1988,2692,2878.5,135.16250253761,6.50873229358818
"1988/1989",1989,2192,2545.5,130.344068455119,7.16889139390023
"1989/1990",1990,2278,2548,127.338895972665,7.00886781257138
"1990/1991",1991,2308,2387,125.897369097602,5.77617916087884
"1991/1992",1992,2610,3009.5,137.448944414215,5.61239428545388
"1992/1993",1993,2005,2363,127.465859405532,6.48502348465757
"1993/1994",1994,2011,2781,134.469083741083,7.02363196318477
"1994/1995",1995,2254,2236.5,119.109659873977,7.44908006688281
"1995/1996",1996,2167,1992.5,115.026005505517,4.93530509871007
"1996/1997",1997,2412,2727,134.70039767141,5.95249991165474
"1997/1998",1998,2016,2380.5,125.993149228536,7.18799516705814
"1998/1999",1999,2293,2612.5,129.570456517792,6.2895517909135
"1999/2000",2000,2173,2718,131.404262909594,6.95582148547289
"2000/2001",2001,2301,2344,121.97060890039,7.61193383682765
"2001/2002",2002,1932,2747.5,136.032858772255,7.27275931610691
"2002/2003",2003,2444,2506,128.837717299755,6.42981122174072
"2003/2004",2004,2348,2287,122.38867380459,6.08154920454491
"2004/2005",2005,1909,2015,114.550445717053,5.97009425088412
"2005/2006",2006,2017,1908.5,116.603610955544,5.03985842261991
"2006/2007",2007,2238,2673.5,126.544720804042,9.45304228624171
"2007/2008",2008,2382,2734.5,136.857602375205,6.51100928884244
"2008/2009",2009,2245,2274,119.266749345035,6.22384424521236
"2009/2010",2010,1942,2033.5,114.973877959033,6.04646217370546
"2010/2011",2011,2387,2498.5,129.175831162223,6.53863197402537
"2011/2012",2012,2126,2646,130.760942468848,6.58610318387758
"2012/2013",2013,2360,2344,123.005678702582,5.86908010219856
