"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2374,2590.5,135.29140607683,5.94714616054124
"1955/1956",1956,2206,2661.5,131.750729552204,5.03549291224967
"1956/1957",1957,2257,2979,140.497279228642,7.676485744529
"1957/1958",1958,2594,2982,140.342115868404,6.00275936684536
"1958/1959",1959,2432,2929,136.051409676255,7.81714611874349
"1959/1960",1960,2116,2905,138.515603066824,7.29399051435047
"1960/1961",1961,2013,2661,129.325015659079,8.17849045028945
"1961/1962",1962,2593,2705,129.885875026118,6.389009358212
"1962/1963",1963,1561,2021.5,116.999753119991,4.28910374477119
"1963/1964",1964,2516,2997,145.475091014759,6.08645533007338
"1964/1965",1965,2768,2962,139.57012267541,5.75389144787969
"1965/1966",1966,2366,2808,133.485049271584,6.79943387734018
"1966/1967",1967,2546,3232,143.344567635175,7.1902829252078
"1967/1968",1968,2652,2440.5,124.935813936589,6.66061024681748
"1968/1969",1969,2345,2397.5,121.086953530009,5.79507069224228
"1969/1970",1970,2493,2867.5,135.754755176677,5.05504712387744
"1970/1971",1971,2613,3126,136.152610113541,6.53297161914514
"1971/1972",1972,2763,3408,149.221331838371,6.90490601600493
"1972/1973",1973,3184,3565.5,150.012851511797,6.20568389061153
"1973/1974",1974,2655,3766.5,153.446789495956,7.38997631697072
"1974/1975",1975,2767,3547.5,151.726772738072,7.33997631808831
"1975/1976",1976,2352,2908,133.386005021422,6.31265250811607
"1976/1977",1977,2365,3084,139.787451366023,7.02724047602189
"1977/1978",1978,2324,2931,139.082046667121,7.03837255124477
"1978/1979",1979,2633,2856,134.504157879487,5.40629711602639
"1979/1980",1980,2678,3134.5,142.810522521756,6.85715953819891
"1980/1981",1981,2434,2634.5,131.630158818401,6.27525936075451
"1981/1982",1982,2503,3132,141.811744798981,5.79004710744891
"1982/1983",1983,2305,2823,139.308649192766,7.26891499892194
"1983/1984",1984,2878,3249.5,141.278417140806,6.31192480860182
"1984/1985",1985,2113,2335,122.973398655497,5.97054238643339
"1985/1986",1986,2241,2775,132.50859335204,5.14188674457793
"1986/1987",1987,2021,2507,131.086061482765,6.06674521447177
"1987/1988",1988,2686,3504,147.042810750872,7.22687783979422
"1988/1989",1989,2400,3183,141.984768780952,7.9452593234271
"1989/1990",1990,2334,3058.5,137.667879294482,8.54016497050728
"1990/1991",1991,2291,2902.5,138.226369547526,7.11992915319542
"1991/1992",1992,2765,3709.5,153.30780180225,7.19380272316261
"1992/1993",1993,2301,2800.5,134.893145305719,7.28787726264904
"1993/1994",1994,2149,3081.5,138.413703906914,6.76773576484115
"1994/1995",1995,2458,2706,130.43891778482,7.89016498503592
"1995/1996",1996,2232,2393.5,127.11394536328,6.05269946228328
"1996/1997",1997,2321,3138,142.734473266031,6.66490557846033
"1997/1998",1998,2140,3031.5,143.10614628883,7.7679480066356
"1998/1999",1999,2339,3123.5,139.577660683741,6.93292444039417
"1999/2000",2000,2078,3005,141.200442826951,7.66319238403244
"2000/2001",2001,2396,2764,133.085435571493,7.83716970320158
"2001/2002",2002,1767,3060.5,145.058781614968,8.16799516750517
"2002/2003",2003,2244,2780,134.473861848614,7.22290084900703
"2003/2004",2004,2500,2673.5,135.66725504066,7.0878402842165
"2004/2005",2005,2093,2305,116.458164110477,6.90799519566837
"2005/2006",2006,2249,2416,127.766327510644,6.44856124367336
"2006/2007",2007,2201,3074,143.074538157495,9.84485833757153
"2007/2008",2008,2537,3221.5,148.557920357393,7.24924873131297
"2008/2009",2009,2102,2700.5,131.69492038204,6.73247633166699
"2009/2010",2010,1985,2074,116.927563361281,6.13169804320864
"2010/2011",2011,2255,2708,131.982880254343,6.84719331023494
"2011/2012",2012,2160,3033.5,141.625968830311,7.63767595267789
"2012/2013",2013,2238,2472.5,126.182712150852,5.95287729248861
