"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2384,2712,132.845417810639,8.50124992174096
"1997/1998",1998,1975,2309,125.32447853848,9.73990555443221
"1998/1999",1999,2132,2538,129.065205040401,8.84594331026288
"1999/2000",2000,2117,2644,129.929167936948,9.42438957246869
"2000/2001",2001,2245,2341,122.003385280347,10.0164857369294
"2001/2002",2002,1814,2602,131.966494343689,9.8137498924043
"2002/2003",2003,2356,2495,128.172588755816,8.89311312052931
"2003/2004",2004,2313,2294.5,123.632535801397,8.61502339337633
"2004/2005",2005,1968,1963.5,113.413334215547,8.53606124171759
"2005/2006",2006,2040,1966.5,116.886957248342,7.5420046601629
"2006/2007",2007,2207,2644.5,128.937214217032,11.8489621110647
"2007/2008",2008,2309,2792,134.075293166763,9.0849294861595
"2008/2009",2009,2184,2278,118.235300925667,8.91641500680092
"2009/2010",2010,1918,2008.5,113.347123205063,8.59658010828941
"2010/2011",2011,2323,2528,126.304712297762,9.13617915283221
"2011/2012",2012,2042,2707.5,130.731961097809,9.13051633960065
"2012/2013",2013,2337,2417.5,124.963181245447,8.33224049155636
"1950/1951",1951,2644,3062.5,139.418602223571,7.86129160271181
"1951/1952",1952,2405,2443.5,126.338817850404,8.35291072317867
"1952/1953",1953,2511,2212.5,118.367694829977,7.52507069827725
"1953/1954",1954,2080,2589,127.290257829574,7.22773579926283
"1954/1955",1955,2291,2402,130.968654472033,7.52759428312651
"1955/1956",1956,2068,2391.5,118.513973011772,6.40816898260948
"1956/1957",1957,2076,2603.5,129.380830538872,8.48962256351029
"1957/1958",1958,2308,2820,139.28695318001,7.12271221670463
"1958/1959",1959,2417,2636.5,129.462081592035,8.67110840851037
"1959/1960",1960,2099,2613,129.059506916715,8.10507035313148
"1960/1961",1961,1778,1976,110.496028321435,9.72554234720608
"1961/1962",1962,2254,2334.5,120.249248309583,7.83316031403242
"1962/1963",1963,1519,1758,100.896049284657,5.10365565806047
"1963/1964",1964,2137,2489.5,126.167107939551,7.16387319107028
"1964/1965",1965,2372,2636,135.170564584345,7.00573108724389
"1965/1966",1966,2173,2230.5,114.915365150857,8.90867915791723
"1966/1967",1967,2189,2448,125.79379609457,8.95549519460666
"1967/1968",1968,2343,2179,116.000400369811,8.86985906843148
"1968/1969",1969,2117,2247,120.680187287984,7.52778296236757
"1969/1970",1970,2366,2469,127.892397768756,6.83749995892867
"1970/1971",1971,2122,2495.5,124.061233743829,7.34247636273591
"1971/1972",1972,2420,2847,139.421605638711,8.73375578508865
"1972/1973",1973,2822,2904,137.663690078361,6.54962260687267
"1973/1974",1974,2642,3455,143.720469617277,8.76405651964036
"1974/1975",1975,2559,3182.5,144.30878299982,8.63073105092231
"1975/1976",1976,2164,2561.5,126.712425830935,7.5469248257009
"1976/1977",1977,2074,2429,124.136881026234,8.57806595775984
"1977/1978",1978,2270,2667,131.080039960018,8.08412728955495
"1978/1979",1979,2438,2841,132.225574797071,7.53150937737862
"1979/1980",1980,2529,2825,135.324716711978,8.4282393599926
"1980/1981",1981,2005,1955,108.734521366332,7.88129710540931
"1981/1982",1982,2122,2647.5,133.519908729955,7.30945749554941
"1982/1983",1983,1931,2208.5,122.54667430007,9.30068386613637
"1983/1984",1984,2608,2737.5,130.965825188363,7.30126755419646
"1984/1985",1985,2202,2384.5,124.737158920543,6.86797165636079
"1985/1986",1986,2154,2413.5,125.735921581395,7.05837259550122
"1986/1987",1987,1883,2318,122.358483914898,7.40108485199195
"1987/1988",1988,2506,2902.5,131.833454370353,9.04037549654503
"1988/1989",1989,2108,2397.5,125.586187461813,9.77900932714308
"1989/1990",1990,2036,2369,124.919072998681,9.5055659370286
"1990/1991",1991,2259,2443.5,126.291511850675,8.27198105894099
"1991/1992",1992,2264,2929.5,136.808644202801,8.21511729902855
"1992/1993",1993,1880,2183.5,121.472684632197,8.84054236698737
"1993/1994",1994,1653,2389.5,124.545789976136,9.63941027365959
"1994/1995",1995,2231,2224,117.14927437312,9.98070743584232
"1995/1996",1996,2332,2067,114.269836418118,7.48530510876835
"1996/1997",1997,2225,2624,132.509904159566,8.50124992174096
"1997/1998",1998,1814,2184,120.13846926253,9.73990555443221
"1998/1999",1999,1999,2408,125.647976090162,8.84594331026288
"1999/2000",2000,1843,2413.5,122.489293331649,9.42438957246869
"2000/2001",2001,2055,2256.5,116.346106196091,10.0164857369294
"2001/2002",2002,1564,2326,121.129740546519,9.8137498924043
"2002/2003",2003,2208,2488,128.833835376719,8.89311312052931
"2003/2004",2004,2308,2272,119.622035268543,8.61502339337633
"2004/2005",2005,1966,1905,110.592075988133,8.53606124171759
"2005/2006",2006,1922,1937,114.979556100689,7.5420046601629
"2006/2007",2007,1920,2433.5,126.086573638669,11.8489621110647
"2007/2008",2008,2118,2670.5,133.662952410185,9.0849294861595
"2008/2009",2009,2038,2195,117.554505544276,8.91641500680092
"2009/2010",2010,1904,1936.5,112.168705883292,8.59658010828941
"2010/2011",2011,2125,2439,120.752005902449,9.13617915283221
"2011/2012",2012,1765,2523.5,127.536631771081,9.13051633960065
"2012/2013",2013,2212,2406,122.81854505293,8.33224049155636
"1950/1951",1951,2360,2951.5,132.981522109304,7.86129160271181
"1951/1952",1952,2266,2465,127.061647800291,8.35291072317867
"1952/1953",1953,2409,2322.5,115.528154309926,7.52507069827725
"1953/1954",1954,1841,2432,124.167036858391,7.22773579926283
"1954/1955",1955,2274,2427.5,128.283336691353,7.52759428312651
"1955/1956",1956,1873,2315.5,119.46143074126,6.40816898260948
"1956/1957",1957,1841,2411,122.235954445095,8.48962256351029
"1957/1958",1958,2074,2715.5,136.221449857672,7.12271221670463
"1958/1959",1959,2163,2590.5,127.894933032435,8.67110840851037
"1959/1960",1960,1833,2451.5,124.863666474354,8.10507035313148
"1960/1961",1961,1546,1712,103.186599008779,9.72554234720608
"1961/1962",1962,2151,2292,120.217773202161,7.83316031403242
"1962/1963",1963,1418,1580.5,98.7659291001695,5.10365565806047
"1963/1964",1964,1966,2470,127.924179322788,7.16387319107028
"1964/1965",1965,2170,2606.5,131.487435831082,7.00573108724389
"1965/1966",1966,1915,2048,112.089688752584,8.90867915791723
"1966/1967",1967,1923,2294.5,121.02185049405,8.95549519460666
"1967/1968",1968,2223,2198.5,116.435178439634,8.86985906843148
"1968/1969",1969,2049,2177.5,114.00526454481,7.52778296236757
"1969/1970",1970,2258,2478,129.13730116933,6.83749995892867
"1970/1971",1971,1964,2390.5,119.806699898847,7.34247636273591
"1971/1972",1972,2203,2776,136.455761133723,8.73375578508865
"1972/1973",1973,2709,2987,141.826387339467,6.54962260687267
"1973/1974",1974,2158,3232.5,141.502376504804,8.76405651964036
"1974/1975",1975,2277,3057,140.328565752304,8.63073105092231
"1975/1976",1976,1970,2462,126.33041554549,7.5469248257009
"1976/1977",1977,1878,2244,118.965109634311,8.57806595775984
"1977/1978",1978,2087,2563.5,128.521077279185,8.08412728955495
"1978/1979",1979,2182,2679,126.997211568059,7.53150937737862
"1979/1980",1980,2285,2752.5,131.751386159928,8.4282393599926
"1980/1981",1981,1933,1874,110.200158459899,7.88129710540931
"1981/1982",1982,1889,2471.5,128.529688237096,7.30945749554941
"1982/1983",1983,1748,2079,118.422943034717,9.30068386613637
"1983/1984",1984,2354,2726,131.668501730832,7.30126755419646
"1984/1985",1985,2059,2333.5,122.31618611946,6.86797165636079
"1985/1986",1986,2000,2336.5,123.578159698144,7.05837259550122
"1986/1987",1987,1781,2147,120.983593906274,7.40108485199195
"1987/1988",1988,2206,2745,129.722100786538,9.04037549654503
"1988/1989",1989,1841,2253.5,115.078545616793,9.77900932714308
"1989/1990",1990,1820,2187.5,119.022323656132,9.5055659370286
"1990/1991",1991,2089,2354.5,124.399284367879,8.27198105894099
"1991/1992",1992,2000,2769,134.468241326548,8.21511729902855
"1992/1993",1993,1739,2045,118.017313569286,8.84054236698737
"1993/1994",1994,1407,2012,116.678383869473,9.63941027365959
"1994/1995",1995,2070,2119.5,113.094219570361,9.98070743584232
"1995/1996",1996,2288,2125.5,115.20370874006,7.48530510876835
"1996/1997",1997,1996,2476,128.221839439405,8.50124992174096
"1997/1998",1998,1686,1982.5,109.660552066511,9.73990555443221
"1998/1999",1999,1870,2188,118.445384574332,8.84594331026288
"1999/2000",2000,1513,2108.5,115.280801191258,9.42438957246869
"2000/2001",2001,1858,2103,116.622851799908,10.0164857369294
"2001/2002",2002,1291,1962.5,112.322521262522,9.8137498924043
"2002/2003",2003,1943,2382,123.08048428874,8.89311312052931
"2003/2004",2004,2141,2193.5,115.837778201515,8.61502339337633
"2004/2005",2005,1918,1823,106.359745788366,8.53606124171759
"2005/2006",2006,1750,1789.5,109.413599149078,7.5420046601629
"2006/2007",2007,1520,2159,120.167525401868,11.8489621110647
"2007/2008",2008,1862,2471,124.750500358768,9.0849294861595
"2008/2009",2009,1865,2074.5,114.891335196172,8.91641500680092
"2009/2010",2010,1919,1879,112.008156235385,8.59658010828941
"2010/2011",2011,1834,2229.5,117.197280679785,9.13617915283221
"2011/2012",2012,1496,2237,119.573380027872,9.13051633960065
"2012/2013",2013,2125,2282.5,121.045705874217,8.33224049155636
