"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2156,2170.5,119.283425190397,6.7642688061383
"2005/2006",2006,2050,2049.5,122.036953917841,6.04094335060778
"2006/2007",2007,2699,2944,133.85408315207,10.1782781637915
"2007/2008",2008,2771,2911.5,143.429428458937,7.64122057588937
"2008/2009",2009,2329,2395.5,123.203739140567,7.22957539951148
"2009/2010",2010,2009,2036.5,111.146559482055,6.75653295725461
"2010/2011",2011,2508,2541,130.503231206349,7.21316030553876
"2011/2012",2012,2496,2786,136.205359699734,7.63910789988026
"2012/2013",2013,2556,2403.5,126.17421605715,6.7522640894255
"1950/1951",1951,2961,3054.5,142.492666229201,6.3498749474762
"1951/1952",1952,2577,2377.5,125.888724246891,7.33417832923117
"1952/1953",1953,2466,2190,120.017645724735,6.1872405171491
"1953/1954",1954,2452,2772,134.720031316085,5.91596693830688
"1954/1955",1955,2200,2296,131.161192158701,5.78169807338349
"1955/1956",1956,2309,2435.5,121.414084572116,4.85218307954377
"1956/1957",1957,2461,2753.5,134.848552393701,7.05103766765305
"1957/1958",1958,2581,2865.5,137.365139799312,5.73297165937827
"1958/1959",1959,2723,2688.5,134.247958504916,7.56650935424457
"1959/1960",1960,2413,2773.5,132.23339228244,6.84424876271716
"1960/1961",1961,2107,2274,112.840437382832,8.23226405634492
"1961/1962",1962,2366,2286,120.102544495108,6.39136787107706
"1962/1963",1963,1653,1925,108.81323397617,4.01268867896167
"1963/1964",1964,2285,2492.5,124.755244444371,5.63549292119036
"1964/1965",1965,2656,2676.5,133.666760415724,5.86047165652842
"1965/1966",1966,2359,2390,120.727753530009,7.32485841624966
"1966/1967",1967,2469,2561.5,127.356719275701,7.51879709116008
"1967/1968",1968,2492,2203,118.562143011554,7.05086847640871
"1968/1969",1969,2209,2195,120.199111392728,5.87316033549009
"1969/1970",1970,2403,2431,125.292901451645,5.34589619633197
"1970/1971",1971,2521,2677.5,129.568048647811,6.39016504091527
"1971/1972",1972,2681,2871,138.115921799108,7.30300462100777
"1972/1973",1973,3008,2706,134.384775258701,5.36245279973549
"1973/1974",1974,3118,3693,147.233615572029,7.63688671116208
"1974/1975",1975,2962,3320,145.710717953663,7.17742917426194
"1975/1976",1976,2465,2628,128.157421938262,6.38093891391802
"1976/1977",1977,2411,2774.5,131.372202463618,7.54915086406652
"1977/1978",1978,2612,2883,137.188308049447,7.02622634745291
"1978/1979",1979,2621,2919,136.749221841723,6.02490561511719
"1979/1980",1980,2613,2919.5,137.433173378089,7.18563373161244
"1980/1981",1981,2211,2041,116.818759528249,6.48488201993026
"1981/1982",1982,2408,2910.5,138.537813214492,5.79129712977271
"1982/1983",1983,2130,2437.5,129.161612948282,7.78016500984635
"1983/1984",1984,2982,2767,131.96313790552,6.24136145224908
"1984/1985",1985,2354,2340,122.339221775704,5.73049524433928
"1985/1986",1986,2423,2526,126.204917587914,5.92834901350181
"1986/1987",1987,2103,2428,124.164129462327,5.73514147065053
"1987/1988",1988,2798,3015.5,136.722638083234,7.5656102489409
"1988/1989",1989,2345,2689.5,130.264708158345,8.22945745263407
"1989/1990",1990,2373,2681,130.149748823501,8.10733481385429
"1990/1991",1991,2278,2512.5,130.856909464858,6.99816031034438
"1991/1992",1992,2914,3236,141.893942189254,6.89683092116627
"1992/1993",1993,2169,2431,126.072848231102,7.13521219407349
"1993/1994",1994,2283,3012,139.89130631525,7.55172161872604
"1994/1995",1995,2368,2352,122.258079785933,8.27028292341966
"1995/1996",1996,2162,2027,114.38388156978,5.81237085150913
"1996/1997",1997,2470,2828,136.335027134635,6.65002352567302
"1997/1998",1998,2093,2515.5,131.120063493262,8.03912726820903
"1998/1999",1999,2398,2750,131.89388848776,7.12945747722098
"1999/2000",2000,2353,2843.5,132.919292643083,7.86255859911109
"2000/2001",2001,2513,2552.5,128.965176802601,8.17938669903626
"2001/2002",2002,1966,2866.5,137.834733580013,7.90214613919533
"2002/2003",2003,2528,2592,129.809143594911,7.21025936220737
"2003/2004",2004,2334,2412.5,124.208884308362,7.1191783340368
"2004/2005",2005,2180,2243,121.597578964309,6.7642688061383
"2005/2006",2006,1988,2125.5,120.038073391102,6.04094335060778
"2006/2007",2007,2432,2946,134.463824222972,10.1782781637915
"2007/2008",2008,2632,3022.5,142.293604970084,7.64122057588937
"2008/2009",2009,2296,2411,122.862015166488,7.22957539951148
"2009/2010",2010,1982,2074,110.467188943471,6.75653295725461
"2010/2011",2011,2407,2622.5,129.084972090828,7.21316030553876
"2011/2012",2012,2227,2819,133.42652923909,7.63910789988026
"2012/2013",2013,2417,2583.5,127.968592773739,6.7522640894255
"1950/1951",1951,2806,3140,140.5786245509,6.3498749474762
"1951/1952",1952,2646,2531,128.176027438951,7.33417832923117
"1952/1953",1953,2455,2321,116.96497747867,6.1872405171491
"1953/1954",1954,2234,2759,131.135000510729,5.91596693830688
"1954/1955",1955,2317,2396,132.284095566738,5.78169807338349
"1955/1956",1956,2116,2460,119.140596775534,4.85218307954377
"1956/1957",1957,2293,2764,132.183714772382,7.05103766765305
"1957/1958",1958,2405,2900,140.122351026052,5.73297165937827
"1958/1959",1959,2622,2765,129.948344916475,7.56650935424457
"1959/1960",1960,2195,2747.5,130.393570632049,6.84424876271716
"1960/1961",1961,1896,2173,113.737195308801,8.23226405634492
"1961/1962",1962,2301,2352,122.204306965151,6.39136787107706
"1962/1963",1963,1550,1878,106.899526629996,4.01268867896167
"1963/1964",1964,2185,2541,127.746090936407,5.63549292119036
"1964/1965",1965,2572,2806.5,136.011029104535,5.86047165652842
"1965/1966",1966,2109,2363,119.172865115893,7.32485841624966
"1966/1967",1967,2263,2557,128.871169401461,7.51879709116008
"1967/1968",1968,2441,2332,117.911939768869,7.05086847640871
"1968/1969",1969,2212,2271,119.726606941124,5.87316033549009
"1969/1970",1970,2327,2564,128.641843064762,5.34589619633197
"1970/1971",1971,2336,2667.5,127.823840537875,6.39016504091527
"1971/1972",1972,2472,2977,140.548067646511,7.30300462100777
"1972/1973",1973,3030,2964.5,141.410839103697,5.36245279973549
"1973/1974",1974,2738,3646.5,144.50583438145,7.63688671116208
"1974/1975",1975,2749,3339.5,145.989925309342,7.17742917426194
"1975/1976",1976,2269,2657.5,129.032127702548,6.38093891391802
"1976/1977",1977,2247,2702,131.922157625961,7.54915086406652
"1977/1978",1978,2458,2989,139.895103643209,7.02622634745291
"1978/1979",1979,2436,2950.5,135.80947389407,6.02490561511719
"1979/1980",1980,2528,2929.5,138.412339222823,7.18563373161244
"1980/1981",1981,2218,2142.5,114.877509206754,6.48488201993026
"1981/1982",1982,2217,2879.5,139.154019272751,5.79129712977271
"1982/1983",1983,2047,2402,126.855746232657,7.78016500984635
"1983/1984",1984,2886,2940.5,133.521978609393,6.24136145224908
"1984/1985",1985,2258,2443.5,125.045242443326,5.73049524433928
"1985/1986",1986,2275,2579.5,128.640175251344,5.92834901350181
"1986/1987",1987,1973,2422,125.289086751253,5.73514147065053
"1987/1988",1988,2650,2987.5,135.604222785518,7.5656102489409
"1988/1989",1989,2188,2637,125.643837598244,8.22945745263407
"1989/1990",1990,2157,2595,127.906985106045,8.10733481385429
"1990/1991",1991,2214,2474,126.300257184702,6.99816031034438
"1991/1992",1992,2679,3237.5,141.471520047284,6.89683092116627
"1992/1993",1993,2025,2355.5,125.509536746228,7.13521219407349
"1993/1994",1994,1952,2846.5,136.621868067756,7.55172161872604
"1994/1995",1995,2321,2396,121.851136783549,8.27028292341966
"1995/1996",1996,2265,2126.5,116.419554158391,5.81237085150913
"1996/1997",1997,2316,2784.5,133.191442084707,6.65002352567302
"1997/1998",1998,1927,2419.5,128.871628439239,8.03912726820903
"1998/1999",1999,2258,2693,131.823079143485,7.12945747722098
"1999/2000",2000,1998,2670.5,129.653546374069,7.86255859911109
"2000/2001",2001,2401,2540,125.491690159153,8.17938669903626
"2001/2002",2002,1756,2632.5,131.709613151347,7.90214613919533
"2002/2003",2003,2445,2640,128.074067793144,7.21025936220737
"2003/2004",2004,2378,2394.5,122.034722397469,7.1191783340368
"2004/2005",2005,2208,2265,119.814287576123,6.7642688061383
"2005/2006",2006,1956,2083.5,116.369036471694,6.04094335060778
"2006/2007",2007,2139,2774.5,133.078329264566,10.1782781637915
"2007/2008",2008,2347,3062.5,139.477579347179,7.64122057588937
"2008/2009",2009,2092,2397,121.699252948914,7.22957539951148
"2009/2010",2010,1914,2056.5,108.866157725329,6.75653295725461
"2010/2011",2011,2214,2552.5,127.267457183403,7.21316030553876
"2011/2012",2012,1920,2689.5,130.220905105096,7.63910789988026
"2012/2013",2013,2320,2579.5,128.677147710169,6.7522640894255
