"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2382,2990,141.436353483724,9.47727689523023
"1972/1973",1973,2820,3401.5,146.411220086799,8.8287734993259
"1973/1974",1974,2255,3507.5,150.19914959751,9.86646215537704
"1974/1975",1975,2355,3280.5,147.787705193816,10.032877245997
"1975/1976",1976,2328,2672.5,133.7532490431,8.59424874595336
"1976/1977",1977,2317,2845,133.942420647717,9.4604008436985
"1977/1978",1978,2151,2762.5,133.025828325456,9.65113197151079
"1978/1979",1979,2389,2713,133.569645800949,7.80490559768283
"1979/1980",1980,2413,2703,129.037332295453,8.37967128596081
"1980/1981",1981,2269,2405,124.815787726861,9.07613198436305
"1981/1982",1982,2175,2623,127.437274325428,8.30915086943094
"1982/1983",1983,1909,2509.5,127.956050212118,10.7422168527835
"1983/1984",1984,2537,2812,133.499274720392,9.0064318353319
"1984/1985",1985,1970,2253,116.849529981366,8.07398578034767
"1985/1986",1986,1779,2361,118.52954039654,7.75646220253921
"1986/1987",1987,1793,2166.5,121.888269938538,7.75179239132283
"1987/1988",1988,2359,3087,140.427963033497,10.1873473018941
"1988/1989",1989,1972,2529,129.539601723403,10.7102828912332
"1989/1990",1990,1989,2636.5,126.045193309949,11.2637970298045
"1990/1991",1991,2180,2626,130.357644200836,9.66528291459072
"1991/1992",1992,2519,3269,145.273444260612,9.85133791973316
"1992/1993",1993,2170,2443,126.699727046356,9.25787726331959
"1993/1994",1994,2029,2923,137.133628667663,9.30511782830142
"1994/1995",1995,2237,2499,129.235749829153,10.1938442235312
"1995/1996",1996,2130,1956,111.229175172286,7.17131450545795
"1996/1997",1997,2302,2801,134.097292857068,8.67606123858834
"1997/1998",1998,1764,2382,125.925226310211,10.207264034552
"1998/1999",1999,2309,2773.5,131.351753163358,9.48382065449578
"1999/2000",2000,1876,2474.5,125.203909164334,10.4380749958204
"2000/2001",2001,2359,2491.5,125.368121312939,10.3671696913552
"2001/2002",2002,2074,2683.5,132.22877137172,10.2390564866715
"2002/2003",2003,2266,2576.5,132.954422924705,8.11783011899031
"2003/2004",2004,2371,2561.5,125.857942284526,9.32039896446442
"2004/2005",2005,2271,2306.5,118.806074427743,9.43238197640024
"2005/2006",2006,1964,2063.5,118.45751361409,8.25268860654203
"2006/2007",2007,2036,2800.5,131.999475909803,12.4369102111306
"2007/2008",2008,2137,2984.5,138.370034124358,10.1249764112694
"2008/2009",2009,2069,2459.5,122.73863122516,9.44790084397789
"2009/2010",2010,1857,1865,113.345683149192,8.16415087267194
"2010/2011",2011,2036,2371.5,126.703540710531,8.5934433159067
"2011/2012",2012,1917,2544,126.33507969575,9.86389660489846
"2012/2013",2013,2075,2283,123.722384069098,8.12995276022878
"1950/1951",1951,2135,2925.5,137.939275193196,8.28666659320394
"1951/1952",1952,2727,2872,136.208524715825,9.6048121036472
"1952/1953",1953,2091,2405,120.111396583296,8.38724049032701
"1953/1954",1954,1880,2464.5,128.337586306203,7.86124993604608
"1954/1955",1955,2179,2519.5,128.864522414511,7.8500471061078
"1955/1956",1956,2006,2501,124.957720321363,6.82798117979871
"1956/1957",1957,1868,2552,124.841685400029,9.65511782047831
"1957/1958",1958,2393,3006,138.393982486728,8.28367917188707
"1958/1959",1959,1991,2477,122.072889516157,10.0129951709697
"1959/1960",1960,1918,2671.5,129.007867723024,8.62605625697949
"1960/1961",1961,1484,1894,112.582805992419,10.6993159103462
"1961/1962",1962,2044,2465.5,124.353466060414,9.10938670060088
"1962/1963",1963,1274,1496,100.147606363904,5.79150941627065
"1963/1964",1964,2234,2660,134.530026486887,7.80429571196699
"1964/1965",1965,2404,2889,137.325495814466,8.29558954897934
"1965/1966",1966,1898,2243,116.709625881285,8.46533011122308
"1966/1967",1967,1800,2430.5,124.520314597806,9.92660366346673
"1967/1968",1968,2271,2314,118.781520405609,9.83938956319271
"1968/1969",1969,2111,2079,111.276053889349,7.69306597754113
"1969/1970",1970,2148,2439,126.223547490529,6.89405656143812
"1970/1971",1971,1730,2542,126.637840044719,8.87516500772293
"1971/1972",1972,2107,2836,135.940690175589,9.47727689523023
"1972/1973",1973,2477,3338,145.612198550977,8.8287734993259
"1973/1974",1974,1718,3229,141.322401223861,9.86646215537704
"1974/1975",1975,1921,3076.5,144.702215924924,10.032877245997
"1975/1976",1976,2135,2635.5,132.151069008731,8.59424874595336
"1976/1977",1977,2077,2685,126.215207763621,9.4604008436985
"1977/1978",1978,1981,2654.5,131.476884141971,9.65113197151079
"1978/1979",1979,2196,2693,132.542158921023,7.80490559768283
"1979/1980",1980,2252,2663.5,127.8382785184,8.37967128596081
"1980/1981",1981,2145,2387.5,121.106618288089,9.07613198436305
"1981/1982",1982,1824,2442.5,122.479159320232,8.30915086943094
"1982/1983",1983,1692,2253,125.132071513097,10.7422168527835
"1983/1984",1984,2320,2752.5,131.059611580614,9.0064318353319
"1984/1985",1985,1832,2141,115.47698372081,8.07398578034767
"1985/1986",1986,1566,2171.5,115.741032510535,7.75646220253921
"1986/1987",1987,1635,2012.5,118.232458131318,7.75179239132283
"1987/1988",1988,2062,2900.5,134.412825799655,10.1873473018941
"1988/1989",1989,1679,2264,118.577285388824,10.7102828912332
"1989/1990",1990,1673,2338,117.552290546737,11.2637970298045
"1990/1991",1991,1959,2493.5,124.061716578581,9.66528291459072
"1991/1992",1992,2057,3086,140.498060507562,9.85133791973316
"1992/1993",1993,1987,2351.5,127.724958796479,9.25787726331959
"1993/1994",1994,1758,2661.5,128.953114955962,9.30511782830142
"1994/1995",1995,2070,2420.5,124.580096346611,10.1938442235312
"1995/1996",1996,2066,1982,109.22528867524,7.17131450545795
"1996/1997",1997,2146,2652,129.496474171949,8.67606123858834
"1997/1998",1998,1560,2175,116.82823005765,10.207264034552
"1998/1999",1999,2000,2626.5,124.286499894733,9.48382065449578
"1999/2000",2000,1583,2162,117.610832849435,10.4380749958204
"2000/2001",2001,2122,2429.5,119.87351578288,10.3671696913552
"2001/2002",2002,1813,2509,124.808819049084,10.2390564866715
"2002/2003",2003,2087,2559,130.373119410536,8.11783011899031
"2003/2004",2004,2136,2490,120.953202143986,9.32039896446442
"2004/2005",2005,2135,2241.5,118.037296720186,9.43238197640024
"2005/2006",2006,1884,1906,109.64671291547,8.25268860654203
"2006/2007",2007,1730,2533,127.166960833378,12.4369102111306
"2007/2008",2008,1775,2711.5,132.103400478717,10.1249764112694
"2008/2009",2009,1891,2383,122.988884940486,9.44790084397789
"2009/2010",2010,1798,1856,111.361028910148,8.16415087267194
"2010/2011",2011,1786,2228,121.382512919083,8.5934433159067
"2011/2012",2012,1733,2319.5,118.364239485036,9.86389660489846
"2012/2013",2013,2018,2192,119.871792656379,8.12995276022878
"1950/1951",1951,1792,2684,129.068678794521,8.28666659320394
"1951/1952",1952,2443,2837,136.208114664954,9.6048121036472
"1952/1953",1953,1928,2189,110.629589776782,8.38724049032701
"1953/1954",1954,1624,2223,120.600102211144,7.86124993604608
"1954/1955",1955,2034,2451.5,127.812393324896,7.8500471061078
"1955/1956",1956,1724,2330,123.707664456906,6.82798117979871
"1956/1957",1957,1544,2214.5,114.124792374416,9.65511782047831
"1957/1958",1958,2052,2874.5,136.195423401173,8.28367917188707
"1958/1959",1959,1722,2255.5,117.759200207352,10.0129951709697
"1959/1960",1960,1644,2339,121.661576154394,8.62605625697949
"1960/1961",1961,1238,1551.5,104.263030614031,10.6993159103462
"1961/1962",1962,1875,2313,120.941825563225,9.10938670060088
"1962/1963",1963,1251,1296.5,94.4126572221582,5.79150941627065
"1963/1964",1964,1992,2552.5,131.979872874799,7.80429571196699
"1964/1965",1965,2193,2760.5,134.309176005425,8.29558954897934
"1965/1966",1966,1635,1986.5,115.22681373709,8.46533011122308
"1966/1967",1967,1489,2124,121.651069425779,9.92660366346673
"1967/1968",1968,1925,2160,116.906870335895,9.83938956319271
"1968/1969",1969,2069,2038.5,109.916353389664,7.69306597754113
"1969/1970",1970,1931,2325.5,124.994165448801,6.89405656143812
"1970/1971",1971,1429,2241.5,117.966952070036,8.87516500772293
"1971/1972",1972,1793,2611,127.498260731754,9.47727689523023
"1972/1973",1973,2128,3125,142.277254433182,8.8287734993259
"1973/1974",1974,1294,2740.5,131.91401938778,9.86646215537704
"1974/1975",1975,1549,2745.5,134.574928733459,10.032877245997
"1975/1976",1976,1926,2456.5,126.518898185062,8.59424874595336
"1976/1977",1977,1774,2368,120.266472524621,9.4604008436985
"1977/1978",1978,1770,2406,122.34375024469,9.65113197151079
"1978/1979",1979,1907,2567.5,126.669769675089,7.80490559768283
"1979/1980",1980,2053,2478.5,126.391262354089,8.37967128596081
"1980/1981",1981,1912,2215,116.648755010133,9.07613198436305
"1981/1982",1982,1481,2131.5,117.134024694949,8.30915086943094
"1982/1983",1983,1512,1944.5,115.362908203026,10.7422168527835
"1983/1984",1984,2026,2555,127.811685316908,9.0064318353319
"1984/1985",1985,1649,1967,111.141972500796,8.07398578034767
"1985/1986",1986,1377,1897.5,109.003402045847,7.75646220253921
"1986/1987",1987,1483,1804,109.173215978266,7.75179239132283
"1987/1988",1988,1660,2578.5,125.749794834291,10.1873473018941
"1988/1989",1989,1388,1922.5,115.535367508602,10.7102828912332
"1989/1990",1990,1373,1977.5,111.991347046972,11.2637970298045
"1990/1991",1991,1682,2260.5,117.374653935744,9.66528291459072
"1991/1992",1992,1655,2754.5,133.904716507832,9.85133791973316
"1992/1993",1993,1780,2166.5,121.761489456009,9.25787726331959
"1993/1994",1994,1380,2289,122.702082832772,9.30511782830142
"1994/1995",1995,1883,2224,120.780355341837,10.1938442235312
"1995/1996",1996,1979,1939,106.890905245077,7.17131450545795
"1996/1997",1997,1934,2387,126.124795497545,8.67606123858834
"1997/1998",1998,1384,1825.5,107.687448968151,10.207264034552
"1998/1999",1999,1718,2296.5,115.391029596911,9.48382065449578
"1999/2000",2000,1309,1797,107.990422570645,10.4380749958204
"2000/2001",2001,1887,2227.5,118.129042416151,10.3671696913552
"2001/2002",2002,1565,2211.5,118.783423137668,10.2390564866715
"2002/2003",2003,1848,2419.5,125.858826163786,8.11783011899031
"2003/2004",2004,1819,2282,115.916921275137,9.32039896446442
"2004/2005",2005,1959,2112.5,111.151789006929,9.43238197640024
"2005/2006",2006,1746,1720,102.862615930831,8.25268860654203
"2006/2007",2007,1436,2193.5,111.344745875773,12.4369102111306
"2007/2008",2008,1426,2357,118.959869631889,10.1249764112694
"2008/2009",2009,1712,2162.5,115.897269230275,9.44790084397789
"2009/2010",2010,1750,1805,109.941198678048,8.16415087267194
"2010/2011",2011,1599,1967,112.951696617941,8.5934433159067
"2011/2012",2012,1443,2051.5,111.297900132552,9.86389660489846
"2012/2013",2013,1946,2040,116.386755712548,8.12995276022878
