"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2097,2128.5,121.668704964122,8.54617914366799
"2005/2006",2006,2068,2071.5,124.155746465801,7.93804236480808
"2006/2007",2007,2424,2739,131.399078696133,11.7261319027792
"2007/2008",2008,2423,2735.5,141.920572739857,9.04812195289338
"2008/2009",2009,2212,2407,127.780558942077,8.52547159696103
"2009/2010",2010,2156,2064.5,116.439986384018,8.81648574139976
"2010/2011",2011,2402,2570,130.028424551539,9.30075459850003
"2011/2012",2012,2360,2838.5,134.428756617346,9.50098579253634
"2012/2013",2013,2389,2302,124.38121966427,8.54910367190451
"1950/1951",1951,2668,3221,144.397414728747,8.73316656087215
"1951/1952",1952,2492,2498,131.819569719903,9.06462429994236
"1952/1953",1953,2516,2413,119.778022186723,8.13344330383676
"1953/1954",1954,2262,2799,133.50763640577,8.17891500093359
"1954/1955",1955,2334,2461,134.369303621183,8.54974046434311
"1955/1956",1956,2156,2529.5,129.042323808028,6.93518772782067
"1956/1957",1957,2169,2606.5,133.289703078664,9.37061308750461
"1957/1958",1958,2552,2869,140.744728094991,7.87287727192501
"1958/1959",1959,2468,2700,132.983944287143,9.42617912399846
"1959/1960",1960,2173,2807.5,134.792169748736,9.17241772476304
"1960/1961",1961,1990,2255,120.672190660089,10.377900800839
"1961/1962",1962,2375,2465,131.763589985855,8.60962253847634
"1962/1963",1963,1737,1889,109.133587918851,6.11327825465134
"1963/1964",1964,2298,2623,136.752068865232,7.95049286944608
"1964/1965",1965,2563,2812,138.513072680388,7.96735840188867
"1965/1966",1966,2310,2561.5,128.429943377546,9.29068384400815
"1966/1967",1967,2253,2529,130.21810260972,9.33113195631161
"1967/1968",1968,2469,2355.5,121.11078090134,9.01295763443054
"1968/1969",1969,2094,2357.5,127.865433788304,7.95681594929412
"1969/1970",1970,2502,2573.5,131.057891142644,7.34929237796767
"1970/1971",1971,2490,2562,128.032646511531,8.25339613134428
"1971/1972",1972,2563,2948.5,141.613249054282,9.06190129530839
"1972/1973",1973,2804,2797,141.122955215272,7.40992916906516
"1973/1974",1974,2746,3652.5,147.654581648923,9.38089610614269
"1974/1975",1975,2806,3367.5,148.653390327828,9.17061309197496
"1975/1976",1976,2427,2816,132.873854388903,8.18082150279549
"1976/1977",1977,2288,2792.5,133.811619455656,9.35240554074177
"1977/1978",1978,2383,2887,139.300313167796,8.96459894563634
"1978/1979",1979,2555,2853.5,137.956422036316,7.79976406601205
"1979/1980",1980,2406,2872.5,138.323980925631,9.16985903937422
"1980/1981",1981,2303,2227.5,123.783531837336,8.40400933552498
"1981/1982",1982,2314,2976.5,138.694010167151,8.11629707780491
"1982/1983",1983,2167,2443.5,130.107222903161,9.71554232507786
"1983/1984",1984,2843,3069,139.249623798257,8.22727690081816
"1984/1985",1985,1993,2304.5,124.304801521873,8.01242915559824
"1985/1986",1986,2148,2599,129.286515627079,7.46139143206583
"1986/1987",1987,1940,2307,123.441207339843,8.22566028290762
"1987/1988",1988,2433,3085,139.191667508161,9.78692475328126
"1988/1989",1989,2086,2574,129.056782896599,9.91403288667899
"1989/1990",1990,2165,2609.5,133.051336557515,10.4358724976565
"1990/1991",1991,2078,2562,127.919150493074,9.26129705221216
"1991/1992",1992,2360,3194.5,142.772489925079,8.93255857519473
"1992/1993",1993,2138,2568,130.781854179493,9.73547156991543
"1993/1994",1994,1881,2894.5,137.244590627263,9.12705177219391
"1994/1995",1995,2186,2565.5,126.329806925533,10.1529715605836
"1995/1996",1996,2467,2334,128.185563546102,8.18718300500071
"1996/1997",1997,2191,2680,132.923740721777,8.6829480085355
"1997/1998",1998,1972,2596.5,131.720312596429,9.97301873441715
"1998/1999",1999,2286,2857.5,135.063858050941,9.01613196335241
"1999/2000",2000,1886,2895.5,136.327491830864,9.77366184277958
"2000/2001",2001,2114,2431,125.817906692653,10.6472875872706
"2001/2002",2002,1616,2638.5,131.928877190833,10.0401177895211
"2002/2003",2003,2270,2639.5,130.761784774926,9.73874987172894
"2003/2004",2004,2341,2437.5,128.031868758527,8.83014073710836
"2004/2005",2005,2100,2197,119.433300805404,8.54617914366799
"2005/2006",2006,2059,2056.5,120.570953681932,7.93804236480808
"2006/2007",2007,2189,2687.5,127.576389284842,11.7261319027792
"2007/2008",2008,2278,2780,139.018316393482,9.04812195289338
"2008/2009",2009,2086,2410,127.931483034638,8.52547159696103
"2009/2010",2010,2108,2148,117.883029334546,8.81648574139976
"2010/2011",2011,2229,2568.5,126.640658973251,9.30075459850003
"2011/2012",2012,2079,2754,134.662921801085,9.50098579253634
"2012/2013",2013,2460,2361.5,125.223054779333,8.54910367190451
"1950/1951",1951,2392,3118,140.761482642745,8.73316656087215
"1951/1952",1952,2440,2605.5,131.560249976346,9.06462429994236
"1952/1953",1953,2403,2458,120.690377587659,8.13344330383676
"1953/1954",1954,1988,2687.5,130.721159746813,8.17891500093359
"1954/1955",1955,2358,2529,134.129579772915,8.54974046434311
"1955/1956",1956,2011,2502,124.541818018232,6.93518772782067
"1956/1957",1957,1983,2522,130.450816787627,9.37061308750461
"1957/1958",1958,2323,2876.5,138.060870027362,7.87287727192501
"1958/1959",1959,2299,2648.5,129.88340761766,9.42617912399846
"1959/1960",1960,1933,2647.5,126.846883243579,9.17241772476304
"1960/1961",1961,1832,2094,115.891800023779,10.377900800839
"1961/1962",1962,2252,2518.5,130.013635640681,8.60962253847634
"1962/1963",1963,1640,1841,106.00890959478,6.11327825465134
"1963/1964",1964,2232,2605.5,133.756128179964,7.95049286944608
"1964/1965",1965,2351,2837,136.693350946779,7.96735840188867
"1965/1966",1966,1993,2419,123.335095612459,9.29068384400815
"1966/1967",1967,2127,2437.5,128.133778448065,9.33113195631161
"1967/1968",1968,2361,2388.5,122.092752673897,9.01295763443054
"1968/1969",1969,1992,2388,121.920039036247,7.95681594929412
"1969/1970",1970,2392,2647,129.257644273153,7.34929237796767
"1970/1971",1971,2263,2594,125.009675628,8.25339613134428
"1971/1972",1972,2339,2971,140.731938209932,9.06190129530839
"1972/1973",1973,2786,3007,143.129334719048,7.40992916906516
"1973/1974",1974,2203,3454.5,144.908574872413,9.38089610614269
"1974/1975",1975,2497,3345.5,147.03877718894,9.17061309197496
"1975/1976",1976,2173,2780,132.033617725449,8.18082150279549
"1976/1977",1977,2113,2664.5,128.603589035267,9.35240554074177
"1977/1978",1978,2224,2864.5,139.306971305332,8.96459894563634
"1978/1979",1979,2280,2846,135.02779374279,7.79976406601205
"1979/1980",1980,2246,2857,135.553291549686,9.16985903937422
"1980/1981",1981,2196,2224.5,115.900394325526,8.40400933552498
"1981/1982",1982,2052,2816.5,134.112063918085,8.11629707780491
"1982/1983",1983,2070,2383.5,129.448380612165,9.71554232507786
"1983/1984",1984,2556,3131,134.095733032903,8.22727690081816
"1984/1985",1985,1897,2236,123.779541113238,8.01242915559824
"1985/1986",1986,1991,2500,128.57865079097,7.46139143206583
"1986/1987",1987,1850,2229.5,120.065399716457,8.22566028290762
"1987/1988",1988,2087,2951,136.367609161649,9.78692475328126
"1988/1989",1989,1969,2415.5,126.495841289822,9.91403288667899
"1989/1990",1990,1938,2507,127.946887240992,10.4358724976565
"1990/1991",1991,1896,2440.5,123.800105292146,9.26129705221216
"1991/1992",1992,2087,3003,140.486269892482,8.93255857519473
"1992/1993",1993,1952,2455.5,127.659086620568,9.73547156991543
"1993/1994",1994,1595,2590,133.385724981539,9.12705177219391
"1994/1995",1995,1986,2484,124.663542310653,10.1529715605836
"1995/1996",1996,2413,2458,122.240045281667,8.18718300500071
"1996/1997",1997,1961,2555,128.25068093053,8.6829480085355
"1997/1998",1998,1785,2441,128.503720590097,9.97301873441715
"1998/1999",1999,2010,2753,130.485817946551,9.01613196335241
"1999/2000",2000,1627,2582.5,129.047436851062,9.77366184277958
"2000/2001",2001,1975,2305,121.029868703047,10.6472875872706
"2001/2002",2002,1302,2313,124.722633269577,10.0401177895211
"2002/2003",2003,2070,2561,126.681331846463,9.73874987172894
"2003/2004",2004,2319,2418,124.243933243594,8.83014073710836
"2004/2005",2005,2068,2134,115.126242901825,8.54617914366799
"2005/2006",2006,1974,1989,114.294707224757,7.93804236480808
"2006/2007",2007,1834,2470,126.725549570915,11.7261319027792
"2007/2008",2008,2184,2703,134.067564430747,9.04812195289338
"2008/2009",2009,1931,2302.5,124.68987754088,8.52547159696103
"2009/2010",2010,2043,2144.5,118.409290242717,8.81648574139976
"2010/2011",2011,2007,2459.5,123.584168368714,9.30075459850003
"2011/2012",2012,1796,2582,126.340144318568,9.50098579253634
"2012/2013",2013,2335,2416.5,124.44060586296,8.54910367190451
"1950/1951",1951,2029,2913.5,135.993069622367,8.73316656087215
"1951/1952",1952,2180,2612.5,126.223211466799,9.06462429994236
"1952/1953",1953,2214,2416.5,117.80911994708,8.13344330383676
"1953/1954",1954,1722,2441,127.171004290232,8.17891500093359
"1954/1955",1955,2258,2534.5,132.220535433398,8.54974046434311
"1955/1956",1956,1781,2347,127.138319455935,6.93518772782067
"1956/1957",1957,1706,2308,119.243103640766,9.37061308750461
"1957/1958",1958,2038,2744,140.367717194678,7.87287727192501
"1958/1959",1959,2083,2555,124.843593772811,9.42617912399846
"1959/1960",1960,1666,2363.5,121.759773983955,9.17241772476304
"1960/1961",1961,1574,1843.5,111.007168442623,10.377900800839
"1961/1962",1962,2076,2432.5,128.957319377757,8.60962253847634
"1962/1963",1963,1516,1685.5,103.85965937302,6.11327825465134
"1963/1964",1964,2041,2561.5,130.848751170572,7.95049286944608
"1964/1965",1965,2089,2768.5,132.204165291893,7.96735840188867
"1965/1966",1966,1720,2161.5,116.871141525419,9.29068384400815
"1966/1967",1967,1853,2296,122.785234845525,9.33113195631161
"1967/1968",1968,2193,2371,122.728176552866,9.01295763443054
"1968/1969",1969,1945,2277,119.711139454212,7.95681594929412
"1969/1970",1970,2200,2600,129.772910074373,7.34929237796767
"1970/1971",1971,1970,2479.5,123.384479609811,8.25339613134428
"1971/1972",1972,2036,2820.5,135.471155482996,9.06190129530839
"1972/1973",1973,2555,3062.5,137.790823430286,7.40992916906516
"1973/1974",1974,1690,3119.5,135.15067129384,9.38089610614269
"1974/1975",1975,2078,3153,142.383051690668,9.17061309197496
"1975/1976",1976,1863,2593,127.734961444472,8.18082150279549
"1976/1977",1977,1813,2413.5,124.107367290826,9.35240554074177
"1977/1978",1978,1998,2717.5,132.893868070704,8.96459894563634
"1978/1979",1979,1931,2693.5,128.013153744432,7.79976406601205
"1979/1980",1980,2008,2733.5,132.767019815421,9.16985903937422
"1980/1981",1981,2051,2185.5,116.017118260446,8.40400933552498
"1981/1982",1982,1660,2539,124.372647698217,8.11629707780491
"1982/1983",1983,1906,2270.5,122.721052615253,9.71554232507786
"1983/1984",1984,2225,2939,133.271109716684,8.22727690081816
"1984/1985",1985,1719,2114,119.828009284945,8.01242915559824
"1985/1986",1986,1781,2345.5,123.570511486609,7.46139143206583
"1986/1987",1987,1732,2040,112.074309017499,8.22566028290762
"1987/1988",1988,1688,2643.5,129.430375701073,9.78692475328126
"1988/1989",1989,1722,2175.5,119.896359645978,9.91403288667899
"1989/1990",1990,1627,2205,117.678108289621,10.4358724976565
"1990/1991",1991,1733,2239,118.299438904454,9.26129705221216
"1991/1992",1992,1744,2702.5,133.860740372378,8.93255857519473
"1992/1993",1993,1751,2250.5,119.752193152428,9.73547156991543
"1993/1994",1994,1291,2195,115.233712860152,9.12705177219391
"1994/1995",1995,1795,2207,119.098145279591,10.1529715605836
"1995/1996",1996,2285,2471.5,118.819403334488,8.18718300500071
"1996/1997",1997,1731,2319,119.495461368576,8.6829480085355
"1997/1998",1998,1581,2221,120.120327151889,9.97301873441715
"1998/1999",1999,1769,2477,122.829315872728,9.01613196335241
"1999/2000",2000,1231,2134,116.809420474753,9.77366184277958
"2000/2001",2001,1749,2063.5,115.760359353885,10.6472875872706
"2001/2002",2002,1045,1920,112.577602315467,10.0401177895211
"2002/2003",2003,1773,2394,125.195652849104,9.73874987172894
"2003/2004",2004,2137,2357,122.69450249417,8.83014073710836
"2004/2005",2005,2030,2024.5,108.892115433794,8.54617914366799
"2005/2006",2006,1838,1857,111.310198062849,7.93804236480808
"2006/2007",2007,1538,2194.5,119.723771734164,11.7261319027792
"2007/2008",2008,1953,2527,127.837335432105,9.04812195289338
"2008/2009",2009,1807,2142,117.110202793678,8.52547159696103
"2009/2010",2010,2040,2065,118.861595146483,8.81648574139976
"2010/2011",2011,1715,2185.5,112.972760093061,9.30075459850003
"2011/2012",2012,1429,2273.5,119.989270901217,9.50098579253634
"2012/2013",2013,2202,2365.5,120.264601122851,8.54910367190451
