"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,1969,2085,118.308007335459,8.09363198397189
"1985/1986",1986,2300,2697.5,131.893286440504,8.09558953109795
"1986/1987",1987,2009,2366.5,128.471482235207,8.74830178065963
"1987/1988",1988,2587,3156.5,144.113232945363,9.984577331023
"1988/1989",1989,2272,2729.5,133.56812693156,10.4116979698949
"1989/1990",1990,2427,2815,139.845923627071,10.7756602259107
"1990/1991",1991,2237,2483,133.52186762226,9.49403289606672
"1991/1992",1992,2758,3187.5,142.909032793716,9.21504683179142
"1992/1993",1993,2199,2492.5,128.911922522166,9.64245270407003
"1993/1994",1994,2161,2935.5,138.368490881033,9.72207534379976
"1994/1995",1995,2384,2595.5,130.305272678944,10.5367687218164
"1995/1996",1996,2374,2261,123.174153921228,8.53551633054819
"1996/1997",1997,2274,2641.5,132.669051281663,9.02417441600283
"1997/1998",1998,1956,2600,134.469498541675,10.3645045747234
"1998/1999",1999,2376,2880,138.849631609167,9.74952817337482
"1999/2000",2000,2101,2884,137.080302142526,10.4076289647595
"2000/2001",2001,2224,2506,131.437393375181,10.6171460785104
"2001/2002",2002,1626,2683.5,135.242916889515,10.3950941966811
"2002/2003",2003,2281,2524.5,132.368074455767,10.0743630717746
"2003/2004",2004,2211,2436,131.254550117252,9.77828625582176
"2004/2005",2005,2150,2185.5,121.05029348164,9.58599044118112
"2005/2006",2006,2058,2104.5,123.85444344661,8.77917442147901
"2006/2007",2007,2231,2751,132.709765608562,12.3441979267002
"2007/2008",2008,2414,2800.5,140.091690680134,9.73164306437605
"2008/2009",2009,1995,2384.5,125.037242140926,9.09436309367928
"2009/2010",2010,2028,1903,112.031303649441,9.03599045347458
"2010/2011",2011,2227,2463.5,128.458082708244,9.54429232890559
"2011/2012",2012,2224,2833.5,136.328126935071,9.75119705454932
"2012/2013",2013,2245,2345.5,125.019817878456,8.80226404360443
"1950/1951",1951,2637,3344.5,147.609308843857,9.10087488598656
"1951/1952",1952,2748,2806,133.738944442661,9.50976513506311
"1952/1953",1953,2431,2510,124.819340089666,8.51978763482393
"1953/1954",1954,2126,2739,132.548591861644,8.70941027209497
"1954/1955",1955,2448,2472.5,134.313180687956,8.46617914545613
"1955/1956",1956,2109,2502.5,123.831440192336,7.20800462313119
"1956/1957",1957,2097,2717,136.866292266796,9.59346685610835
"1957/1958",1958,2378,2896,142.487096236967,8.2090329247887
"1958/1959",1959,2461,2704.5,132.901985092193,9.45382063281459
"1959/1960",1960,2146,2831,134.293757645093,9.34239424678536
"1960/1961",1961,1925,2285,122.421299563301,10.38957532888
"1961/1962",1962,2421,2591.5,130.542747479609,8.79405649661807
"1962/1963",1963,1545,1815.5,109.886660318794,6.17103768732258
"1963/1964",1964,2299,2709.5,134.773594032565,7.8907041383881
"1964/1965",1965,2663,2917.5,140.791513088975,8.42540084448081
"1965/1966",1966,2249,2655,124.895113794953,9.33853761652344
"1966/1967",1967,2257,2671,133.426963794425,9.78014138023773
"1967/1968",1968,2501,2436.5,120.741100390721,9.26624401374567
"1968/1969",1969,2281,2457.5,125.704545266294,8.1439150017159
"1969/1970",1970,2361,2578.5,127.960302685309,7.56606124104704
"1970/1971",1971,2361,2711,129.714562838357,8.64051876420085
"1971/1972",1972,2510,2982.5,143.13935353674,9.26258204199654
"1972/1973",1973,2740,3097.5,143.437168399002,8.25110839554636
"1973/1974",1974,2265,3398,147.340908071086,9.88860835894538
"1974/1975",1975,2569,3340,147.650512949648,9.95405647069005
"1975/1976",1976,2181,2759.5,133.148156062284,8.82823932870016
"1976/1977",1977,2236,2817,134.557794835523,9.61846685554955
"1977/1978",1978,2347,2884.5,140.751873764471,9.39509421903289
"1978/1979",1979,2295,2808.5,134.684782643456,7.67997633284046
"1979/1980",1980,2398,3002,141.400721409695,9.52802804545303
"1980/1981",1981,2095,2191.5,118.797988777831,8.74648574296438
"1981/1982",1982,2108,2810,136.463546206004,8.19214613271332
"1982/1983",1983,2018,2398,130.136962119242,10.0967923165563
"1983/1984",1984,2976,3187,139.494704353958,8.47032853857802
"1984/1985",1985,2004,2120.5,120.904610387397,8.09363198397189
"1985/1986",1986,2069,2614.5,132.225799023032,8.09558953109795
"1986/1987",1987,1950,2326.5,124.483732347282,8.74830178065963
"1987/1988",1988,2265,3077.5,140.726426306949,9.984577331023
"1988/1989",1989,2111,2668.5,130.347161112097,10.4116979698949
"1989/1990",1990,2132,2760.5,133.005777503043,10.7756602259107
"1990/1991",1991,2121,2503.5,130.275489754084,9.49403289606672
"1991/1992",1992,2385,3154.5,143.800403994568,9.21504683179142
"1992/1993",1993,2035,2431.5,129.078959518938,9.64245270407003
"1993/1994",1994,1909,2735,130.977063347134,9.72207534379976
"1994/1995",1995,2176,2607.5,128.787544291027,10.5367687218164
"1995/1996",1996,2355,2408.5,121.802361455153,8.53551633054819
"1996/1997",1997,2095,2625,128.641253884558,9.02417441600283
"1997/1998",1998,1863,2443.5,129.003683907236,10.3645045747234
"1998/1999",1999,2219,2748,134.132346991698,9.74952817337482
"1999/2000",2000,1780,2632.5,132.621352837098,10.4076289647595
"2000/2001",2001,2135,2433.5,127.81245737051,10.6171460785104
"2001/2002",2002,1410,2361.5,126.491203564064,10.3950941966811
"2002/2003",2003,2069,2494.5,127.79882928228,10.0743630717746
"2003/2004",2004,2260,2412,125.433081528904,9.77828625582176
"2004/2005",2005,2120,2156,114.221183537723,9.58599044118112
"2005/2006",2006,2011,2005,116.898709448388,8.77917442147901
"2006/2007",2007,1917,2565,130.444562656013,12.3441979267002
"2007/2008",2008,2206,2786.5,139.117394801864,9.73164306437605
"2008/2009",2009,1857,2290.5,122.250854733372,9.09436309367928
"2009/2010",2010,2067,1968,112.822944799541,9.03599045347458
"2010/2011",2011,2089,2389.5,124.397676199236,9.54429232890559
"2011/2012",2012,1913,2721.5,134.234980645814,9.75119705454932
"2012/2013",2013,2279,2332.5,125.236290108285,8.80226404360443
"1950/1951",1951,2179,3233,142.871372918322,9.10087488598656
"1951/1952",1952,2583,2847.5,132.531841873114,9.50976513506311
"1952/1953",1953,2317,2495,123.783784469613,8.51978763482393
"1953/1954",1954,1940,2569.5,125.994036926755,8.70941027209497
"1954/1955",1955,2480,2560.5,131.908138629511,8.46617914545613
"1955/1956",1956,1885,2401.5,125.90911615096,7.20800462313119
"1956/1957",1957,1870,2558,128.220093470767,9.59346685610835
"1957/1958",1958,2125,2824.5,139.404753355037,8.2090329247887
"1958/1959",1959,2206,2676.5,130.589535391631,9.45382063281459
"1959/1960",1960,1898,2640.5,127.70357862384,9.34239424678536
"1960/1961",1961,1713,2039,114.805653926059,10.38957532888
"1961/1962",1962,2252,2566.5,127.489526093031,8.79405649661807
"1962/1963",1963,1522,1727.5,107.815654797426,6.17103768732258
"1963/1964",1964,2167,2696,134.11581341476,7.8907041383881
"1964/1965",1965,2480,2971.5,139.347025388496,8.42540084448081
"1965/1966",1966,1874,2458.5,120.452005068617,9.33853761652344
"1966/1967",1967,2007,2551.5,128.127325199902,9.78014138023773
"1967/1968",1968,2338,2494,121.777836785957,9.26624401374567
"1968/1969",1969,2217,2523.5,125.96813007463,8.1439150017159
"1969/1970",1970,2319,2564,125.824687293049,7.56606124104704
"1970/1971",1971,2054,2650,126.630173466579,8.64051876420085
"1971/1972",1972,2265,2945.5,139.54063238725,9.26258204199654
"1972/1973",1973,2547,3149,142.776783786412,8.25110839554636
"1973/1974",1974,1792,3119.5,134.867815674903,9.88860835894538
"1974/1975",1975,2172,3189,142.065104289964,9.95405647069005
"1975/1976",1976,1944,2630,128.586634756926,8.82823932870016
"1976/1977",1977,2019,2628,127.075559855956,9.61846685554955
"1977/1978",1978,2213,2822.5,133.11128042027,9.39509421903289
"1978/1979",1979,2064,2723,131.823799651277,7.67997633284046
"1979/1980",1980,2194,2931,140.245563324806,9.52802804545303
"1980/1981",1981,2024,2139.5,116.480863671793,8.74648574296438
"1981/1982",1982,1837,2604.5,126.292366564041,8.19214613271332
"1982/1983",1983,1926,2268,126.164734096832,10.0967923165563
"1983/1984",1984,2725,3183,137.413651992737,8.47032853857802
"1984/1985",1985,1909,2090,117.635275020581,8.09363198397189
"1985/1986",1986,1870,2514.5,128.707731271717,8.09558953109795
"1986/1987",1987,1796,2264.5,119.75714017982,8.74830178065963
"1987/1988",1988,1917,2876,131.270129664381,9.984577331023
"1988/1989",1989,1925,2483.5,122.219520572899,10.4116979698949
"1989/1990",1990,1849,2570.5,124.306033290351,10.7756602259107
"1990/1991",1991,1998,2424,122.881998195222,9.49403289606672
"1991/1992",1992,1993,3007.5,140.979625944408,9.21504683179142
"1992/1993",1993,1836,2272.5,125.044672541898,9.64245270407003
"1993/1994",1994,1578,2483,125.305005006919,9.72207534379976
"1994/1995",1995,2018,2432.5,122.711440693636,10.5367687218164
"1995/1996",1996,2274,2429.5,119.968317714333,8.53551633054819
"1996/1997",1997,1899,2436,123.531079627216,9.02417441600283
"1997/1998",1998,1746,2289,121.691843462054,10.3645045747234
"1998/1999",1999,1924,2580,128.721873604125,9.74952817337482
"1999/2000",2000,1499,2323,119.382063104346,10.4076289647595
"2000/2001",2001,1942,2300,119.551329040809,10.6171460785104
"2001/2002",2002,1191,1999,115.017456618556,10.3950941966811
"2002/2003",2003,1882,2389,125.754463305858,10.0743630717746
"2003/2004",2004,2154,2296.5,123.672536481816,9.77828625582176
"2004/2005",2005,1987,2050.5,109.251926309714,9.58599044118112
"2005/2006",2006,1911,1934,115.259427155081,8.77917442147901
"2006/2007",2007,1655,2317,123.432884811534,12.3441979267002
"2007/2008",2008,2000,2706,127.950556290042,9.73164306437605
"2008/2009",2009,1697,2137.5,120.316287820226,9.09436309367928
"2009/2010",2010,2064,1979.5,109.538449242171,9.03599045347458
"2010/2011",2011,1899,2256.5,118.315200532873,9.54429232890559
"2011/2012",2012,1627,2486,130.323645288438,9.75119705454932
"2012/2013",2013,2157,2290.5,121.696681905982,8.80226404360443
"1950/1951",1951,1719,2931.5,136.465729578915,9.10087488598656
"1951/1952",1952,2320,2768.5,132.96428077214,9.50976513506311
"1952/1953",1953,2068,2345.5,113.870444079836,8.51978763482393
"1953/1954",1954,1634,2304,118.656517125181,8.70941027209497
"1954/1955",1955,2386,2593,130.145079754261,8.46617914545613
"1955/1956",1956,1742,2249.5,124.138564594585,7.20800462313119
"1956/1957",1957,1690,2326,117.720235376067,9.59346685610835
"1957/1958",1958,1841,2643.5,133.634161042257,8.2090329247887
"1958/1959",1959,1908,2535.5,124.484462869012,9.45382063281459
"1959/1960",1960,1604,2320,120.82622179052,9.34239424678536
"1960/1961",1961,1502,1766.5,105.972793683946,10.38957532888
"1961/1962",1962,2049,2460,127.085251678245,8.79405649661807
"1962/1963",1963,1448,1581.5,103.170803529325,6.17103768732258
"1963/1964",1964,2032,2554.5,130.347659374652,7.8907041383881
"1964/1965",1965,2212,2901,135.378835510936,8.42540084448081
"1965/1966",1966,1530,2138,114.322717627739,9.33853761652344
"1966/1967",1967,1617,2333.5,123.705044959582,9.78014138023773
"1967/1968",1968,2137,2364,123.228637904802,9.26624401374567
"1968/1969",1969,2133,2461.5,122.661025047811,8.1439150017159
"1969/1970",1970,2169,2474.5,125.018997685183,7.56606124104704
"1970/1971",1971,1711,2424,123.252467200346,8.64051876420085
"1971/1972",1972,1980,2779,130.242015199178,9.26258204199654
"1972/1973",1973,2211,3010.5,138.432376326171,8.25110839554636
"1973/1974",1974,1282,2714,129.240215583351,9.88860835894538
"1974/1975",1975,1713,2907.5,138.133848549175,9.95405647069005
"1975/1976",1976,1699,2394.5,125.236208357205,8.82823932870016
"1976/1977",1977,1722,2337.5,122.7799879889,9.61846685554955
"1977/1978",1978,1993,2651.5,129.497950345902,9.39509421903289
"1978/1979",1979,1875,2471.5,123.93666675458,7.67997633284046
"1979/1980",1980,1869,2723,131.852816881648,9.52802804545303
"1980/1981",1981,1956,1987.5,113.015758841397,8.74648574296438
"1981/1982",1982,1592,2318.5,118.031714891836,8.19214613271332
"1982/1983",1983,1742,2100.5,121.034455289478,10.0967923165563
"1983/1984",1984,2220,2995.5,131.943808504038,8.47032853857802
"1984/1985",1985,1778,1998,114.566574185497,8.09363198397189
"1985/1986",1986,1650,2257.5,123.463008830041,8.09558953109795
"1986/1987",1987,1668,2080,114.17829015035,8.74830178065963
"1987/1988",1988,1538,2534.5,124.695313549046,9.984577331023
"1988/1989",1989,1652,2190.5,117.654195531666,10.4116979698949
"1989/1990",1990,1523,2183,114.519068690875,10.7756602259107
"1990/1991",1991,1835,2218,117.287489258262,9.49403289606672
"1991/1992",1992,1632,2675.5,132.378468310492,9.21504683179142
"1992/1993",1993,1660,2074.5,118.047058442828,9.64245270407003
"1993/1994",1994,1267,2069.5,114.6611112848,9.72207534379976
"1994/1995",1995,1784,2150,117.560417404586,10.5367687218164
"1995/1996",1996,2146,2315,117.194011662659,8.53551633054819
"1996/1997",1997,1637,2199.5,116.077048290296,9.02417441600283
"1997/1998",1998,1560,2005.5,110.634683415087,10.3645045747234
"1998/1999",1999,1579,2327,122.708657475343,9.74952817337482
"1999/2000",2000,1155,1868.5,108.45317968819,10.4076289647595
"2000/2001",2001,1670,2072,113.00412028005,10.6171460785104
"2001/2002",2002,1055,1599.5,99.0661259654849,10.3950941966811
"2002/2003",2003,1691,2150.5,121.768778701597,10.0743630717746
"2003/2004",2004,1916,2224.5,112.516242443125,9.77828625582176
"2004/2005",2005,1820,1913.5,108.127367469708,9.58599044118112
"2005/2006",2006,1719,1736.5,106.131368621252,8.77917442147901
"2006/2007",2007,1391,1972,115.618484858812,12.3441979267002
"2007/2008",2008,1797,2417.5,122.200683099914,9.73164306437605
"2008/2009",2009,1548,1924,115.02611408801,9.09436309367928
"2009/2010",2010,2073,1950,111.709886547242,9.03599045347458
"2010/2011",2011,1684,2037,111.920675498439,9.54429232890559
"2011/2012",2012,1381,2135.5,118.160306417639,9.75119705454932
"2012/2013",2013,2038,2203,115.987124332399,8.80226404360443
