"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.65,9.95,1970-07-18,8.80999980308115,15.6999996490777,12.2549997260794,1970,7,NA
49.65,9.95,1970-07-19,6.99999984353781,18.3099995907396,12.6549997171387,1970,7,NA
49.65,9.95,1970-07-20,11.76999973692,22.1899995040148,16.9799996204674,1970,7,NA
49.65,9.95,1970-07-21,11.9599997326732,17.3599996119738,14.6599996723235,1970,7,NA
49.65,9.95,1970-07-22,5.739999871701,21.1699995268136,13.4549996992573,1970,7,NA
49.65,9.95,1970-07-23,10.7899997588247,22.4299994986504,16.6099996287376,1970,7,NA
49.65,9.95,1970-07-24,9.07999979704618,26.959999397397,18.0199995972216,1970,7,NA
49.65,9.95,1970-07-25,15.3699996564537,27.2299993913621,21.2999995239079,1970,7,NA
49.65,9.95,1970-07-26,12.5199997201562,20.1899995487183,16.3549996344373,1970,7,NA
49.65,9.95,1970-07-27,10.5199997648597,17.3799996115267,13.9499996881932,1970,7,NA
49.65,9.95,1970-07-28,12.4099997226149,21.4099995214492,16.909999622032,1970,7,NA
49.65,9.95,1970-07-29,12.0999997295439,28.8299993555993,20.4649995425716,1970,7,NA
49.65,9.95,1970-07-30,14.9899996649474,24.3499994557351,19.6699995603412,1970,7,NA
49.65,9.95,1970-07-31,12.7599997147918,24.4699994530529,18.6149995839223,1970,7,NA
49.65,9.95,1970-08-01,14.2399996817112,24.099999461323,19.1699995715171,1970,8,NA
49.65,9.95,1970-08-02,14.9599996656179,25.5099994298071,20.2349995477125,1970,8,NA
49.65,9.95,1970-08-03,14.2599996812642,25.5799994282424,19.9199995547533,1970,8,NA
49.65,9.95,1970-08-04,14.5099996756762,25.259999435395,19.8849995555356,1970,8,NA
49.65,9.95,1970-08-05,13.7199996933341,27.0499993953854,20.3849995443597,1970,8,NA
49.65,9.95,1970-08-06,13.4499996993691,29.9099993314594,21.6799995154142,1970,8,NA
49.65,9.95,1970-08-07,15.499999653548,31.0899993050843,23.2949994793162,1970,8,NA
49.65,9.95,1970-08-08,16.7099996265024,29.4299993421882,23.0699994843453,1970,8,NA
49.65,9.95,1970-08-09,15.3699996564537,24.4999994523823,19.934999554418,1970,8,NA
49.65,9.95,1970-08-10,14.069999685511,18.7499995809048,16.4099996332079,1970,8,NA
49.65,9.95,1970-08-11,14.339999679476,21.9199995100498,18.1299995947629,1970,8,NA
49.65,9.95,1970-08-12,13.6699996944517,18.5599995851517,16.1149996398017,1970,8,NA
49.65,9.95,1970-08-13,11.8599997349083,21.9999995082617,16.929999621585,1970,8,NA
49.65,9.95,1970-08-14,8.53999980911613,25.3299994338304,16.9349996214733,1970,8,NA
49.65,9.95,1970-08-15,11.9399997331202,27.1199993938208,19.5299995634705,1970,8,NA
49.65,9.95,1970-08-16,13.6899996940047,22.9199994876981,18.3049995908514,1970,8,NA
49.65,9.95,1970-08-17,13.8599996902049,26.2299994137138,20.0449995519593,1970,8,NA
49.65,9.95,1970-08-18,10.7899997588247,17.8499996010214,14.3199996799231,1970,8,NA
49.65,9.95,1970-08-19,6.39999985694885,20.9099995326251,13.654999694787,1970,8,NA
49.65,9.95,1970-08-20,8.33999981358647,24.8999994434416,16.6199996285141,1970,8,NA
49.65,9.95,1970-08-21,14.5399996750057,18.359999589622,16.4499996323138,1970,8,NA
49.65,9.95,1970-08-22,12.4499997217208,18.8299995791167,15.6399996504188,1970,8,NA
49.65,9.95,1970-08-23,10.8399997577071,19.8699995558709,15.354999656789,1970,8,NA
49.65,9.95,1970-08-24,8.86999980174005,19.5499995630234,14.2099996823817,1970,8,NA
49.65,9.95,1970-08-25,12.3199997246265,19.1399995721877,15.7299996484071,1970,8,NA
49.65,9.95,1970-08-26,9.14999979548156,22.2299995031208,15.6899996493012,1970,8,NA
49.65,9.95,1970-08-27,7.73999982699752,22.5999994948506,15.1699996609241,1970,8,NA
49.65,9.95,1970-08-28,8.09999981895089,23.8199994675815,15.9599996432662,1970,8,NA
49.65,9.95,1970-08-29,10.9499997552484,24.7899994459003,17.8699996005744,1970,8,NA
49.65,9.95,1970-08-30,10.4899997655302,25.1099994387478,17.799999602139,1970,8,NA
49.65,9.95,1970-08-31,15.1699996609241,21.8699995111674,18.5199995860457,1970,8,NA
49.65,9.95,1970-09-01,14.5799996741116,23.8699994664639,19.2249995702878,1970,9,NA
49.65,9.95,1970-09-02,12.8599997125566,20.2499995473772,16.5549996299669,1970,9,NA
49.65,9.95,1970-09-03,6.76999984867871,21.1599995270371,13.9649996878579,1970,9,NA
49.65,9.95,1970-09-04,12.2199997268617,19.6899995598942,15.954999643378,1970,9,NA
49.65,9.95,1970-09-05,13.199999704957,19.6699995603412,16.4349996326491,1970,9,NA
49.65,9.95,1970-09-06,15.3599996566772,20.6699995379895,18.0149995973334,1970,9,NA
49.65,9.95,1970-09-07,13.4399996995926,19.6899995598942,16.5649996297434,1970,9,NA
49.65,9.95,1970-09-08,8.91999980062246,21.3399995230138,15.1299996618181,1970,9,NA
49.65,9.95,1970-09-09,10.2399997711182,25.1799994371831,17.7099996041507,1970,9,NA
49.65,9.95,1970-09-10,14.1899996828288,25.2099994365126,19.6999995596707,1970,9,NA
49.65,9.95,1970-09-11,13.3799997009337,28.9199993535876,21.1499995272607,1970,9,NA
49.65,9.95,1970-09-12,10.6699997615069,17.8699996005744,14.2699996810406,1970,9,NA
49.65,9.95,1970-09-13,7.13999984040856,18.0499995965511,12.5949997184798,1970,9,NA
49.65,9.95,1970-09-14,9.79999978095293,14.7899996694177,12.2949997251853,1970,9,NA
49.65,9.95,1970-09-15,8.23999981582165,20.6299995388836,14.4349996773526,1970,9,NA
49.65,9.95,1970-09-16,9.24999979324639,26.4799994081259,17.8649996006861,1970,9,NA
49.65,9.95,1970-09-17,10.9299997556955,17.4399996101856,14.1849996829405,1970,9,NA
49.65,9.95,1970-09-18,5.60999987460673,15.9199996441603,10.7649997593835,1970,9,NA
49.65,9.95,1970-09-19,5.77999987080693,20.8699995335191,13.324999702163,1970,9,NA
49.65,9.95,1970-09-20,7.08999984152615,23.229999480769,15.1599996611476,1970,9,NA
49.65,9.95,1970-09-21,9.71999978274107,24.0599994622171,16.8899996224791,1970,9,NA
49.65,9.95,1970-09-22,9.74999978207052,22.7899994906038,16.2699996363372,1970,9,NA
49.65,9.95,1970-09-23,8.18999981693923,17.8299996014684,13.0099997092038,1970,9,NA
49.65,9.95,1970-09-24,2.26999994926155,17.2999996133149,9.78499978128821,1970,9,NA
49.65,9.95,1970-09-25,1.35999996960163,16.7899996247143,9.07499979715794,1970,9,NA
49.65,9.95,1970-09-26,2.49999994412065,21.0999995283782,11.7999997362494,1970,9,NA
49.65,9.95,1970-09-27,6.80999984778464,19.7099995594472,13.2599997036159,1970,9,NA
49.65,9.95,1970-09-28,7.85999982431531,17.509999608621,12.6849997164682,1970,9,NA
49.65,9.95,1970-09-29,5.01999988779426,18.7099995817989,11.8649997347966,1970,9,NA
49.65,9.95,1970-09-30,2.53999994322658,19.3999995663762,10.9699997548014,1970,9,NA
49.65,9.95,1970-10-01,3.30999992601573,15.809999646619,9.55999978631735,1970,10,1971
49.65,9.95,1970-10-02,9.04999979771674,13.469999698922,11.2599997483194,1970,10,1971
49.65,9.95,1970-10-03,8.35999981313944,13.7199996933341,11.0399997532368,1970,10,1971
49.65,9.95,1970-10-04,5.89999986812472,10.2299997713417,8.0649998197332,1970,10,1971
49.65,9.95,1970-10-05,7.54999983124435,11.459999743849,9.50499978754669,1970,10,1971
49.65,9.95,1970-10-06,7.71999982744455,13.4999996982515,10.609999762848,1970,10,1971
49.65,9.95,1970-10-07,6.60999985225499,21.7299995142967,14.1699996832758,1970,10,1971
49.65,9.95,1970-10-08,9.37999979034066,20.0099995527416,14.6949996715412,1970,10,1971
49.65,9.95,1970-10-09,9.08999979682267,18.0599995963275,13.5749996965751,1970,10,1971
49.65,9.95,1970-10-10,10.8699997570366,14.1399996839464,12.5049997204915,1970,10,1971
49.65,9.95,1970-10-11,10.2099997717887,16.2799996361136,13.2449997039512,1970,10,1971
49.65,9.95,1970-10-12,8.76999980397522,21.3099995236844,15.0399996638298,1970,10,1971
49.65,9.95,1970-10-13,10.4199997670949,15.9799996428192,13.199999704957,1970,10,1971
49.65,9.95,1970-10-14,10.5599997639656,15.1799996607006,12.8699997123331,1970,10,1971
49.65,9.95,1970-10-15,8.88999980129302,15.7399996481836,12.3149997247383,1970,10,1971
49.65,9.95,1970-10-16,4.07999990880489,11.6799997389317,7.87999982386827,1970,10,1971
49.65,9.95,1970-10-17,-0.559999987483025,12.2599997259676,5.84999986924231,1970,10,1971
49.65,9.95,1970-10-18,1.18999997340143,12.1099997293204,6.64999985136092,1970,10,1971
49.65,9.95,1970-10-19,-1.55999996513128,13.3999997004867,5.91999986767769,1970,10,1971
49.65,9.95,1970-10-20,3.80999991483986,13.6799996942282,8.74499980453402,1970,10,1971
49.65,9.95,1970-10-21,4.15999990701675,7.88999982364476,6.02499986533076,1970,10,1971
49.65,9.95,1970-10-22,3.12999993003905,6.18999986164272,4.65999989584088,1970,10,1971
49.65,9.95,1970-10-23,3.12999993003905,8.02999982051551,5.57999987527728,1970,10,1971
49.65,9.95,1970-10-24,2.2399999499321,6.83999984711409,4.53999989852309,1970,10,1971
49.65,9.95,1970-10-25,-1.9499999564141,6.98999984376132,2.51999994367361,1970,10,1971
49.65,9.95,1970-10-26,4.52999989874661,9.45999978855252,6.99499984364957,1970,10,1971
49.65,9.95,1970-10-27,6.80999984778464,11.3699997458607,9.08999979682267,1970,10,1971
49.65,9.95,1970-10-28,4.76999989338219,10.8399997577071,7.80499982554466,1970,10,1971
49.65,9.95,1970-10-29,5.06999988667667,12.4999997206032,8.78499980363995,1970,10,1971
49.65,9.95,1970-10-30,8.98999979905784,13.4299996998161,11.209999749437,1970,10,1971
49.65,9.95,1970-10-31,7.78999982587993,14.2899996805936,11.0399997532368,1970,10,1971
49.65,9.95,1970-11-01,6.92999984510243,13.3099997024983,10.1199997738004,1970,11,1971
49.65,9.95,1970-11-02,9.79999978095293,12.7799997143447,11.2899997476488,1970,11,1971
49.65,9.95,1970-11-03,9.84999977983534,15.5899996515363,12.7199997156858,1970,11,1971
49.65,9.95,1970-11-04,11.9899997320026,17.4499996099621,14.7199996709824,1970,11,1971
49.65,9.95,1970-11-05,8.73999980464578,12.4299997221678,10.5849997634068,1970,11,1971
49.65,9.95,1970-11-06,6.91999984532595,9.46999978832901,8.19499981682748,1970,11,1971
49.65,9.95,1970-11-07,4.06999990902841,7.3499998357147,5.70999987237155,1970,11,1971
49.65,9.95,1970-11-08,-0.169999996200204,6.41999985650182,3.12499993015081,1970,11,1971
49.65,9.95,1970-11-09,1.68999996222556,4.75999989360571,3.22499992791563,1970,11,1971
49.65,9.95,1970-11-10,4.32999990321696,7.06999984197319,5.69999987259507,1970,11,1971
49.65,9.95,1970-11-11,4.86999989114702,6.55999985337257,5.7149998722598,1970,11,1971
49.65,9.95,1970-11-12,1.86999995820224,9.00999979861081,5.43999987840652,1970,11,1971
49.65,9.95,1970-11-13,6.33999985828996,15.4199996553361,10.879999756813,1970,11,1971
49.65,9.95,1970-11-14,4.08999990858138,10.7499997597188,7.41999983415008,1970,11,1971
49.65,9.95,1970-11-15,2.21999995037913,5.25999988242984,3.73999991640449,1970,11,1971
49.65,9.95,1970-11-16,1.3199999704957,6.66999985091388,3.99499991070479,1970,11,1971
49.65,9.95,1970-11-17,0.909999979659915,4.60999989695847,2.75999993830919,1970,11,1971
49.65,9.95,1970-11-18,-0.139999996870756,4.12999990768731,1.99499995540828,1970,11,1971
49.65,9.95,1970-11-19,3.5599999204278,13.4499996993691,8.50499980989844,1970,11,1971
49.65,9.95,1970-11-20,8.72999980486929,11.9499997328967,10.339999768883,1970,11,1971
49.65,9.95,1970-11-21,2.91999993473291,10.7799997590482,6.84999984689057,1970,11,1971
49.65,9.95,1970-11-22,3.79999991506338,7.71999982744455,5.75999987125397,1970,11,1971
49.65,9.95,1970-11-23,3.45999992266297,6.13999986276031,4.79999989271164,1970,11,1971
49.65,9.95,1970-11-24,0.0499999988824129,5.53999987617135,2.79499993752688,1970,11,1971
49.65,9.95,1970-11-25,-1.79999995976686,6.84999984689057,2.52499994356185,1970,11,1971
49.65,9.95,1970-11-26,-1.18999997340143,2.34999994747341,0.57999998703599,1970,11,1971
49.65,9.95,1970-11-27,-1.44999996758997,2.41999994590878,0.484999989159405,1970,11,1971
49.65,9.95,1970-11-28,-1.78999995999038,2.48999994434416,0.34999999217689,1970,11,1971
49.65,9.95,1970-11-29,-1.15999997407198,2.59999994188547,0.719999983906746,1970,11,1971
49.65,9.95,1970-11-30,-0.789999982342124,6.029999865219,2.61999994143844,1970,11,1971
49.65,9.95,1970-12-01,4.7099998947233,10.5499997641891,7.62999982945621,1970,12,1971
49.65,9.95,1970-12-02,5.60999987460673,8.72999980486929,7.16999983973801,1970,12,1971
49.65,9.95,1970-12-03,5.2799998819828,6.96999984420836,6.12499986309558,1970,12,1971
49.65,9.95,1970-12-04,3.67999991774559,8.97999979928136,6.32999985851347,1970,12,1971
49.65,9.95,1970-12-05,-0.529999988153577,5.26999988220632,2.36999994702637,1970,12,1971
49.65,9.95,1970-12-06,4.21999990567565,8.2099998164922,6.21499986108392,1970,12,1971
49.65,9.95,1970-12-07,1.35999996960163,6.64999985136092,4.00499991048127,1970,12,1971
49.65,9.95,1970-12-08,2.44999994523823,4.86999989114702,3.65999991819263,1970,12,1971
49.65,9.95,1970-12-09,-0.809999981895089,5.40999987907708,2.29999994859099,1970,12,1971
49.65,9.95,1970-12-10,-3.56999992020428,2.57999994233251,-0.494999988935888,1970,12,1971
49.65,9.95,1970-12-11,1.39999996870756,4.04999990947545,2.7249999390915,1970,12,1971
49.65,9.95,1970-12-12,-0.00999999977648258,3.35999992489815,1.67499996256083,1970,12,1971
49.65,9.95,1970-12-13,-1.92999995686114,1.74999996088445,-0.0899999979883432,1970,12,1971
49.65,9.95,1970-12-14,-2.01999995484948,2.009999955073,-0.00499999988824129,1970,12,1971
49.65,9.95,1970-12-15,-2.1799999512732,1.93999995663762,-0.119999997317791,1970,12,1971
49.65,9.95,1970-12-16,0.649999985471368,3.19999992847443,1.9249999569729,1970,12,1971
49.65,9.95,1970-12-17,-0.429999990388751,2.64999994076788,1.10999997518957,1970,12,1971
49.65,9.95,1970-12-18,-3.729999916628,1.58999996446073,-1.06999997608364,1970,12,1971
49.65,9.95,1970-12-19,-1.22999997250736,1.29999997094274,0.034999999217689,1970,12,1971
49.65,9.95,1970-12-20,-1.23999997228384,1.0899999756366,-0.0749999983236194,1970,12,1971
49.65,9.95,1970-12-21,-0.539999987930059,2.18999995104969,0.824999981559813,1970,12,1971
49.65,9.95,1970-12-22,-0.939999978989363,3.58999991975725,1.32499997038394,1970,12,1971
49.65,9.95,1970-12-23,-3.88999991305172,-0.249999994412065,-2.06999995373189,1970,12,1971
49.65,9.95,1970-12-24,-7.35999983549118,-1.81999995931983,-4.58999989740551,1970,12,1971
49.65,9.95,1970-12-25,-6.72999984957278,-2.66999994032085,-4.69999989494681,1970,12,1971
49.65,9.95,1970-12-26,-5.40999987907708,-2.84999993629754,-4.12999990768731,1970,12,1971
49.65,9.95,1970-12-27,-8.34999981336296,-4.13999990746379,-6.24499986041337,1970,12,1971
49.65,9.95,1970-12-28,-9.77999978139997,-3.79999991506338,-6.78999984823167,1970,12,1971
49.65,9.95,1970-12-29,-7.09999984130263,-1.56999996490777,-4.3349999031052,1970,12,1971
49.65,9.95,1970-12-30,-6.84999984689057,-0.869999980553985,-3.85999991372228,1970,12,1971
49.65,9.95,1970-12-31,-4.33999990299344,-2.19999995082617,-3.2699999269098,1970,12,1971
49.65,9.95,1971-01-01,-14.1899996828288,-3.62999991886318,-8.90999980084598,1971,1,1971
49.65,9.95,1971-01-02,-18.7599995806813,-8.82999980263412,-13.7949996916577,1971,1,1971
49.65,9.95,1971-01-03,-20.1499995496124,-9.73999978229403,-14.9449996659532,1971,1,1971
49.65,9.95,1971-01-04,-16.6699996273965,-7.84999982453883,-12.2599997259676,1971,1,1971
49.65,9.95,1971-01-05,-9.53999978676438,-5.31999988108873,-7.42999983392656,1971,1,1971
49.65,9.95,1971-01-06,-12.4599997214973,-6.4299998562783,-9.4449997888878,1971,1,1971
49.65,9.95,1971-01-07,-17.6399996057153,-8.88999980129302,-13.2649997035041,1971,1,1971
49.65,9.95,1971-01-08,-19.6799995601177,-9.55999978631735,-14.6199996732175,1971,1,1971
49.65,9.95,1971-01-09,-13.8099996913224,-4.14999990724027,-8.97999979928136,1971,1,1971
49.65,9.95,1971-01-10,-11.749999737367,-2.53999994322658,-7.1449998402968,1971,1,1971
49.65,9.95,1971-01-11,-11.4499997440726,-1.03999997675419,-6.24499986041337,1971,1,1971
49.65,9.95,1971-01-12,-8.62999980710447,2.70999993942678,-2.95999993383884,1971,1,1971
49.65,9.95,1971-01-13,-10.3999997675419,-0.859999980777502,-5.62999987415969,1971,1,1971
49.65,9.95,1971-01-14,-12.1599997282028,-2.48999994434416,-7.32499983627349,1971,1,1971
49.65,9.95,1971-01-15,-11.8799997344613,-2.14999995194376,-7.01499984320253,1971,1,1971
49.65,9.95,1971-01-16,-12.349999723956,-1.56999996490777,-6.95999984443188,1971,1,1971
49.65,9.95,1971-01-17,-2.65999994054437,3.50999992154539,0.42499999050051,1971,1,1971
49.65,9.95,1971-01-18,-0.519999988377094,3.19999992847443,1.33999997004867,1971,1,1971
49.65,9.95,1971-01-19,-4.26999990455806,0.789999982342124,-1.73999996110797,1971,1,1971
49.65,9.95,1971-01-20,-4.9399998895824,3.27999992668629,-0.829999981448054,1971,1,1971
49.65,9.95,1971-01-21,1.24999997206032,6.14999986253679,3.69999991729856,1971,1,1971
49.65,9.95,1971-01-22,-0.509999988600612,2.82999993674457,1.15999997407198,1971,1,1971
49.65,9.95,1971-01-23,0.259999994188547,6.80999984778464,3.53499992098659,1971,1,1971
49.65,9.95,1971-01-24,0.429999990388751,6.40999985672534,3.41999992355704,1971,1,1971
49.65,9.95,1971-01-25,2.49999994412065,8.62999980710447,5.56499987561256,1971,1,1971
49.65,9.95,1971-01-26,2.02999995462596,8.46999981068075,5.24999988265336,1971,1,1971
49.65,9.95,1971-01-27,4.66999989561737,8.08999981917441,6.37999985739589,1971,1,1971
49.65,9.95,1971-01-28,4.78999989293516,8.61999980732799,6.70499985013157,1971,1,1971
49.65,9.95,1971-01-29,3.45999992266297,7.3499998357147,5.40499987918884,1971,1,1971
49.65,9.95,1971-01-30,-0.279999993741512,7.95999982208014,3.83999991416931,1971,1,1971
49.65,9.95,1971-01-31,-2.73999993875623,5.39999987930059,1.32999997027218,1971,1,1971
49.65,9.95,1971-02-01,-0.829999981448054,5.5099998768419,2.33999994769692,1971,2,1971
49.65,9.95,1971-02-02,-1.9499999564141,4.39999990165234,1.22499997261912,1971,2,1971
49.65,9.95,1971-02-03,-6.51999985426664,0.429999990388751,-3.04499993193895,1971,2,1971
49.65,9.95,1971-02-04,-6.5999998524785,-0.239999994635582,-3.41999992355704,1971,2,1971
49.65,9.95,1971-02-05,-1.73999996110797,4.91999989002943,1.58999996446073,1971,2,1971
49.65,9.95,1971-02-06,-3.1599999293685,2.59999994188547,-0.279999993741512,1971,2,1971
49.65,9.95,1971-02-07,0.789999982342124,2.20999995060265,1.49999996647239,1971,2,1971
49.65,9.95,1971-02-08,0.589999986812472,1.9499999564141,1.26999997161329,1971,2,1971
49.65,9.95,1971-02-09,0.669999985024333,4.09999990835786,2.3849999466911,1971,2,1971
49.65,9.95,1971-02-10,1.87999995797873,5.17999988421798,3.52999992109835,1971,2,1971
49.65,9.95,1971-02-11,-0.529999988153577,5.62999987415969,2.54999994300306,1971,2,1971
49.65,9.95,1971-02-12,-0.209999995306134,1.9499999564141,0.869999980553985,1971,2,1971
49.65,9.95,1971-02-13,-0.96999997831881,6.21999986097217,2.62499994132668,1971,2,1971
49.65,9.95,1971-02-14,3.80999991483986,8.55999980866909,6.18499986175448,1971,2,1971
49.65,9.95,1971-02-15,1.27999997138977,6.03999986499548,3.65999991819263,1971,2,1971
49.65,9.95,1971-02-16,-0.459999989718199,7.83999982476234,3.68999991752207,1971,2,1971
49.65,9.95,1971-02-17,1.7799999602139,5.66999987326562,3.72499991673976,1971,2,1971
49.65,9.95,1971-02-18,-0.919999979436398,6.49999985471368,2.78999993763864,1971,2,1971
49.65,9.95,1971-02-19,-0.259999994188547,6.54999985359609,3.14499992970377,1971,2,1971
49.65,9.95,1971-02-20,2.44999994523823,6.18999986164272,4.31999990344048,1971,2,1971
49.65,9.95,1971-02-21,-0.599999986588955,4.73999989405274,2.06999995373189,1971,2,1971
49.65,9.95,1971-02-22,-3.65999991819263,3.77999991551042,0.0599999986588955,1971,2,1971
49.65,9.95,1971-02-23,1.07999997586012,4.67999989539385,2.87999993562698,1971,2,1971
49.65,9.95,1971-02-24,0.499999988824129,4.48999989964068,2.4949999442324,1971,2,1971
49.65,9.95,1971-02-25,-0.319999992847443,4.85999989137053,2.26999994926155,1971,2,1971
49.65,9.95,1971-02-26,2.38999994657934,4.65999989584088,3.52499992121011,1971,2,1971
49.65,9.95,1971-02-27,-2.009999955073,3.02999993227422,0.509999988600612,1971,2,1971
49.65,9.95,1971-02-28,-10.8199997581542,-1.80999995954335,-6.31499985884875,1971,2,1971
49.65,9.95,1971-03-01,-9.99999977648258,-2.79999993741512,-6.39999985694885,1971,3,1971
49.65,9.95,1971-03-02,-6.67999985069036,-1.62999996356666,-4.15499990712851,1971,3,1971
49.65,9.95,1971-03-03,-6.04999986477196,-0.629999985918403,-3.33999992534518,1971,3,1971
49.65,9.95,1971-03-04,-7.69999982789159,-1.73999996110797,-4.71999989449978,1971,3,1971
49.65,9.95,1971-03-05,-12.3599997237325,-4.96999988891184,-8.66499980632216,1971,3,1971
49.65,9.95,1971-03-06,-10.6899997610599,-4.8199998922646,-7.75499982666224,1971,3,1971
49.65,9.95,1971-03-07,-14.5799996741116,-4.4199999012053,-9.49999978765845,1971,3,1971
49.65,9.95,1971-03-08,-7.68999982811511,-2.19999995082617,-4.94499988947064,1971,3,1971
49.65,9.95,1971-03-09,-11.3799997456372,1.53999996557832,-4.91999989002943,1971,3,1971
49.65,9.95,1971-03-10,-10.6199997626245,1.73999996110797,-4.43999990075827,1971,3,1971
49.65,9.95,1971-03-11,-1.43999996781349,3.89999991282821,1.22999997250736,1971,3,1971
49.65,9.95,1971-03-12,-1.51999996602535,3.22999992780387,0.854999980889261,1971,3,1971
49.65,9.95,1971-03-13,-4.13999990746379,1.9499999564141,-1.09499997552484,1971,3,1971
49.65,9.95,1971-03-14,-0.119999997317791,9.65999978408217,4.76999989338219,1971,3,1971
49.65,9.95,1971-03-15,-2.73999993875623,10.4699997659773,3.86499991361052,1971,3,1971
49.65,9.95,1971-03-16,0.0599999986588955,9.50999978743494,4.78499989304692,1971,3,1971
49.65,9.95,1971-03-17,1.68999996222556,8.65999980643392,5.17499988432974,1971,3,1971
49.65,9.95,1971-03-18,-1.27999997138977,10.8599997572601,4.78999989293516,1971,3,1971
49.65,9.95,1971-03-19,0.329999992623925,13.5199996978045,6.92499984521419,1971,3,1971
49.65,9.95,1971-03-20,3.18999992869794,12.4099997226149,7.79999982565641,1971,3,1971
49.65,9.95,1971-03-21,1.58999996446073,12.4899997208267,7.03999984264374,1971,3,1971
49.65,9.95,1971-03-22,2.34999994747341,15.4299996551126,8.88999980129302,1971,3,1971
49.65,9.95,1971-03-23,3.57999991998076,9.68999978341162,6.63499985169619,1971,3,1971
49.65,9.95,1971-03-24,-0.92999997921288,7.02999984286726,3.04999993182719,1971,3,1971
49.65,9.95,1971-03-25,-1.9499999564141,8.76999980397522,3.40999992378056,1971,3,1971
49.65,9.95,1971-03-26,4.03999990969896,10.1699997726828,7.10499984119087,1971,3,1971
49.65,9.95,1971-03-27,2.31999994814396,8.17999981716275,5.24999988265336,1971,3,1971
49.65,9.95,1971-03-28,2.20999995060265,7.24999983794987,4.72999989427626,1971,3,1971
49.65,9.95,1971-03-29,-1.56999996490777,8.54999980889261,3.48999992199242,1971,3,1971
49.65,9.95,1971-03-30,-2.20999995060265,9.64999978430569,3.71999991685152,1971,3,1971
49.65,9.95,1971-03-31,2.21999995037913,6.37999985739589,4.29999990388751,1971,3,1971
49.65,9.95,1971-04-01,2.52999994345009,10.5699997637421,6.54999985359609,1971,4,1971
49.65,9.95,1971-04-02,-2.22999995015562,15.189999660477,6.47999985516071,1971,4,1971
49.65,9.95,1971-04-03,-0.549999987706542,13.4299996998161,6.43999985605478,1971,4,1971
49.65,9.95,1971-04-04,1.56999996490777,14.6699996720999,8.11999981850386,1971,4,1971
49.65,9.95,1971-04-05,1.95999995619059,17.2899996135384,9.62499978486449,1971,4,1971
49.65,9.95,1971-04-06,2.25999994948506,18.1399995945394,10.1999997720122,1971,4,1971
49.65,9.95,1971-04-07,4.56999989785254,15.6499996501952,10.1099997740239,1971,4,1971
49.65,9.95,1971-04-08,1.36999996937811,17.1199996173382,9.24499979335815,1971,4,1971
49.65,9.95,1971-04-09,4.019999910146,19.9999995529652,12.0099997315556,1971,4,1971
49.65,9.95,1971-04-10,4.36999990232289,21.1999995261431,12.784999714233,1971,4,1971
49.65,9.95,1971-04-11,6.57999985292554,17.0999996177852,11.8399997353554,1971,4,1971
49.65,9.95,1971-04-12,3.91999991238117,13.4599996991456,8.68999980576336,1971,4,1971
49.65,9.95,1971-04-13,0.679999984800816,15.0399996638298,7.85999982431531,1971,4,1971
49.65,9.95,1971-04-14,0.0299999993294477,17.19999961555,8.61499980743974,1971,4,1971
49.65,9.95,1971-04-15,1.93999995663762,16.5499996300787,9.24499979335815,1971,4,1971
49.65,9.95,1971-04-16,0.159999996423721,20.3299995455891,10.2449997710064,1971,4,1971
49.65,9.95,1971-04-17,2.68999993987381,22.0599995069206,12.3749997233972,1971,4,1971
49.65,9.95,1971-04-18,4.39999990165234,15.0299996640533,9.71499978285283,1971,4,1971
49.65,9.95,1971-04-19,-2.22999995015562,16.9199996218085,7.34499983582646,1971,4,1971
49.65,9.95,1971-04-20,0,21.4299995210022,10.7149997605011,1971,4,1971
49.65,9.95,1971-04-21,6.22999986074865,19.9999995529652,13.1149997068569,1971,4,1971
49.65,9.95,1971-04-22,3.54999992065132,20.8799995332956,12.2149997269735,1971,4,1971
49.65,9.95,1971-04-23,6.52999985404313,23.0399994850159,14.7849996695295,1971,4,1971
49.65,9.95,1971-04-24,8.81999980285764,23.6199994720519,16.2199996374547,1971,4,1971
49.65,9.95,1971-04-25,7.2899998370558,16.5399996303022,11.914999733679,1971,4,1971
49.65,9.95,1971-04-26,4.19999990612268,7.46999983303249,5.83499986957759,1971,4,1971
49.65,9.95,1971-04-27,1.6099999640137,9.63999978452921,5.62499987427145,1971,4,1971
49.65,9.95,1971-04-28,3.92999991215765,9.00999979861081,6.46999985538423,1971,4,1971
49.65,9.95,1971-04-29,-0.759999983012676,9.41999978944659,4.32999990321696,1971,4,1971
49.65,9.95,1971-04-30,-2.08999995328486,14.3299996796995,6.11999986320734,1971,4,1971
49.65,9.95,1971-05-01,-0.469999989494681,13.2299997042865,6.37999985739589,1971,5,NA
49.65,9.95,1971-05-02,2.61999994143844,11.6999997384846,7.15999983996153,1971,5,NA
49.65,9.95,1971-05-03,4.85999989137053,8.76999980397522,6.81499984767288,1971,5,NA
49.65,9.95,1971-05-04,4.62999989651144,10.2499997708946,7.43999983370304,1971,5,NA
49.65,9.95,1971-05-05,5.64999987371266,14.2199996821582,9.93499977793545,1971,5,NA
49.65,9.95,1971-05-06,5.90999986790121,14.8899996671826,10.3999997675419,1971,5,NA
49.65,9.95,1971-05-07,6.3699998576194,19.4899995643646,12.929999710992,1971,5,NA
