"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2030,2078,121.576015660578,9.40068388625294
"2006/2007",2007,2333,2999.5,136.566978257541,13.4545281352651
"2007/2008",2008,2387,3127,140.232745688743,11.2538261736476
"2008/2009",2009,2210,2435.5,124.863373427915,10.7102593286798
"2009/2010",2010,1846,1886,113.703375737116,9.4162027538306
"2010/2011",2011,2192,2405.5,126.773186899015,9.77101406665466
"2011/2012",2012,2108,2713.5,130.354933449812,11.0691782904509
"2012/2013",2013,2180,2284.5,122.165307316315,9.34580181200795
"1950/1951",1951,2420,3080,142.237266322362,9.69020825085075
"1951/1952",1952,2715,2791,134.953418628191,10.7445538845613
"1952/1953",1953,2239,2469,126.626808179799,9.60752350427122
"1953/1954",1954,2092,2586.5,128.266737547389,9.17332540076876
"1954/1955",1955,2269,2541,131.688271572491,9.10132068539706
"1955/1956",1956,2078,2552,122.607638707867,7.9726525380674
"1956/1957",1957,2068,2747,134.875472517498,10.826627250607
"1957/1958",1958,2574,3025,140.360427113035,9.4999999217689
"1958/1959",1959,2152,2557,129.507624007829,11.3824998796917
"1959/1960",1960,2076,2783.5,127.833133233813,9.9282628229946
"1960/1961",1961,1625,2112.5,116.373288117077,12.0391508084107
"1961/1962",1962,2229,2468,124.171942299459,10.4397404668018
"1962/1963",1963,1307,1529,101.834811230315,7.13952827641635
"1963/1964",1964,2323,2684,133.248939304272,9.08755861643369
"1964/1965",1965,2555,2926.5,136.664526736356,9.60308954210618
"1965/1966",1966,2036,2322,118.003427174507,9.98702821276976
"1966/1967",1967,2086,2613.5,129.037695400994,11.1710612051725
"1967/1968",1968,2462,2367.5,120.000357589818,11.0692721871624
"1968/1969",1969,2160,2076,114.620583697687,8.96624993369915
"1969/1970",1970,2254,2530,125.18493151955,8.36728768293605
"1970/1971",1971,2062,2664,130.874988221042,10.1247876436529
"1971/1972",1972,2346,2937,140.779815308548,10.6919013035785
"1972/1973",1973,2816,3408.5,147.270802271671,10.1119574552604
"1973/1974",1974,2167,3445.5,147.260436778345,11.1280187533044
"1974/1975",1975,2288,3233.5,148.737193000052,11.2647876181719
"1975/1976",1976,2259,2684,131.802013427789,9.9032628235534
"1976/1977",1977,2133,2714,130.071216243624,10.9932546053732
"1977/1978",1978,2158,2820.5,134.340206374928,10.9465329083043
"1978/1979",1979,2359,2779.5,136.267629469496,9.10313672309232
"1979/1980",1980,2319,2727.5,129.001186920958,9.78718301394141
"1980/1981",1981,2251,2402,121.091741495221,10.4922876354386
"1981/1982",1982,2097,2555,125.781164679897,9.51047161964805
"1982/1983",1983,1861,2401,127.528436459378,11.9619338290045
"1983/1984",1984,2516,2828,132.568312239733,10.2330984969322
"1984/1985",1985,1898,2192.5,115.895533267881,9.35860841549529
"1985/1986",1986,1721,2300.5,120.522467903406,9.08028295001823
"1986/1987",1987,1773,2162,122.189475275997,9.03808955473492
"1987/1988",1988,2382,3043.5,138.782174826003,11.3932158418935
"1988/1989",1989,1869,2476.5,123.504504220905,11.998136658384
"1989/1990",1990,1909,2609,126.706971989346,12.5467687215928
"1990/1991",1991,2174,2631.5,129.776545091602,10.8557074386363
"1991/1992",1992,2414,3239.5,141.587107096529,10.96957735371
"1992/1993",1993,2142,2442,126.093382401849,10.6085140479351
"1993/1994",1994,1956,2879,135.381261226071,10.5904715955082
"1994/1995",1995,2206,2475.5,125.684322979413,11.3944338416892
"1995/1996",1996,2124,1982,109.110096526519,8.43354454654501
"1996/1997",1997,2297,2813,133.520692392157,9.76639142524855
"1997/1998",1998,1750,2360,122.287392239341,11.3576413896813
"1998/1999",1999,2227,2747,130.38025673618,10.7200706492152
"1999/2000",2000,1829,2432.5,124.148366909509,11.6603285119794
"2000/2001",2001,2277,2500.5,124.424921685201,11.6604244017815
"2001/2002",2002,1961,2593.5,129.172790423,11.5538206305794
"2002/2003",2003,2228,2616,132.327158777957,9.56733482592423
"2003/2004",2004,2341,2594.5,124.435884339736,10.6324412110109
"2004/2005",2005,2237,2325.5,120.33339208879,10.6680187635862
"2005/2006",2006,1990,2093,117.889124808586,9.40068388625294
"2006/2007",2007,2033,2814.5,132.335099676589,13.4545281352651
"2007/2008",2008,2092,2962,138.473317965572,11.2538261736476
"2008/2009",2009,2033,2444.5,123.550094884896,10.7102593286798
"2009/2010",2010,1846,1910.5,113.881158247914,9.4162027538306
"2010/2011",2011,2034,2372,128.082514411008,9.77101406665466
"2011/2012",2012,1879,2549.5,127.771420078944,11.0691782904509
"2012/2013",2013,2112,2286.5,125.121346013397,9.34580181200795
"1950/1951",1951,2041,2907,138.262975271245,9.69020825085075
"1951/1952",1952,2655,2843,132.943741192296,10.7445538845613
"1952/1953",1953,2062,2379.5,119.650237402419,9.60752350427122
"1953/1954",1954,1857,2424.5,125.056031411068,9.17332540076876
"1954/1955",1955,2105,2510.5,129.440648779987,9.10132068539706
"1955/1956",1956,1966,2403.5,124.479163098273,7.9726525380674
"1956/1957",1957,1775,2521.5,125.171572209687,10.826627250607
"1957/1958",1958,2319,2925,135.846879015773,9.4999999217689
"1958/1959",1959,1885,2409,121.720906907109,11.3824998796917
"1959/1960",1960,1822,2553,124.590151815328,9.9282628229946
"1960/1961",1961,1412,1776.5,110.207524362271,12.0391508084107
"1961/1962",1962,1999,2398.5,122.459178485034,10.4397404668018
"1962/1963",1963,1249,1372,97.5241970187607,7.13952827641635
"1963/1964",1964,2145,2605,134.274401059785,9.08755861643369
"1964/1965",1965,2345,2870,136.724188393528,9.60308954210618
"1965/1966",1966,1773,2158.5,115.574159307814,9.98702821276976
"1966/1967",1967,1772,2350.5,123.688267474291,11.1710612051725
"1967/1968",1968,2272,2313.5,118.010180220754,11.0692721871624
"1968/1969",1969,2116,2082,110.008442687187,8.96624993369915
"1969/1970",1970,2176,2478.5,127.71123790144,8.36728768293605
"1970/1971",1971,1739,2490.5,125.452020297964,10.1247876436529
"1971/1972",1972,2085,2779,136.358487433024,10.6919013035785
"1972/1973",1973,2418,3332,142.578294873151,10.1119574552604
"1973/1974",1974,1655,3117,139.751244699306,11.1280187533044
"1974/1975",1975,1824,3023.5,143.754442565145,11.2647876181719
"1975/1976",1976,2084,2569.5,130.242910653402,9.9032628235534
"1976/1977",1977,1891,2456.5,123.07042974514,10.9932546053732
"1977/1978",1978,1994,2651,132.151955534378,10.9465329083043
"1978/1979",1979,2090,2716.5,131.186816171757,9.10313672309232
"1979/1980",1980,2180,2630,129.600858307916,9.78718301394141
"1980/1981",1981,2109,2335,118.329601284715,10.4922876354386
"1981/1982",1982,1726,2381.5,119.321077398756,9.51047161964805
"1982/1983",1983,1644,2170.5,120.453977610808,11.9619338290045
"1983/1984",1984,2242,2750,130.400987383832,10.2330984969322
"1984/1985",1985,1820,2039,112.123911677921,9.35860841549529
"1985/1986",1986,1535,2098.5,117.655580436516,9.08028295001823
"1986/1987",1987,1643,2005,116.584770038678,9.03808955473492
"1987/1988",1988,1964,2830,131.495803039286,11.3932158418935
"1988/1989",1989,1622,2166,117.209698236447,11.998136658384
"1989/1990",1990,1571,2311.5,116.45609392782,12.5467687215928
"1990/1991",1991,1933,2495.5,123.689199156893,10.8557074386363
"1991/1992",1992,1980,3029.5,139.323746247694,10.96957735371
"1992/1993",1993,1925,2298.5,124.906578939594,10.6085140479351
"1993/1994",1994,1622,2572,130.001384799559,10.5904715955082
"1994/1995",1995,2074,2385.5,123.81690083087,11.3944338416892
"1995/1996",1996,2016,1990.5,108.799901711133,8.43354454654501
"1996/1997",1997,2113,2618.5,128.993918672282,9.76639142524855
"1997/1998",1998,1551,2129,118.595566584766,11.3576413896813
"1998/1999",1999,1935,2563.5,123.432027971925,10.7200706492152
"1999/2000",2000,1529,2098.5,119.702603541851,11.6603285119794
"2000/2001",2001,2056,2387,119.416271418546,11.6604244017815
"2001/2002",2002,1737,2377,120.199256330459,11.5538206305794
"2002/2003",2003,1962,2564.5,128.917827143977,9.56733482592423
"2003/2004",2004,2048,2479,120.647507403464,10.6324412110109
"2004/2005",2005,2087,2223.5,117.309771890904,10.6680187635862
"2005/2006",2006,1900,1943,108.850514575862,9.40068388625294
"2006/2007",2007,1694,2544,125.230793497427,13.4545281352651
"2007/2008",2008,1760,2678.5,130.084490245453,11.2538261736476
"2008/2009",2009,1820,2307,121.018018621939,10.7102593286798
"2009/2010",2010,1774,1864,112.389775453894,9.4162027538306
"2010/2011",2011,1781,2224.5,121.758697893272,9.77101406665466
"2011/2012",2012,1659,2316,118.84216217564,11.0691782904509
"2012/2013",2013,2002,2196.5,120.410537345478,9.34580181200795
"1950/1951",1951,1661,2635.5,125.312741331837,9.69020825085075
"1951/1952",1952,2384,2785.5,134.382887799251,10.7445538845613
"1952/1953",1953,1871,2121.5,111.920596137489,9.60752350427122
"1953/1954",1954,1576,2203,121.702723958263,9.17332540076876
"1954/1955",1955,1951,2396,124.378766305535,9.10132068539706
"1955/1956",1956,1693,2237.5,124.309553245999,7.9726525380674
"1956/1957",1957,1458,2179,116.29756625171,10.826627250607
"1957/1958",1958,1940,2747.5,135.333653359521,9.4999999217689
"1958/1959",1959,1656,2154.5,115.69999268049,11.3824998796917
"1959/1960",1960,1543,2212.5,117.114097770891,9.9282628229946
"1960/1961",1961,1138,1421.5,101.376424483709,12.0391508084107
"1961/1962",1962,1766,2209,121.601195671411,10.4397404668018
"1962/1963",1963,1215,1179,92.2667602623403,7.13952827641635
"1963/1964",1964,1899,2461.5,131.446374738054,9.08755861643369
"1964/1965",1965,2095,2715.5,131.280707434521,9.60308954210618
"1965/1966",1966,1515,1883.5,112.14674203522,9.98702821276976
"1966/1967",1967,1446,2028.5,118.02111897679,11.1710612051725
"1967/1968",1968,1896,2153.5,117.260868249179,11.0692721871624
"1968/1969",1969,2034,2032.5,107.998380949133,8.96624993369915
"1969/1970",1970,1876,2335.5,123.709984594779,8.36728768293605
"1970/1971",1971,1401,2197,117.59851925398,10.1247876436529
"1971/1972",1972,1765,2548,125.000726841978,10.6919013035785
"1972/1973",1973,2025,3077,140.197575452981,10.1119574552604
"1973/1974",1974,1251,2623.5,127.60436083758,11.1280187533044
"1974/1975",1975,1475,2667.5,133.333028837145,11.2647876181719
"1975/1976",1976,1808,2363.5,125.90742758599,9.9032628235534
"1976/1977",1977,1602,2121,115.850052092253,10.9932546053732
"1977/1978",1978,1729,2376,121.577670602962,10.9465329083043
"1978/1979",1979,1803,2535.5,123.811750410827,9.10313672309232
"1979/1980",1980,1986,2406.5,123.423999762878,9.78718301394141
"1980/1981",1981,1868,2130,113.054754425925,10.4922876354386
"1981/1982",1982,1361,2049,116.366892041006,9.51047161964805
"1982/1983",1983,1446,1816,110.632622811351,11.9619338290045
"1983/1984",1984,1950,2527,127.172276184186,10.2330984969322
"1984/1985",1985,1653,1876,109.939160492744,9.35860841549529
"1985/1986",1986,1289,1797,111.069700579712,9.08028295001823
"1986/1987",1987,1488,1767,107.109759510824,9.03808955473492
"1987/1988",1988,1587,2524.5,123.478787723071,11.3932158418935
"1988/1989",1989,1306,1798.5,110.224150558664,11.998136658384
"1989/1990",1990,1275,1862,109.854486820022,12.5467687215928
"1990/1991",1991,1674,2233.5,113.105783466355,10.8557074386363
"1991/1992",1992,1503,2640.5,132.792888589461,10.96957735371
"1992/1993",1993,1691,2087.5,122.425106401037,10.6085140479351
"1993/1994",1994,1285,2151.5,118.685853869812,10.5904715955082
"1994/1995",1995,1841,2184.5,120.100323711444,11.3944338416892
"1995/1996",1996,1954,1900,105.312957409643,8.43354454654501
"1996/1997",1997,1845,2386.5,124.966777845786,9.76639142524855
"1997/1998",1998,1320,1757.5,106.119924367961,11.3576413896813
"1998/1999",1999,1653,2200,114.896776807914,10.7200706492152
"1999/2000",2000,1208,1704.5,107.481367422508,11.6603285119794
"2000/2001",2001,1833,2144.5,117.269548455677,11.6604244017815
"2001/2002",2002,1486,2052.5,114.074280906055,11.5538206305794
"2002/2003",2003,1722,2377.5,122.322497123131,9.56733482592423
"2003/2004",2004,1768,2212.5,114.908055359231,10.6324412110109
"2004/2005",2005,1875,2084,110.478966705906,10.6680187635862
"2005/2006",2006,1728,1764.5,106.110390984825,9.40068388625294
"2006/2007",2007,1367,2190,114.116223058271,13.4545281352651
"2007/2008",2008,1337,2320.5,120.868388543712,11.2538261736476
"2008/2009",2009,1670,2071.5,112.641797838635,10.7102593286798
"2009/2010",2010,1746,1771.5,110.082411812163,9.4162027538306
"2010/2011",2011,1580,1952.5,112.847557971946,9.77101406665466
"2011/2012",2012,1386,2018,110.84382580986,11.0691782904509
"2012/2013",2013,1908,2024.5,118.044778924612,9.34580181200795
"1950/1951",1951,1295,2219.5,117.268449156824,9.69020825085075
"1951/1952",1952,2038,2676,129.551927598834,10.7445538845613
"1952/1953",1953,1628,1782.5,106.158205365389,9.60752350427122
"1953/1954",1954,1260,1907,112.862190364774,9.17332540076876
"1954/1955",1955,1756,2183,120.97605522899,9.10132068539706
"1955/1956",1956,1370,2011.5,118.941632043335,7.9726525380674
"1956/1957",1957,1205,1762.5,106.147284480771,10.826627250607
"1957/1958",1958,1519,2454.5,125.99098463307,9.4999999217689
"1958/1959",1959,1374,1802.5,106.697414450259,11.3824998796917
"1959/1960",1960,1227,1791.5,106.396054331281,9.9282628229946
"1960/1961",1961,866,1034,89.8451596266289,12.0391508084107
"1961/1962",1962,1503,1954.5,114.157972911244,10.4397404668018
"1962/1963",1963,1221,950,90.2682577711617,7.13952827641635
"1963/1964",1964,1592,2257.5,120.923150914406,9.08755861643369
"1964/1965",1965,1724,2444.5,122.919757278081,9.60308954210618
"1965/1966",1966,1270,1496.5,106.127343215208,9.98702821276976
"1966/1967",1967,1088,1601.5,105.910105306262,11.1710612051725
"1967/1968",1968,1544,1889,112.942697609172,11.0692721871624
"1968/1969",1969,1877,1878,109.884174399421,8.96624993369915
"1969/1970",1970,1626,2104.5,120.986045297659,8.36728768293605
"1970/1971",1971,1087,1782,108.047451999534,10.1247876436529
"1971/1972",1972,1386,2212,114.266513361988,10.6919013035785
"1972/1973",1973,1531,2720.5,131.868571352507,10.1119574552604
"1973/1974",1974,770,2031,107.836252296535,11.1280187533044
"1974/1975",1975,1127,2218.5,124.88606940405,11.2647876181719
"1975/1976",1976,1530,2062.5,117.769214215454,9.9032628235534
"1976/1977",1977,1214,1687,102.939160107632,10.9932546053732
"1977/1978",1978,1343,2061,109.291825877472,10.9465329083043
"1978/1979",1979,1518,2210,120.031235190473,9.10313672309232
"1979/1980",1980,1639,2168.5,119.714428728669,9.78718301394141
"1980/1981",1981,1586,1849,108.035831842214,10.4922876354386
"1981/1982",1982,1091,1565.5,106.621913391234,9.51047161964805
"1982/1983",1983,1215,1449.5,102.854377648783,11.9619338290045
"1983/1984",1984,1573,2200,120.760262458473,10.2330984969322
"1984/1985",1985,1405,1667,106.743025047191,9.35860841549529
"1985/1986",1986,1032,1425.5,103.962267116053,9.08028295001823
"1986/1987",1987,1285,1502,100.348853137191,9.03808955473492
"1987/1988",1988,1197,2075.5,112.092552354006,11.3932158418935
"1988/1989",1989,998,1333,93.4890847530301,11.998136658384
"1989/1990",1990,984,1347,96.876543537049,12.5467687215928
"1990/1991",1991,1375,1881.5,109.201800531665,10.8557074386363
"1991/1992",1992,1088,2187,121.306791936433,10.96957735371
"1992/1993",1993,1415,1808,114.891797210046,10.6085140479351
"1993/1994",1994,952,1630.5,104.710864571958,10.5904715955082
"1994/1995",1995,1548,1913,114.40774463095,11.3944338416892
"1995/1996",1996,1821,1719,106.448431854261,8.43354454654501
"1996/1997",1997,1401,2082.5,115.918462516708,9.76639142524855
"1997/1998",1998,1075,1341,97.860226894526,11.3576413896813
"1998/1999",1999,1313,1770.5,105.507634526732,10.7200706492152
"1999/2000",2000,889,1210,93.6900384323036,11.6603285119794
"2000/2001",2001,1514,1843.5,109.851156436491,11.6604244017815
"2001/2002",2002,1208,1645,98.7108278224236,11.5538206305794
"2002/2003",2003,1491,2036.5,115.009964652129,9.56733482592423
"2003/2004",2004,1444,1838.5,108.909813694805,10.6324412110109
"2004/2005",2005,1672,1840,104.153427389613,10.6680187635862
"2005/2006",2006,1525,1477,97.8874974183551,9.40068388625294
"2006/2007",2007,1058,1705,100.610893395275,13.4545281352651
"2007/2008",2008,1044,1812,108.179215146853,11.2538261736476
"2008/2009",2009,1425,1752,103.919246056281,10.7102593286798
"2009/2010",2010,1748,1609.5,106.589353090344,9.4162027538306
"2010/2011",2011,1364,1593,102.049710191774,9.77101406665466
"2011/2012",2012,1098,1667.5,104.578983246941,11.0691782904509
"2012/2013",2013,1737,1849,110.430740497882,9.34580181200795
