"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2178,1980.5,117.023956685486,4.16075469103624
"1969/1970",1970,2429,2211.5,121.376909722624,3.56556602509446
"1970/1971",1971,2725,2474.5,131.283199509582,4.69568392436266
"1971/1972",1972,2636,2538,135.546546210802,5.66241778086591
"1972/1973",1973,2767,2230,128.7238234665,4.09143865484973
"1973/1974",1974,3500,3413.5,148.433994825242,5.81915088038329
"1974/1975",1975,3162,2982,142.511261827929,5.79922163554573
"1975/1976",1976,2545,2383.5,124.864978702015,4.58145536371275
"1976/1977",1977,2600,2544.5,133.120391868929,5.66910371392579
"1977/1978",1978,2681,2450.5,132.554247051189,5.10068391531021
"1978/1979",1979,2886,2587.5,137.537324642355,4.37035374295511
"1979/1980",1980,2825,2496.5,132.987370413498,5.06061028258027
"1980/1981",1981,2057,1882.5,118.603561816595,4.51014147567967
"1981/1982",1982,2682,2625.5,135.093288033384,4.14235846503234
"1982/1983",1983,2398,2417.5,128.115775877246,6.15594332568558
"1983/1984",1984,2743,2306,131.986561849611,4.29197180210809
"1984/1985",1985,2511,2203.5,122.361981592843,4.08183959846051
"1985/1986",1986,2483,2231,121.645109628272,4.3727594032787
"1986/1987",1987,2384,2347.5,120.846170425741,3.77344337893861
"1987/1988",1988,2978,2637,134.388162742152,5.73607975105042
"1988/1989",1989,2540,2529.5,133.311480212067,6.4220989801139
"1989/1990",1990,2645,2614.5,133.840405905797,6.22091973932759
"1990/1991",1991,2507,2410,130.355619527125,5.19167447931414
"1991/1992",1992,3145,2902.5,140.605705499027,5.18687788539177
"1992/1993",1993,2321,2326,125.37958275553,5.35575466432591
"1993/1994",1994,2762,3100,142.764390089515,6.0273584228993
"1994/1995",1995,2399,2168,119.857930378815,6.26391502138544
"1995/1996",1996,2022,1698,112.262250726979,3.73892017127727
"1996/1997",1997,2745,2562,132.398013162633,4.79070750714438
"1997/1998",1998,2314,2538,131.693251230931,6.20110841901569
"1998/1999",1999,2660,2551,133.67699586452,5.1814150455812
"1999/2000",2000,2672,2714,132.595020718307,5.90805157819247
"2000/2001",2001,2544,2394.5,129.747016124654,6.37198105670582
"2001/2002",2002,2540,2907,140.374859882484,6.03801880001951
"2002/2003",2003,2557,2322.5,129.476191241504,5.05620278422896
"2003/2004",2004,2409,2201.5,127.396653831508,4.99352108220189
"2004/2005",2005,2176,2023,116.621698603676,4.82377354414114
"2005/2006",2006,2112,2092.5,121.503762852975,4.08358488144037
"2006/2007",2007,2822,2870,133.015848587127,8.54757063071911
"2007/2008",2008,2802,2856,142.679753641059,5.93410791563823
"2008/2009",2009,2431,2375,122.524358339753,5.80577823917276
"2009/2010",2010,2107,2042.5,114.023235224084,5.14962259346162
"2010/2011",2011,2620,2512,131.160341702969,5.52783013217784
"2011/2012",2012,2705,2758,135.244905148732,5.94835674161083
"2012/2013",2013,2539,2318.5,126.045975055759,5.22398579934665
"1950/1951",1951,3023,2972.5,142.844902273361,4.70354162858954
"1951/1952",1952,2557,2319.5,123.139916583638,5.50941308945015
"1952/1953",1953,2420,2125,120.984763881155,4.3727594032787
"1953/1954",1954,2495,2694,133.114459838148,4.32502355528908
"1954/1955",1955,2271,2293,133.030727897541,4.12398582393356
"1955/1956",1956,2379,2382,121.7269184163,3.18504694422069
"1956/1957",1957,2578,2842,138.324863838457,5.48594334066125
"1957/1958",1958,2713,2637,135.703056907889,3.89195752723301
"1958/1959",1959,2810,2620,135.023843734886,5.80240559773871
"1959/1960",1960,2523,2734.5,136.661940606095,4.8897886901543
"1960/1961",1961,2280,2346.5,124.975541615442,6.53938671334137
"1961/1962",1962,2426,2145,116.518506211961,4.67106128340359
"1962/1963",1963,1699,1883.5,111.053544807059,2.21856133822123
"1963/1964",1964,2404,2401,121.776649586722,3.71056336439936
"1964/1965",1965,2722,2559,133.14518450169,4.08679242853848
"1965/1966",1966,2478,2325,126.100181971217,5.46948107687827
"1966/1967",1967,2643,2543,130.947607168174,5.53393862260734
"1967/1968",1968,2405,2132,119.706653382574,5.03286380432721
"1968/1969",1969,2251,2178,122.412140094561,4.16075469103624
"1969/1970",1970,2532,2454.5,130.100862951541,3.56556602509446
"1970/1971",1971,2724,2707.5,132.170445573869,4.69568392436266
"1971/1972",1972,2595,2790,141.168491820273,5.66241778086591
"1972/1973",1973,3004,2614,137.471474001312,4.09143865484973
"1973/1974",1974,3298,3649,151.42914877674,5.81915088038329
"1974/1975",1975,3094,3285,146.946502145288,5.79922163554573
"1975/1976",1976,2530,2556,129.066752728209,4.58145536371275
"1976/1977",1977,2551,2730.5,135.929049422564,5.66910371392579
"1977/1978",1978,2728,2703,137.08890102171,5.10068391531021
"1978/1979",1979,2825,2915.5,139.482145810741,4.37035374295511
"1979/1980",1980,2818,2835.5,138.608046499855,5.06061028258027
"1980/1981",1981,2197,2047.5,119.110425851682,4.51014147567967
"1981/1982",1982,2602,2809.5,137.724584324461,4.14235846503234
"1982/1983",1983,2336,2557,132.399881517194,6.15594332568558
"1983/1984",1984,2860,2659.5,135.186457748866,4.29197180210809
"1984/1985",1985,2490,2476,124.702167694909,4.08183959846051
"1985/1986",1986,2435,2445,123.251943298229,4.3727594032787
"1986/1987",1987,2309,2480,126.550947879964,3.77344337893861
"1987/1988",1988,2969,2970,138.998261339041,5.73607975105042
"1988/1989",1989,2501,2688,132.190577922957,6.4220989801139
"1989/1990",1990,2597,2754.5,134.852323160388,6.22091973932759
"1990/1991",1991,2488,2587,133.13758386802,5.19167447931414
"1991/1992",1992,3075,3212,141.550370247894,5.18687788539177
"1992/1993",1993,2273,2415,125.926513906507,5.35575466432591
"1993/1994",1994,2489,3158,142.264791813775,6.0273584228993
"1994/1995",1995,2442,2358.5,125.568832370102,6.26391502138544
"1995/1996",1996,2210,1901.5,113.91833884689,3.73892017127727
"1996/1997",1997,2674,2804,137.255939414629,4.79070750714438
"1997/1998",1998,2231,2570,133.450807391999,6.20110841901569
"1998/1999",1999,2625,2727.5,134.883703583062,5.1814150455812
"1999/2000",2000,2541,2845.5,136.29809831172,5.90805157819247
"2000/2001",2001,2556,2590.5,130.997903827486,6.37198105670582
"2001/2002",2002,2291,2968,139.735858273308,6.03801880001951
"2002/2003",2003,2626,2552.5,134.164502800249,5.05620278422896
"2003/2004",2004,2464,2410.5,126.220249887077,4.99352108220189
"2004/2005",2005,2254,2177,123.297837409227,4.82377354414114
"2005/2006",2006,2136,2148,122.606326923671,4.08358488144037
"2006/2007",2007,2609,2985.5,135.606445686255,8.54757063071911
"2007/2008",2008,2690,2999,142.557009466684,5.93410791563823
"2008/2009",2009,2371,2453.5,124.791501521077,5.80577823917276
"2009/2010",2010,2052,2157,114.066491141033,5.14962259346162
"2010/2011",2011,2546,2666.5,130.192638213009,5.52783013217784
"2011/2012",2012,2532,2879,138.03359147304,5.94835674161083
"2012/2013",2013,2564,2494.5,128.419921354384,5.22398579934665
