"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2974,2472.5,136.62108514973,6.14957542365136
"1997/1998",1998,2289,2275.5,130.109005678582,6.85108484193366
"1998/1999",1999,2370,2241,130.264715586836,6.02499995473772
"1999/2000",2000,2287,2312,126.684735247258,6.32593891514736
"2000/2001",2001,2336,2156,121.855148471111,7.48306595988326
"2001/2002",2002,2518,2648.5,135.902882595861,6.27594334535512
"2002/2003",2003,2345,2258,127.671985614465,5.98731127633485
"2003/2004",2004,2263,1939.5,117.112609771803,5.8025351709778
"2004/2005",2005,1966,1861.5,121.355882609815,6.13386787683264
"2005/2006",2006,1996,2005.5,122.808727247655,5.07478771182568
"2006/2007",2007,2732,2651,133.978259165539,9.14110837565331
"2007/2008",2008,2515,2662.5,138.089794976496,6.63791073916016
"2008/2009",2009,2337,2289,126.599859654249,6.86832540758604
"2009/2010",2010,1952,2143,120.732629653212,6.11094334904315
"2010/2011",2011,2333,2136,125.018724542159,6.20912730911272
"2011/2012",2012,2240,2299.5,128.738719861688,6.22636145258436
"2012/2013",2013,2323,2198,123.379734599391,5.90287731595794
"1950/1951",1951,2966,2743,142.932598622187,5.09912497543264
"1951/1952",1952,2067,1744.5,116.859365234331,5.32164316294724
"1952/1953",1953,2124,2110.5,115.877570309236,4.73884432310818
"1953/1954",1954,2386,2451.5,127.414693232825,4.05641509307865
"1954/1955",1955,2478,2147.5,128.275581474522,4.5310848937897
"1955/1956",1956,2295,2028,113.297121227502,3.64326291877182
"1956/1957",1957,2393,2676,136.366708480293,5.43601411884598
"1957/1958",1958,2563,2609,134.738322181622,4.98049526110309
"1958/1959",1959,2651,2690,139.174558536332,6.75139144793557
"1959/1960",1960,2499,2654.5,134.955244730864,5.60962437716763
"1960/1961",1961,2039,2149.5,124.212081891374,7.0930423836953
"1961/1962",1962,2105,1863.5,118.787754569434,5.19351412426628
"1962/1963",1963,1860,1951.5,116.967975838305,3.5532783118718
"1963/1964",1964,2407,2487.5,131.189893762938,4.85016430024617
"1964/1965",1965,2394,2196.5,130.960833373879,4.94283016760535
"1965/1966",1966,2186,1927.5,121.097341647068,6.02646221885598
"1966/1967",1967,2411,2292.5,125.735768126735,6.10882070758116
"1967/1968",1968,2030,1949,121.857165947559,6.43014079075254
"1968/1969",1969,2178,1889.5,114.211885859832,4.89917450820377
"1969/1970",1970,2370,2151.5,131.025483427688,4.65143866468449
"1970/1971",1971,2440,2408,135.318191697099,5.49754713633853
"1971/1972",1972,2520,2565.5,135.803455468915,6.20805159383869
"1972/1973",1973,2649,2236,135.909124395599,4.73410375717641
"1973/1974",1974,3425,3189,150.52890640722,6.13393863154804
"1974/1975",1975,2796,2710,142.82487716978,5.69132071691302
"1975/1976",1976,2268,2230,127.543649995171,5.13812204028869
"1976/1977",1977,2509,2363,131.061747895452,6.48830183117457
"1977/1978",1978,2582,2397,136.136562474769,5.67931600020021
"1978/1979",1979,2805,2740.5,137.632077604461,4.92563677176324
"1979/1980",1980,2695,2421,131.100702020192,5.5146713276468
"1980/1981",1981,1973,1894.5,119.653269160273,4.70035375793078
"1981/1982",1982,2601,2611,135.302207603088,4.76738205831937
"1982/1983",1983,2340,2375,129.627555094601,6.70971692056518
"1983/1984",1984,2529,2363.5,128.39542440285,4.81887322113338
"1984/1985",1985,2484,2337.5,124.025283668191,5.24912733057039
"1985/1986",1986,2162,1979.5,120.678739170314,4.75990564339214
"1986/1987",1987,2278,2460,129.738298319104,4.69176885246229
"1987/1988",1988,2876,2515,136.397934200905,6.47779337184705
"1988/1989",1989,2225,2563,135.4988388318,7.32080181256675
"1989/1990",1990,2532,2572,132.648985045412,6.98332540501559
"1990/1991",1991,2507,2370,131.179044537639,5.83827826079807
"1991/1992",1992,2811,2893.5,142.211938735765,5.92624408840049
"1992/1993",1993,2255,2167,124.388431098465,5.90983486297224
"1993/1994",1994,2497,2902,142.782458582263,6.72129710898559
"1994/1995",1995,2565,2283.5,124.622641839828,6.59919805511094
"1995/1996",1996,2122,1953.5,120.549719840553,5.09035208830479
"1996/1997",1997,3065,2804,139.870174238282,6.14957542365136
"1997/1998",1998,2286,2402,132.572467535039,6.85108484193366
"1998/1999",1999,2405,2426,131.343486630081,6.02499995473772
"1999/2000",2000,2278,2342,125.607934478613,6.32593891514736
"2000/2001",2001,2337,2309,122.86078975464,7.48306595988326
"2001/2002",2002,2409,2737,140.069535810551,6.27594334535512
"2002/2003",2003,2311,2415,131.478991318817,5.98731127633485
"2003/2004",2004,2373,2107.5,119.31704088621,5.8025351709778
"2004/2005",2005,2094,2005,124.470980819638,6.13386787683264
"2005/2006",2006,2045,2065,124.014895497312,5.07478771182568
"2006/2007",2007,2593,2806,134.612699291073,9.14110837565331
"2007/2008",2008,2465,2748.5,137.134578829086,6.63791073916016
"2008/2009",2009,2364,2393.5,121.799631097931,6.86832540758604
"2009/2010",2010,1961,2193.5,123.514469585921,6.11094334904315
"2010/2011",2011,2387,2314,127.600194935301,6.20912730911272
"2011/2012",2012,2188,2388.5,129.823517442134,6.22636145258436
"2012/2013",2013,2496,2342.5,128.020726495909,5.90287731595794
"1950/1951",1951,3063,3029,144.433391625576,5.09912497543264
"1951/1952",1952,2308,1954,122.20183736017,5.32164316294724
"1952/1953",1953,2204,2191,120.084569726454,4.73884432310818
"1953/1954",1954,2263,2593.5,131.878953602395,4.05641509307865
"1954/1955",1955,2705,2428.5,135.924262264977,4.5310848937897
"1955/1956",1956,2416,2253.5,117.499986712062,3.64326291877182
"1956/1957",1957,2353,2752,134.588572207301,5.43601411884598
"1957/1958",1958,2457,2738,139.431190026488,4.98049526110309
"1958/1959",1959,2594,2815,137.657623615598,6.75139144793557
"1959/1960",1960,2396,2749.5,135.901797565194,5.60962437716763
"1960/1961",1961,1975,2141,121.573844542573,7.0930423836953
"1961/1962",1962,2191,2040,122.39229768043,5.19351412426628
"1962/1963",1963,1745,1982,113.239797881824,3.5532783118718
"1963/1964",1964,2337,2575,134.182568844992,4.85016430024617
"1964/1965",1965,2472,2380,134.175273434154,4.94283016760535
"1965/1966",1966,2237,2025.5,118.361519637819,6.02646221885598
"1966/1967",1967,2382,2404.5,128.621029224523,6.10882070758116
"1967/1968",1968,2105,2016.5,120.979663071321,6.43014079075254
"1968/1969",1969,2272,2039,118.488988541166,4.89917450820377
"1969/1970",1970,2511,2339,130.589413595144,4.65143866468449
"1970/1971",1971,2363,2511.5,131.970522607613,5.49754713633853
"1971/1972",1972,2504,2731,139.12603778353,6.20805159383869
"1972/1973",1973,2851,2547.5,140.166012937856,4.73410375717641
"1973/1974",1974,3375,3513,153.646692602646,6.13393863154804
"1974/1975",1975,2728,2944,144.745180937127,5.69132071691302
"1975/1976",1976,2263,2322.5,128.999095519351,5.13812204028869
"1976/1977",1977,2503,2498,128.656870550221,6.48830183117457
"1977/1978",1978,2619,2602,134.832690726473,5.67931600020021
"1978/1979",1979,2726,2887.5,139.310772652897,4.92563677176324
"1979/1980",1980,2754,2684,136.753061888687,5.5146713276468
"1980/1981",1981,2051,1973,120.641793405983,4.70035375793078
"1981/1982",1982,2544,2779,137.337703169914,4.76738205831937
"1982/1983",1983,2223,2432,129.907625998425,6.70971692056518
"1983/1984",1984,2555,2548.5,130.254734780386,4.81887322113338
"1984/1985",1985,2439,2551,127.939932254439,5.24912733057039
"1985/1986",1986,2246,2137,121.12672880017,4.75990564339214
"1986/1987",1987,2220,2489.5,130.028599811883,4.69176885246229
"1987/1988",1988,2829,2793,137.821170133546,6.47779337184705
"1988/1989",1989,2092,2508,132.93680998004,7.32080181256675
"1989/1990",1990,2463,2662,133.886008782423,6.98332540501559
"1990/1991",1991,2453,2524,131.071552140337,5.83827826079807
"1991/1992",1992,2707,3023.5,142.045605864086,5.92624408840049
"1992/1993",1993,2272,2286.5,128.155471002653,5.90983486297224
"1993/1994",1994,2277,2883.5,138.933900161778,6.72129710898559
"1994/1995",1995,2577,2480.5,125.706380098913,6.59919805511094
"1995/1996",1996,2230,2110.5,120.979481873749,5.09035208830479
"1996/1997",1997,3026,3043.5,141.857505138794,6.14957542365136
"1997/1998",1998,2205,2448,130.714293328468,6.85108484193366
"1998/1999",1999,2361,2527,130.931957684532,6.02499995473772
"1999/2000",2000,2150,2317.5,125.012085450559,6.32593891514736
"2000/2001",2001,2240,2387,124.704761858128,7.48306595988326
"2001/2002",2002,2208,2723.5,135.013595680906,6.27594334535512
"2002/2003",2003,2327,2457,134.467512350563,5.98731127633485
"2003/2004",2004,2395,2228,121.879226468136,5.8025351709778
"2004/2005",2005,2160,2110.5,122.850732948434,6.13386787683264
"2005/2006",2006,2014,2101,122.562518446773,5.07478771182568
"2006/2007",2007,2426,2859,132.527992602999,9.14110837565331
"2007/2008",2008,2326,2757,137.081773023403,6.63791073916016
"2008/2009",2009,2265,2387.5,121.403148343763,6.86832540758604
"2009/2010",2010,1947,2206,123.955913768997,6.11094334904315
"2010/2011",2011,2432,2409.5,128.308598320408,6.20912730911272
"2011/2012",2012,2103,2405,129.255204432855,6.22636145258436
"2012/2013",2013,2471,2473.5,127.848208683433,5.90287731595794
