"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1167,11.6833,1951-03-13,-6.24999986030161,-1.6099999640137,-3.92999991215765,1951,3,1951
47.1167,11.6833,1951-03-14,-6.68999985046685,0.65999998524785,-3.0149999326095,1951,3,1951
47.1167,11.6833,1951-03-15,-6.38999985717237,0.919999979436398,-2.73499993886799,1951,3,1951
47.1167,11.6833,1951-03-16,-7.87999982386827,0.259999994188547,-3.80999991483986,1951,3,1951
47.1167,11.6833,1951-03-17,-6.37999985739589,2.61999994143844,-1.87999995797873,1951,3,1951
47.1167,11.6833,1951-03-18,-2.10999995283782,4.57999989762902,1.2349999723956,1951,3,1951
47.1167,11.6833,1951-03-19,-2.55999994277954,3.35999992489815,0.399999991059303,1951,3,1951
47.1167,11.6833,1951-03-20,-3.729999916628,2.4699999447912,-0.629999985918403,1951,3,1951
47.1167,11.6833,1951-03-21,-7.22999983839691,-1.26999997161329,-4.2499999050051,1951,3,1951
47.1167,11.6833,1951-03-22,-13.9899996872991,-6.46999985538423,-10.2299997713417,1951,3,1951
47.1167,11.6833,1951-03-23,-16.1099996399134,-2.29999994859099,-9.20499979425222,1951,3,1951
47.1167,11.6833,1951-03-24,-7.09999984130263,6.94999984465539,-0.0749999983236194,1951,3,1951
47.1167,11.6833,1951-03-25,-8.4399998113513,2.24999994970858,-3.09499993082136,1951,3,1951
47.1167,11.6833,1951-03-26,-11.0899997521192,-7.46999983303249,-9.27999979257584,1951,3,1951
47.1167,11.6833,1951-03-27,-14.5199996754527,-4.22999990545213,-9.37499979045242,1951,3,1951
47.1167,11.6833,1951-03-28,-8.97999979928136,-1.44999996758997,-5.21499988343567,1951,3,1951
47.1167,11.6833,1951-03-29,-7.44999983347952,-2.48999994434416,-4.96999988891184,1951,3,1951
47.1167,11.6833,1951-03-30,-9.18999979458749,-2.94999993406236,-6.06999986432493,1951,3,1951
47.1167,11.6833,1951-03-31,-8.34999981336296,-1.51999996602535,-4.93499988969415,1951,3,1951
47.1167,11.6833,1951-04-01,-7.03999984264374,-2.6399999409914,-4.83999989181757,1951,4,1951
47.1167,11.6833,1951-04-02,-7.44999983347952,-1.76999996043742,-4.60999989695847,1951,4,1951
47.1167,11.6833,1951-04-03,-6.93999984487891,0.759999983012676,-3.08999993093312,1951,4,1951
47.1167,11.6833,1951-04-04,-5.5099998768419,-2.01999995484948,-3.76499991584569,1951,4,1951
47.1167,11.6833,1951-04-05,-6.76999984867871,0.559999987483025,-3.10499993059784,1951,4,1951
47.1167,11.6833,1951-04-06,-6.99999984353781,2.37999994680285,-2.30999994836748,1951,4,1951
47.1167,11.6833,1951-04-07,-5.01999988779426,4.21999990567565,-0.399999991059303,1951,4,1951
47.1167,11.6833,1951-04-08,-4.84999989159405,2.95999993383884,-0.944999978877604,1951,4,1951
47.1167,11.6833,1951-04-09,-6.67999985069036,0.0299999993294477,-3.32499992568046,1951,4,1951
47.1167,11.6833,1951-04-10,-8.96999979950488,-0.809999981895089,-4.88999989069998,1951,4,1951
47.1167,11.6833,1951-04-11,-5.85999986901879,-1.81999995931983,-3.83999991416931,1951,4,1951
47.1167,11.6833,1951-04-12,-6.31999985873699,-3.42999992333353,-4.87499989103526,1951,4,1951
47.1167,11.6833,1951-04-13,-7.08999984152615,-2.48999994434416,-4.78999989293516,1951,4,1951
47.1167,11.6833,1951-04-14,-8.62999980710447,1.719999961555,-3.45499992277473,1951,4,1951
47.1167,11.6833,1951-04-15,-6.61999985203147,0.00999999977648258,-3.30499992612749,1951,4,1951
47.1167,11.6833,1951-04-16,-7.92999982275069,-2.57999994233251,-5.2549998825416,1951,4,1951
47.1167,11.6833,1951-04-17,-7.44999983347952,4.16999990679324,-1.63999996334314,1951,4,1951
47.1167,11.6833,1951-04-18,-3.62999991886318,6.029999865219,1.19999997317791,1951,4,1951
47.1167,11.6833,1951-04-19,-0.539999987930059,4.95999988913536,2.20999995060265,1951,4,1951
47.1167,11.6833,1951-04-20,-0.61999998614192,4.51999989897013,1.9499999564141,1951,4,1951
47.1167,11.6833,1951-04-21,-0.0199999995529652,7.60999982990324,3.79499991517514,1951,4,1951
47.1167,11.6833,1951-04-22,-0.0799999982118607,5.23999988287687,2.57999994233251,1951,4,1951
47.1167,11.6833,1951-04-23,-4.37999990209937,2.43999994546175,-0.96999997831881,1951,4,1951
47.1167,11.6833,1951-04-24,-4.43999990075827,4.53999989852309,0.0499999988824129,1951,4,1951
47.1167,11.6833,1951-04-25,-3.35999992489815,7.25999983772635,1.9499999564141,1951,4,1951
47.1167,11.6833,1951-04-26,-0.769999982789159,8.48999981023371,3.85999991372228,1951,4,1951
47.1167,11.6833,1951-04-27,1.64999996311963,6.39999985694885,4.02499991003424,1951,4,1951
47.1167,11.6833,1951-04-28,0.169999996200204,5.26999988220632,2.71999993920326,1951,4,1951
47.1167,11.6833,1951-04-29,-2.09999995306134,4.53999989852309,1.21999997273088,1951,4,1951
47.1167,11.6833,1951-04-30,-3.76999991573393,-1.25999997183681,-2.51499994378537,1951,4,1951
47.1167,11.6833,1951-05-01,-5.20999988354743,2.2399999499321,-1.48499996680766,1951,5,NA
47.1167,11.6833,1951-05-02,-4.97999988868833,3.58999991975725,-0.694999984465539,1951,5,NA
47.1167,11.6833,1951-05-03,-0.199999995529652,7.08999984152615,3.44499992299825,1951,5,NA
47.1167,11.6833,1951-05-04,0.999999977648258,8.19999981671572,4.59999989718199,1951,5,NA
47.1167,11.6833,1951-05-05,1.28999997116625,7.16999983973801,4.22999990545213,1951,5,NA
47.1167,11.6833,1951-05-06,-1.3799999691546,4.4799998998642,1.5499999653548,1951,5,NA
47.1167,11.6833,1951-05-07,-1.92999995686114,7.41999983415008,2.74499993864447,1951,5,NA
47.1167,11.6833,1951-05-08,-0.329999992623925,4.8199998922646,2.24499994982034,1951,5,NA
47.1167,11.6833,1951-05-09,-1.1499999742955,5.01999988779426,1.93499995674938,1951,5,NA
47.1167,11.6833,1951-05-10,-1.16999997384846,5.23999988287687,2.03499995451421,1951,5,NA
47.1167,11.6833,1951-05-11,-0.729999983683228,2.01999995484948,0.644999985583127,1951,5,NA
47.1167,11.6833,1951-05-12,-2.50999994389713,0.159999996423721,-1.1749999737367,1951,5,NA
47.1167,11.6833,1951-05-13,-1.95999995619059,5.43999987840652,1.73999996110797,1951,5,NA
47.1167,11.6833,1951-05-14,-1.43999996781349,3.66999991796911,1.11499997507781,1951,5,NA
47.1167,11.6833,1951-05-15,-3.0399999320507,2.60999994166195,-0.214999995194376,1951,5,NA
47.1167,11.6833,1951-05-16,-3.61999991908669,0.239999994635582,-1.68999996222556,1951,5,NA
47.1167,11.6833,1951-05-17,-4.55999989807606,2.8699999358505,-0.844999981112778,1951,5,NA
47.1167,11.6833,1951-05-18,-3.96999991126359,4.20999990589917,0.119999997317791,1951,5,NA
47.1167,11.6833,1951-05-19,-1.56999996490777,5.52999987639487,1.97999995574355,1951,5,NA
47.1167,11.6833,1951-05-20,-0.599999986588955,6.8299998473376,3.11499993037432,1951,5,NA
47.1167,11.6833,1951-05-21,2.009999955073,9.99999977648258,6.00499986577779,1951,5,NA
47.1167,11.6833,1951-05-22,2.05999995395541,7.07999984174967,4.56999989785254,1951,5,NA
47.1167,11.6833,1951-05-23,0.939999978989363,9.16999979503453,5.05499988701195,1951,5,NA
47.1167,11.6833,1951-05-24,2.75999993830919,11.5199997425079,7.13999984040856,1951,5,NA
47.1167,11.6833,1951-05-25,5.78999987058342,12.5499997194856,9.16999979503453,1951,5,NA
47.1167,11.6833,1951-05-26,5.31999988108873,16.2399996370077,10.7799997590482,1951,5,NA
47.1167,11.6833,1951-05-27,5.35999988019466,11.9899997320026,8.67499980609864,1951,5,NA
47.1167,11.6833,1951-05-28,6.07999986410141,8.25999981537461,7.16999983973801,1951,5,NA
47.1167,11.6833,1951-05-29,0.959999978542328,5.48999987728894,3.22499992791563,1951,5,NA
47.1167,11.6833,1951-05-30,-0.409999990835786,7.87999982386827,3.73499991651624,1951,5,NA
47.1167,11.6833,1951-05-31,1.78999995999038,10.4399997666478,6.1149998633191,1951,5,NA
47.1167,11.6833,1951-06-01,3.81999991461635,11.4499997440726,7.63499982934445,1951,6,NA
47.1167,11.6833,1951-06-02,1.90999995730817,6.8299998473376,4.36999990232289,1951,6,NA
47.1167,11.6833,1951-06-03,0.999999977648258,5.85999986901879,3.42999992333353,1951,6,NA
47.1167,11.6833,1951-06-04,0.96999997831881,5.72999987192452,3.34999992512167,1951,6,NA
47.1167,11.6833,1951-06-05,0.719999983906746,9.56999978609383,5.14499988500029,1951,6,NA
47.1167,11.6833,1951-06-06,1.61999996379018,7.54999983124435,4.58499989751726,1951,6,NA
47.1167,11.6833,1951-06-07,2.33999994769692,5.72999987192452,4.03499990981072,1951,6,NA
47.1167,11.6833,1951-06-08,2.87999993562698,8.76999980397522,5.8249998698011,1951,6,NA
47.1167,11.6833,1951-06-09,3.1599999293685,10.049999775365,6.60499985236675,1951,6,NA
47.1167,11.6833,1951-06-10,3.42999992333353,8.13999981805682,5.78499987069517,1951,6,NA
47.1167,11.6833,1951-06-11,2.80999993719161,6.6599998511374,4.7349998941645,1951,6,NA
47.1167,11.6833,1951-06-12,2.04999995417893,8.00999982096255,5.02999988757074,1951,6,NA
47.1167,11.6833,1951-06-13,2.37999994680285,12.1599997282028,7.26999983750284,1951,6,NA
47.1167,11.6833,1951-06-14,5.32999988086522,11.8799997344613,8.60499980766326,1951,6,NA
47.1167,11.6833,1951-06-15,3.57999991998076,14.8399996683002,9.20999979414046,1951,6,NA
47.1167,11.6833,1951-06-16,7.41999983415008,18.3499995898455,12.8849997119978,1951,6,NA
47.1167,11.6833,1951-06-17,7.85999982431531,17.1099996175617,12.4849997209385,1951,6,NA
47.1167,11.6833,1951-06-18,6.60999985225499,16.2799996361136,11.4449997441843,1951,6,NA
47.1167,11.6833,1951-06-19,7.75999982655048,17.1799996159971,12.4699997212738,1951,6,NA
47.1167,11.6833,1951-06-20,5.0499998871237,12.1699997279793,8.6099998075515,1951,6,NA
47.1167,11.6833,1951-06-21,4.2499999050051,11.5099997427315,7.87999982386827,1951,6,NA
47.1167,11.6833,1951-06-22,5.41999987885356,15.189999660477,10.3049997696653,1951,6,NA
47.1167,11.6833,1951-06-23,7.41999983415008,16.1399996392429,11.7799997366965,1951,6,NA
47.1167,11.6833,1951-06-24,7.69999982789159,15.1799996607006,11.4399997442961,1951,6,NA
47.1167,11.6833,1951-06-25,3.29999992623925,6.80999984778464,5.05499988701195,1951,6,NA
47.1167,11.6833,1951-06-26,0.299999993294477,6.21999986097217,3.25999992713332,1951,6,NA
47.1167,11.6833,1951-06-27,1.52999996580184,6.64999985136092,4.08999990858138,1951,6,NA
47.1167,11.6833,1951-06-28,1.74999996088445,6.21999986097217,3.98499991092831,1951,6,NA
47.1167,11.6833,1951-06-29,2.67999994009733,7.77999982610345,5.22999988310039,1951,6,NA
47.1167,11.6833,1951-06-30,2.64999994076788,7.75999982655048,5.20499988365918,1951,6,NA
47.1167,11.6833,1951-07-01,3.30999992601573,8.71999980509281,6.01499986555427,1951,7,NA
47.1167,11.6833,1951-07-02,4.67999989539385,8.55999980866909,6.61999985203147,1951,7,NA
47.1167,11.6833,1951-07-03,2.27999994903803,12.2999997250736,7.2899998370558,1951,7,NA
47.1167,11.6833,1951-07-04,4.30999990366399,13.5799996964633,8.94499980006367,1951,7,NA
47.1167,11.6833,1951-07-05,5.24999988265336,15.3899996560067,10.31999976933,1951,7,NA
47.1167,11.6833,1951-07-06,5.01999988779426,10.8099997583777,7.91499982308596,1951,7,NA
47.1167,11.6833,1951-07-07,4.17999990656972,10.9499997552484,7.56499983090907,1951,7,NA
47.1167,11.6833,1951-07-08,4.91999989002943,14.9699996653944,9.94499977771193,1951,7,NA
47.1167,11.6833,1951-07-09,8.98999979905784,14.7599996700883,11.8749997345731,1951,7,NA
47.1167,11.6833,1951-07-10,6.66999985091388,10.2599997706711,8.46499981079251,1951,7,NA
47.1167,11.6833,1951-07-11,6.60999985225499,16.2099996376783,11.4099997449666,1951,7,NA
47.1167,11.6833,1951-07-12,9.30999979190528,18.2299995925277,13.7699996922165,1951,7,NA
47.1167,11.6833,1951-07-13,8.18999981693923,14.049999685958,11.1199997514486,1951,7,NA
47.1167,11.6833,1951-07-14,7.48999983258545,15.3699996564537,11.4299997445196,1951,7,NA
47.1167,11.6833,1951-07-15,7.40999983437359,15.9199996441603,11.6649997392669,1951,7,NA
47.1167,11.6833,1951-07-16,7.45999983325601,13.7099996935576,10.5849997634068,1951,7,NA
47.1167,11.6833,1951-07-17,5.59999987483025,10.0099997762591,7.80499982554466,1951,7,NA
47.1167,11.6833,1951-07-18,3.92999991215765,6.54999985359609,5.23999988287687,1951,7,NA
47.1167,11.6833,1951-07-19,5.06999988667667,11.2899997476488,8.17999981716275,1951,7,NA
47.1167,11.6833,1951-07-20,4.92999988980591,12.5799997188151,8.7549998043105,1951,7,NA
47.1167,11.6833,1951-07-21,6.67999985069036,12.9799997098744,9.82999978028238,1951,7,NA
47.1167,11.6833,1951-07-22,5.39999987930059,11.2999997474253,8.34999981336296,1951,7,NA
47.1167,11.6833,1951-07-23,5.34999988041818,15.7599996477365,10.5549997640774,1951,7,NA
47.1167,11.6833,1951-07-24,6.34999985806644,9.61999978497624,7.98499982152134,1951,7,NA
47.1167,11.6833,1951-07-25,2.97999993339181,8.21999981626868,5.59999987483025,1951,7,NA
47.1167,11.6833,1951-07-26,2.12999995239079,3.41999992355704,2.77499993797392,1951,7,NA
47.1167,11.6833,1951-07-27,2.15999995172024,6.33999985828996,4.2499999050051,1951,7,NA
47.1167,11.6833,1951-07-28,3.69999991729856,8.4399998113513,6.06999986432493,1951,7,NA
47.1167,11.6833,1951-07-29,3.48999992199242,12.4599997214973,7.97499982174486,1951,7,NA
47.1167,11.6833,1951-07-30,5.16999988444149,15.1199996620417,10.1449997732416,1951,7,NA
47.1167,11.6833,1951-07-31,8.27999981492758,17.3799996115267,12.8299997132272,1951,7,NA
47.1167,11.6833,1951-08-01,9.5899997856468,19.8199995569885,14.7049996713176,1951,8,NA
47.1167,11.6833,1951-08-02,10.6599997617304,19.1099995728582,14.8849996672943,1951,8,NA
47.1167,11.6833,1951-08-03,8.90999980084598,17.4499996099621,13.179999705404,1951,8,NA
47.1167,11.6833,1951-08-04,9.51999978721142,18.0799995958805,13.799999691546,1951,8,NA
47.1167,11.6833,1951-08-05,8.85999980196357,14.049999685958,11.4549997439608,1951,8,NA
47.1167,11.6833,1951-08-06,5.61999987438321,11.169999750331,8.39499981235713,1951,8,NA
47.1167,11.6833,1951-08-07,6.00999986566603,15.9799996428192,10.9949997542426,1951,8,NA
47.1167,11.6833,1951-08-08,9.0699997972697,16.4899996314198,12.7799997143447,1951,8,NA
47.1167,11.6833,1951-08-09,7.99999982118607,12.5399997197092,10.2699997704476,1951,8,NA
47.1167,11.6833,1951-08-10,4.77999989315867,7.8099998254329,6.29499985929579,1951,8,NA
47.1167,11.6833,1951-08-11,3.74999991618097,8.38999981246889,6.06999986432493,1951,8,NA
47.1167,11.6833,1951-08-12,2.65999994054437,8.56999980844557,5.61499987449497,1951,8,NA
47.1167,11.6833,1951-08-13,3.28999992646277,14.2399996817112,8.76499980408698,1951,8,NA
47.1167,11.6833,1951-08-14,6.51999985426664,13.1899997051805,9.85499977972358,1951,8,NA
47.1167,11.6833,1951-08-15,5.42999987863004,10.0599997751415,7.74499982688576,1951,8,NA
47.1167,11.6833,1951-08-16,5.29999988153577,11.9699997324497,8.63499980699271,1951,8,NA
47.1167,11.6833,1951-08-17,4.99999988824129,7.20999983884394,6.10499986354262,1951,8,NA
47.1167,11.6833,1951-08-18,3.91999991238117,10.7099997606128,7.31499983649701,1951,8,NA
47.1167,11.6833,1951-08-19,4.66999989561737,10.2999997697771,7.48499983269721,1951,8,NA
47.1167,11.6833,1951-08-20,4.29999990388751,13.9799996875226,9.13999979570508,1951,8,NA
47.1167,11.6833,1951-08-21,7.23999983817339,16.7099996265024,11.9749997323379,1951,8,NA
47.1167,11.6833,1951-08-22,7.46999983303249,14.4099996779114,10.9399997554719,1951,8,NA
47.1167,11.6833,1951-08-23,6.49999985471368,11.1799997501075,8.8399998024106,1951,8,NA
47.1167,11.6833,1951-08-24,5.48999987728894,8.29999981448054,6.89499984588474,1951,8,NA
47.1167,11.6833,1951-08-25,4.00999991036952,11.9799997322261,7.99499982129782,1951,8,NA
47.1167,11.6833,1951-08-26,5.739999871701,13.3299997020513,9.53499978687614,1951,8,NA
47.1167,11.6833,1951-08-27,7.33999983593822,12.0099997315556,9.6749997837469,1951,8,NA
47.1167,11.6833,1951-08-28,5.3399998806417,9.84999977983534,7.59499983023852,1951,8,NA
47.1167,11.6833,1951-08-29,5.64999987371266,14.2299996819347,9.93999977782369,1951,8,NA
47.1167,11.6833,1951-08-30,8.00999982096255,16.0499996412545,12.0299997311085,1951,8,NA
47.1167,11.6833,1951-08-31,7.92999982275069,17.2699996139854,12.5999997183681,1951,8,NA
47.1167,11.6833,1951-09-01,5.80999987013638,15.7099996488541,10.7599997594953,1951,9,NA
47.1167,11.6833,1951-09-02,2.64999994076788,9.70999978296459,6.17999986186624,1951,9,NA
47.1167,11.6833,1951-09-03,4.80999989248812,11.5799997411668,8.19499981682748,1951,9,NA
47.1167,11.6833,1951-09-04,4.42999990098178,7.85999982431531,6.14499986264855,1951,9,NA
47.1167,11.6833,1951-09-05,1.50999996624887,10.2699997704476,5.88999986834824,1951,9,NA
47.1167,11.6833,1951-09-06,4.22999990545213,14.5799996741116,9.40499978978187,1951,9,NA
47.1167,11.6833,1951-09-07,7.18999983929098,15.5599996522069,11.3749997457489,1951,9,NA
47.1167,11.6833,1951-09-08,6.97999984398484,15.0899996627122,11.0349997533485,1951,9,NA
47.1167,11.6833,1951-09-09,7.92999982275069,15.3799996562302,11.6549997394904,1951,9,NA
47.1167,11.6833,1951-09-10,7.22999983839691,15.0099996645004,11.1199997514486,1951,9,NA
47.1167,11.6833,1951-09-11,7.78999982587993,15.789999647066,11.789999736473,1951,9,NA
47.1167,11.6833,1951-09-12,8.55999980866909,16.3399996347725,12.4499997217208,1951,9,NA
47.1167,11.6833,1951-09-13,9.01999979838729,16.6499996278435,12.8349997131154,1951,9,NA
47.1167,11.6833,1951-09-14,8.90999980084598,17.4999996088445,13.2049997048452,1951,9,NA
47.1167,11.6833,1951-09-15,8.22999981604517,12.1999997273088,10.214999771677,1951,9,NA
47.1167,11.6833,1951-09-16,7.55999983102083,15.6699996497482,11.6149997403845,1951,9,NA
47.1167,11.6833,1951-09-17,7.9799998216331,13.9499996881932,10.9649997549132,1951,9,NA
47.1167,11.6833,1951-09-18,3.9599999114871,10.0999997742474,7.02999984286726,1951,9,NA
47.1167,11.6833,1951-09-19,2.89999993517995,6.56999985314906,4.7349998941645,1951,9,NA
47.1167,11.6833,1951-09-20,0.34999999217689,5.74999987147748,3.04999993182719,1951,9,NA
47.1167,11.6833,1951-09-21,-1.85999995842576,4.78999989293516,1.4649999672547,1951,9,NA
47.1167,11.6833,1951-09-22,-1.52999996580184,6.75999984890223,2.6149999415502,1951,9,NA
47.1167,11.6833,1951-09-23,-0.299999993294477,11.209999749437,5.45499987807125,1951,9,NA
47.1167,11.6833,1951-09-24,3.11999993026257,11.8299997355789,7.47499983292073,1951,9,NA
47.1167,11.6833,1951-09-25,4.91999989002943,9.04999979771674,6.98499984387308,1951,9,NA
47.1167,11.6833,1951-09-26,4.97999988868833,11.7099997382611,8.34499981347471,1951,9,NA
47.1167,11.6833,1951-09-27,3.16999992914498,10.6399997621775,6.90499984566122,1951,9,NA
47.1167,11.6833,1951-09-28,1.53999996557832,6.07999986410141,3.80999991483986,1951,9,NA
47.1167,11.6833,1951-09-29,2.10999995283782,8.67999980598688,5.39499987941235,1951,9,NA
47.1167,11.6833,1951-09-30,2.98999993316829,5.3399998806417,4.164999906905,1951,9,NA
47.1167,11.6833,1951-10-01,3.24999992735684,7.68999982811511,5.46999987773597,1951,10,1952
47.1167,11.6833,1951-10-02,4.65999989584088,10.4499997664243,7.55499983113259,1951,10,1952
47.1167,11.6833,1951-10-03,3.85999991372228,10.8899997565895,7.3749998351559,1951,10,1952
47.1167,11.6833,1951-10-04,3.90999991260469,8.46999981068075,6.18999986164272,1951,10,1952
