"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2130,2685,131.471690868992,12.0846696976695
"1967/1968",1968,2257,2331,119.078901602782,11.8620890932018
"1968/1969",1969,2012,1955.5,110.777969746303,9.59087258359892
"1969/1970",1970,2233,2438,125.570945202672,8.76554241336724
"1970/1971",1971,2005,2624,131.976250423878,11.1517687751253
"1971/1972",1972,2326,3014,139.435921768104,11.6669482524931
"1972/1973",1973,2710,3345.5,146.160353485381,11.0266272684884
"1973/1974",1974,2062,3394,148.242568118095,12.0337498874869
"1974/1975",1975,2284,3301.5,148.651926935664,12.2995753532434
"1975/1976",1976,2256,2650,131.248456901066,10.6145773839966
"1976/1977",1977,2160,2802.5,134.926139875853,11.521037634796
"1977/1978",1978,2090,2642,128.736582688605,11.9710140398326
"1978/1979",1979,2426,2705,133.64302544504,9.87499993573874
"1979/1980",1980,2385,2706.5,129.646604804538,10.4663144765124
"1980/1981",1981,2267,2439,126.067265396016,11.2439857541961
"1981/1982",1982,2166,2635.5,128.759861263918,10.1665565329955
"1982/1983",1983,1997,2592,130.107761917815,12.7135376081415
"1983/1984",1984,2652,2857,133.269297455732,11.0233567175827
"1984/1985",1985,2010,2310,116.94599553721,10.0345518189649
"1985/1986",1986,1818,2489,122.360803585258,9.91207540660815
"1986/1987",1987,1787,2211,124.269314036666,9.88830182223387
"1987/1988",1988,2339,3039.5,140.592193566375,12.1759857998007
"1988/1989",1989,1967,2549,130.357158797303,12.8351177941033
"1989/1990",1990,1964,2659.5,129.059818399409,13.3055894817006
"1990/1991",1991,2225,2682.5,128.473063279214,11.5916272558597
"1991/1992",1992,2424,3281,144.765273910357,12.0430045821157
"1992/1993",1993,2182,2508,128.706047067074,11.3981131092417
"1993/1994",1994,2093,2901,139.569426090481,11.4778772584022
"1994/1995",1995,2249,2446,128.480853283204,12.2902593157158
"1995/1996",1996,2189,2093.5,111.465931862165,9.29150229619877
"1996/1997",1997,2272,2738,130.512600853321,10.8743867058535
"1997/1998",1998,1796,2455.5,129.2811427353,12.4674291230765
"1998/1999",1999,2210,2695,129.660172300664,11.6785848010859
"1999/2000",2000,1857,2432.5,126.601502682606,12.696713487692
"2000/2001",2001,2369,2505,125.481439665886,12.2572876183395
"2001/2002",2002,2045,2744.5,133.126044322078,12.5152121408763
"2002/2003",2003,2281,2684.5,135.213344478963,10.2840093605589
"2003/2004",2004,2249,2587.5,127.461154431815,11.6045069393348
"2004/2005",2005,2199,2371,122.030142304544,11.8436319672081
"2005/2006",2006,1950,2085,115.689011243871,10.6551414277352
"2006/2007",2007,1774,2711.5,132.023585333387,14.8858960501516
"2007/2008",2008,1971,3053,138.800616463464,12.3771360300464
"2008/2009",2009,2051,2548,124.580805535672,11.8946461170112
"2009/2010",2010,1816,1878,113.113880267027,10.4847404881477
"2010/2011",2011,1987,2369.5,124.535308037211,11.0260612307652
"2011/2012",2012,1748,2428.5,124.414458131252,12.292582041326
"2012/2013",2013,2101,2334.5,126.50094619169,10.5641744486364
"1950/1951",1951,1955,2888.5,139.968741934405,10.3411665919858
"1951/1952",1952,2675,2953,136.875796677523,11.9547886216462
"1952/1953",1953,1973,2270.5,113.410200513475,10.6051650137579
"1953/1954",1954,1828,2464.5,127.938774797157,10.1580895520527
"1954/1955",1955,2174,2482,132.66067057169,10.0802829500182
"1955/1956",1956,2015,2559.5,125.976919780206,9.30286379829224
"1956/1957",1957,1898,2467,125.121774170126,11.8422168729001
"1957/1958",1958,2456,3008,139.052103227369,10.3816036980002
"1958/1959",1959,1932,2461.5,125.279476449784,12.1698112052004
"1959/1960",1960,1916,2766,131.09631818254,10.6914083681948
"1960/1961",1961,1487,1980.5,113.750721116832,12.6393394965924
"1961/1962",1962,2148,2532,126.431840312783,11.0465093435157
"1962/1963",1963,1453,1552,103.335826337376,8.16957544555606
"1963/1964",1964,2160,2645,134.003547843081,9.91758209441137
"1964/1965",1965,2442,2842,137.730320658657,10.5675470900704
"1965/1966",1966,1849,2173.5,116.400999419057,10.4747404883712
"1966/1967",1967,1836,2487.5,125.269201736356,12.0846696976695
"1967/1968",1968,2061,2233.5,116.498012555331,11.8620890932018
"1968/1969",1969,2048,1974,111.342575258356,9.59087258359892
"1969/1970",1970,2117,2416,125.559304493265,8.76554241336724
"1970/1971",1971,1735,2430,128.198429090197,11.1517687751253
"1971/1972",1972,2014,2831,135.727493546865,11.6669482524931
"1972/1973",1973,2404,3243,146.08040809491,11.0266272684884
"1973/1974",1974,1588,3045,138.477713439831,12.0337498874869
"1974/1975",1975,1906,3042,142.80580188501,12.2995753532434
"1975/1976",1976,2044,2570,127.633798503226,10.6145773839966
"1976/1977",1977,1877,2590,125.744489772694,11.521037634796
"1977/1978",1978,1899,2474.5,126.366230187523,11.9710140398326
"1978/1979",1979,2203,2708,132.232215604576,9.87499993573874
"1979/1980",1980,2273,2641.5,127.236583475343,10.4663144765124
"1980/1981",1981,2157,2411,122.824037682336,11.2439857541961
"1981/1982",1982,1853,2431.5,119.60364370015,10.1665565329955
"1982/1983",1983,1769,2397,126.706203078752,12.7135376081415
"1983/1984",1984,2475,2804.5,129.5164490638,11.0233567175827
"1984/1985",1985,1837,2194,117.289473047434,10.0345518189649
"1985/1986",1986,1611,2271.5,121.930139866933,9.91207540660815
"1986/1987",1987,1677,2058.5,116.682431106867,9.88830182223387
"1987/1988",1988,2003,2856,133.942303005405,12.1759857998007
"1988/1989",1989,1690,2297.5,122.442794639018,12.8351177941033
"1989/1990",1990,1628,2415,119.110434544576,13.3055894817006
"1990/1991",1991,1962,2540,127.715607847991,11.5916272558597
"1991/1992",1992,1997,3096.5,141.164872951953,12.0430045821157
"1992/1993",1993,2008,2384.5,127.668315060634,11.3981131092417
"1993/1994",1994,1729,2650,131.098241714008,11.4778772584022
"1994/1995",1995,2029,2359.5,126.721722228349,12.2902593157158
"1995/1996",1996,2097,2107,114.214491742714,9.29150229619877
"1996/1997",1997,2074,2581.5,126.617458705204,10.8743867058535
"1997/1998",1998,1569,2219,121.139276709281,12.4674291230765
"1998/1999",1999,1953,2452,123.749173983828,11.6785848010859
"1999/2000",2000,1513,2141.5,118.901712540323,12.696713487692
"2000/2001",2001,2239,2435,119.627127866274,12.2572876183395
"2001/2002",2002,1790,2524.5,125.886864209274,12.5152121408763
"2002/2003",2003,2040,2617.5,127.834140699028,10.2840093605589
"2003/2004",2004,2052,2423,121.754134679725,11.6045069393348
"2004/2005",2005,2014,2228,111.306261709737,11.8436319672081
"2005/2006",2006,1830,1909.5,110.958792402089,10.6551414277352
"2006/2007",2007,1409,2361,121.556077663716,14.8858960501516
"2007/2008",2008,1566,2709,131.501489408668,12.3771360300464
"2008/2009",2009,1816,2366.5,121.888237451641,11.8946461170112
"2009/2010",2010,1844,1846,111.051540651611,10.4847404881477
"2010/2011",2011,1765,2172,119.708827739465,11.0260612307652
"2011/2012",2012,1569,2192.5,118.011150418688,12.292582041326
"2012/2013",2013,1950,2203,122.484300307616,10.5641744486364
"1950/1951",1951,1609,2600,132.761184817064,10.3411665919858
"1951/1952",1952,2433,2906.5,137.030329459684,11.9547886216462
"1952/1953",1953,1849,2028,111.437084888526,10.6051650137579
"1953/1954",1954,1551,2187.5,122.515644279006,10.1580895520527
"1954/1955",1955,1973,2419.5,125.464505889693,10.0802829500182
"1955/1956",1956,1716,2400,126.436186640757,9.30286379829224
"1956/1957",1957,1627,2184,115.620951793008,11.8422168729001
"1957/1958",1958,2055,2885,137.097938915064,10.3816036980002
"1958/1959",1959,1669,2194,118.677313584807,12.1698112052004
"1959/1960",1960,1584,2450.5,126.221345953305,10.6914083681948
"1960/1961",1961,1225,1635.5,105.819004614122,12.6393394965924
"1961/1962",1962,1898,2404.5,122.073078288784,11.0465093435157
"1962/1963",1963,1420,1414.5,98.2915242175903,8.16957544555606
"1963/1964",1964,1903,2509,132.219528376951,9.91758209441137
"1964/1965",1965,2194,2729.5,132.951632615335,10.5675470900704
"1965/1966",1966,1629,1934,115.70078388178,10.4747404883712
"1966/1967",1967,1523,2165.5,118.511387753402,12.0846696976695
"1967/1968",1968,1921,2031.5,113.543140562649,11.8620890932018
"1968/1969",1969,2023,1959,111.712978212432,9.59087258359892
"1969/1970",1970,1909,2302.5,123.915763048358,8.76554241336724
"1970/1971",1971,1416,2117,117.465870995332,11.1517687751253
"1971/1972",1972,1711,2531,127.128304241509,11.6669482524931
"1972/1973",1973,2099,3005.5,139.605987325561,11.0266272684884
"1973/1974",1974,1152,2574.5,125.33718602557,12.0337498874869
"1974/1975",1975,1498,2702,136.4955878525,12.2995753532434
"1975/1976",1976,1884,2381,125.774122254391,10.6145773839966
"1976/1977",1977,1580,2247,116.461412125605,11.521037634796
"1977/1978",1978,1692,2228.5,120.143400898468,11.9710140398326
"1978/1979",1979,1961,2580,126.084500886147,9.87499993573874
"1979/1980",1980,2058,2464.5,127.28596814123,10.4663144765124
"1980/1981",1981,1944,2281,118.761957449824,11.2439857541961
"1981/1982",1982,1520,2157.5,118.830592674984,10.1665565329955
"1982/1983",1983,1543,2087.5,117.498718991736,12.7135376081415
"1983/1984",1984,2112,2681,125.872845366663,11.0233567175827
"1984/1985",1985,1659,2018,111.711473016346,10.0345518189649
"1985/1986",1986,1389,1974,113.716851315134,9.91207540660815
"1986/1987",1987,1528,1866,113.739932729949,9.88830182223387
"1987/1988",1988,1682,2535.5,125.518374711461,12.1759857998007
"1988/1989",1989,1371,1967,111.065541274776,12.8351177941033
"1989/1990",1990,1281,1979.5,107.993781775069,13.3055894817006
"1990/1991",1991,1569,2287,121.025429572949,11.5916272558597
"1991/1992",1992,1555,2749.5,134.777464620771,12.0430045821157
"1992/1993",1993,1772,2189,126.334405927835,11.3981131092417
"1993/1994",1994,1376,2262.5,120.515575496254,11.4778772584022
"1994/1995",1995,1800,2174.5,119.751594000119,12.2902593157158
"1995/1996",1996,2056,2007,109.678374287608,9.29150229619877
"1996/1997",1997,1837,2324.5,122.649138120669,10.8743867058535
"1997/1998",1998,1387,1913.5,109.647027731175,12.4674291230765
"1998/1999",1999,1682,2116.5,115.772555366289,11.6785848010859
"1999/2000",2000,1229,1778.5,109.310239564539,12.696713487692
"2000/2001",2001,1945,2194,116.488298668961,12.2572876183395
"2001/2002",2002,1543,2245.5,120.639937129014,12.5152121408763
"2002/2003",2003,1758,2431,124.482214428787,10.2840093605589
"2003/2004",2004,1736,2170,115.607982464371,11.6045069393348
"2004/2005",2005,1846,1993.5,111.223706232194,11.8436319672081
"2005/2006",2006,1641,1660,104.353883964718,10.6551414277352
"2006/2007",2007,1179,1908.5,108.504645979145,14.8858960501516
"2007/2008",2008,1240,2275,118.336953376192,12.3771360300464
"2008/2009",2009,1655,2093.5,117.042008353215,11.8946461170112
"2009/2010",2010,1830,1793.5,111.043376243756,10.4847404881477
"2010/2011",2011,1508,1861.5,111.996610376667,11.0260612307652
"2011/2012",2012,1318,1868.5,109.690004214137,12.292582041326
"2012/2013",2013,1823,2011,116.758619389817,10.5641744486364
"1950/1951",1951,1283,2190.5,114.285330201916,10.3411665919858
"1951/1952",1952,2110,2700.5,129.847499554344,11.9547886216462
"1952/1953",1953,1595,1694,101.061007758259,10.6051650137579
"1953/1954",1954,1283,1882.5,114.29597505132,10.1580895520527
"1954/1955",1955,1771,2237.5,121.16763929857,10.0802829500182
"1955/1956",1956,1397,2104,121.217897285157,9.30286379829224
"1956/1957",1957,1236,1821,103.72818170187,11.8422168729001
"1957/1958",1958,1708,2606,129.684129792979,10.3816036980002
"1958/1959",1959,1301,1848,106.347752639091,12.1698112052004
"1959/1960",1960,1293,2032,113.723217008737,10.6914083681948
"1960/1961",1961,1005,1220.5,97.459543674735,12.6393394965924
"1961/1962",1962,1638,2161,120.151413560679,11.0465093435157
"1962/1963",1963,1377,1224,94.1286576471376,8.16957544555606
"1963/1964",1964,1647,2306.5,124.617951067162,9.91758209441137
"1964/1965",1965,1873,2509,121.715043314422,10.5675470900704
"1965/1966",1966,1393,1640.5,108.786653667874,10.4747404883712
"1966/1967",1967,1162,1735,109.116644469746,12.0846696976695
"1967/1968",1968,1596,1796,113.104623516573,11.8620890932018
"1968/1969",1969,1924,1863,105.701144033637,9.59087258359892
"1969/1970",1970,1705,2087,118.489169669711,8.76554241336724
"1970/1971",1971,1139,1711.5,108.871339381141,11.1517687751253
"1971/1972",1972,1307,2173,112.60969470479,11.6669482524931
"1972/1973",1973,1622,2704.5,131.950332719818,11.0266272684884
"1973/1974",1974,802,1992.5,109.097261222958,12.0337498874869
"1974/1975",1975,1050,2296.5,124.850284022391,12.2995753532434
"1975/1976",1976,1634,2077,120.679878602265,10.6145773839966
"1976/1977",1977,1277,1802,108.793515034791,11.521037634796
"1977/1978",1978,1413,1882,108.643379060667,11.9710140398326
"1978/1979",1979,1675,2332.5,120.68594393625,9.87499993573874
"1979/1980",1980,1759,2235.5,120.782044555883,10.4663144765124
"1980/1981",1981,1645,2036.5,111.534554248646,11.2439857541961
"1981/1982",1982,1202,1764,108.382143490501,10.1665565329955
"1982/1983",1983,1251,1667,107.23432982985,12.7135376081415
"1983/1984",1984,1773,2398.5,122.762406880548,11.0233567175827
"1984/1985",1985,1446,1763,109.413965435121,10.0345518189649
"1985/1986",1986,1217,1648,106.609085841074,9.91207540660815
"1986/1987",1987,1361,1605,100.53768796192,9.88830182223387
"1987/1988",1988,1282,2121,114.308418735839,12.1759857998007
"1988/1989",1989,1086,1529,98.0965621645073,12.8351177941033
"1989/1990",1990,993,1451.5,100.76287055241,13.3055894817006
"1990/1991",1991,1228,1959.5,116.886327023696,11.5916272558597
"1991/1992",1992,1163,2264,123.511669763901,12.0430045821157
"1992/1993",1993,1537,1912.5,115.146356893957,11.3981131092417
"1993/1994",1994,978,1783,108.614658389629,11.4778772584022
"1994/1995",1995,1596,1882.5,114.509210259056,12.2902593157158
"1995/1996",1996,1890,1820,107.555045223518,9.29150229619877
"1996/1997",1997,1501,2019.5,118.794433841253,10.8743867058535
"1997/1998",1998,1208,1499,101.689720881365,12.4674291230765
"1998/1999",1999,1309,1723,105.480326478885,11.6785848010859
"1999/2000",2000,937,1269.5,99.1865348895837,12.696713487692
"2000/2001",2001,1626,1951.5,114.192667567645,12.2572876183395
"2001/2002",2002,1242,1873,105.202540270041,12.5152121408763
"2002/2003",2003,1579,2107,119.234193232887,10.2840093605589
"2003/2004",2004,1398,1831.5,109.041975692272,11.6045069393348
"2004/2005",2005,1618,1671.5,104.439354941473,11.8436319672081
"2005/2006",2006,1444,1388.5,98.4131039906461,10.6551414277352
"2006/2007",2007,879,1365,94.7750118596784,14.8858960501516
"2007/2008",2008,979,1757.5,106.232472727526,12.3771360300464
"2008/2009",2009,1402,1747.5,104.395796421222,11.8946461170112
"2009/2010",2010,1780,1694.5,106.304315638916,10.4847404881477
"2010/2011",2011,1185,1470,102.551852515145,11.0260612307652
"2011/2012",2012,1090,1485.5,101.114858683722,12.292582041326
"2012/2013",2013,1601,1781,110.320976221685,10.5641744486364
"1950/1951",1951,937,1692.5,102.599134060762,10.3411665919858
"1951/1952",1952,1597,2395,123.734034590792,11.9547886216462
"1952/1953",1953,1198,1318,90.2563027179631,10.6051650137579
"1953/1954",1954,1021,1482.5,103.172800698508,10.1580895520527
"1954/1955",1955,1505,1937.5,117.247029389819,10.0802829500182
"1955/1956",1956,1101,1763,110.882174673055,9.30286379829224
"1956/1957",1957,966,1328,95.8418418174848,11.8422168729001
"1957/1958",1958,1256,2152,121.575210047466,10.3816036980002
"1958/1959",1959,1051,1435,97.5161393588631,12.1698112052004
"1959/1960",1960,909,1567,105.283106050568,10.6914083681948
"1960/1961",1961,766,749.5,86.2791654615678,12.6393394965924
"1961/1962",1962,1364,1837.5,109.320683176106,11.0465093435157
"1962/1963",1963,1302,960,88.1861001356843,8.16957544555606
"1963/1964",1964,1438,1978.5,115.685059735649,9.91758209441137
"1964/1965",1965,1392,2150,115.264128935625,10.5675470900704
"1965/1966",1966,1141,1297,101.635952835643,10.4747404883712
"1966/1967",1967,805,1231.5,99.1913279210336,12.0846696976695
"1967/1968",1968,1282,1499.5,103.481486052712,11.8620890932018
"1968/1969",1969,1696,1668.5,105.725227702862,9.59087258359892
"1969/1970",1970,1449,1756,113.461195656561,8.76554241336724
"1970/1971",1971,832,1267.5,98.4841613019126,11.1517687751253
"1971/1972",1972,958,1729.5,105.199721449014,11.6669482524931
"1972/1973",1973,1114,2267.5,119.808928514046,11.0266272684884
"1973/1974",1974,480,1338,91.3389555272346,12.0337498874869
"1974/1975",1975,763,1742.5,109.461695721791,12.2995753532434
"1975/1976",1976,1331,1760,106.614819580259,10.6145773839966
"1976/1977",1977,926,1321.5,95.2483435064271,11.521037634796
"1977/1978",1978,1103,1428.5,97.6669866387455,11.9710140398326
"1978/1979",1979,1409,2006,112.632040552891,9.87499993573874
"1979/1980",1980,1419,1895.5,113.225951429797,10.4663144765124
"1980/1981",1981,1355,1641,104.067270988096,11.2439857541961
"1981/1982",1982,917,1265,97.9855826144244,10.1665565329955
"1982/1983",1983,982,1235,96.0398061008636,12.7135376081415
"1983/1984",1984,1341,2000.5,114.989479444232,11.0233567175827
"1984/1985",1985,1183,1427.5,101.105366815511,10.0345518189649
"1985/1986",1986,1046,1297.5,100.226124800316,9.91207540660815
"1986/1987",1987,1181,1263.5,93.6799557024395,9.88830182223387
"1987/1988",1988,907,1616,102.280008848762,12.1759857998007
"1988/1989",1989,868,982.5,87.3475689914876,12.8351177941033
"1989/1990",1990,681,884,82.637072854495,13.3055894817006
"1990/1991",1991,1036,1490,102.615710919181,11.5916272558597
"1991/1992",1992,841,1764.5,109.970861025156,12.0430045821157
"1992/1993",1993,1191,1510.5,105.195202869771,11.3981131092417
"1993/1994",1994,717,1212.5,98.0838373376969,11.4778772584022
"1994/1995",1995,1253,1533,105.093655020256,12.2902593157158
"1995/1996",1996,1575,1631,108.53999272718,9.29150229619877
"1996/1997",1997,1132,1645,108.352840486759,10.8743867058535
"1997/1998",1998,961,983.5,86.6520053360979,12.4674291230765
"1998/1999",1999,940,1247,95.7700333455415,11.6785848010859
"1999/2000",2000,688,718.5,82.3844572546346,12.696713487692
"2000/2001",2001,1268,1558.5,107.226729633682,12.2572876183395
"2001/2002",2002,978,1401,91.6384742954231,12.5152121408763
"2002/2003",2003,1277,1738,106.943844332923,10.2840093605589
"2003/2004",2004,1108,1382.5,98.6897381421174,11.6045069393348
"2004/2005",2005,1275,1318.5,94.4909245157454,11.8436319672081
"2005/2006",2006,1160,988.5,88.978214538682,10.6551414277352
"2006/2007",2007,608,877,79.9102705539713,14.8858960501516
"2007/2008",2008,678,1156,92.4885273036552,12.3771360300464
"2008/2009",2009,1094,1329.5,98.7740870164958,11.8946461170112
"2009/2010",2010,1690,1527.5,100.434541554978,10.4847404881477
"2010/2011",2011,952,1021.5,90.6336422880529,11.0260612307652
"2011/2012",2012,882,1054,86.130146415099,12.292582041326
"2012/2013",2013,1358,1452,100.062526293318,10.5641744486364
