"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2274,2562.5,128.107584996312,10.7591979844794
"2001/2002",2002,1970,2914.5,141.712903789959,11.1864857107779
"2002/2003",2003,2241,2752.5,134.468476194637,9.10566028558983
"2003/2004",2004,2375,2736.5,135.058423168769,10.3042017593761
"2004/2005",2005,2152,2410.5,122.24832612662,10.3890800682239
"2005/2006",2006,2000,2104.5,117.884437158373,9.36002348745154
"2006/2007",2007,1916,2906.5,137.182965804301,13.3241743422421
"2007/2008",2008,2115,3178.5,145.221905213621,10.8330749869915
"2008/2009",2009,2070,2589.5,127.366459646811,10.2676649765981
"2009/2010",2010,1765,1920,109.569494242591,9.06648575816356
"2010/2011",2011,2166,2629,127.316658081606,9.39849046772381
"2011/2012",2012,1965,2839,137.648941350554,10.6564083242736
"2012/2013",2013,2146,2407.5,129.079910065528,8.9873348165365
"1950/1951",1951,2357,3308.5,148.208201215375,8.67991658441412
"1951/1952",1952,2847,3070.5,138.009345924651,10.1702346262203
"1952/1953",1953,2085,2533.5,125.880878665029,8.70978765292884
"1953/1954",1954,2078,2592.5,128.430249000964,8.8688914229575
"1954/1955",1955,2214,2583,135.273152943489,8.48066029955967
"1955/1956",1956,2102,2670,132.318748886238,7.39180745827603
"1956/1957",1957,1991,2851,135.918578073508,10.2720045991426
"1957/1958",1958,2659,3045,140.327886447505,8.53091973239855
"1958/1959",1959,2119,2657.5,132.559750387753,10.2689385614753
"1959/1960",1960,2066,2922,138.802706776512,9.30760553752033
"1960/1961",1961,1719,2362,120.206912048132,10.9432781690442
"1961/1962",1962,2250,2662.5,131.363145293681,9.24780650882771
"1962/1963",1963,1439,1720,111.331669244563,6.31134431031181
"1963/1964",1964,2288,2795,137.757289648625,8.21652574970129
"1964/1965",1965,2534,3010,141.794818710675,8.78285368903154
"1965/1966",1966,2019,2488,124.874894170336,8.73478765237004
"1966/1967",1967,2062,2915.5,134.658531335335,10.2546696938697
"1967/1968",1968,2378,2388,120.023093085146,9.78960083191121
"1968/1969",1969,2117,2209,119.174532380558,8.01554238542756
"1969/1970",1970,2171,2590,128.072309460801,7.2652122135195
"1970/1971",1971,1986,2837,134.117672046094,9.37025933627935
"1971/1972",1972,2464,3134.5,142.323515449198,9.58964778473732
"1972/1973",1973,2665,3557,149.776564196448,9.16403292579453
"1973/1974",1974,1991,3431,152.563569612125,10.1361083757651
"1974/1975",1975,2066,3282.5,147.696613682628,10.6122168556893
"1975/1976",1976,2290,2748,135.360586265086,8.91514075756021
"1976/1977",1977,2027,2809.5,133.818627545617,9.76252347845496
"1977/1978",1978,1991,2623.5,129.883215970325,10.0184904538657
"1978/1979",1979,2303,2738.5,134.089936444544,7.94273578328133
"1979/1980",1980,2313,2814.5,133.503712545756,9.247300374549
"1980/1981",1981,2225,2527.5,126.646030419693,9.49311310711826
"1981/1982",1982,2028,2743.5,131.356028030888,8.48415086551938
"1982/1983",1983,1923,2544,130.229796064275,10.7936791157842
"1983/1984",1984,2610,2988,135.145482144641,9.26722995156833
"1984/1985",1985,1935,2278,120.82497236701,8.53075463806261
"1985/1986",1986,1755,2416,121.851903896228,8.05714615808255
"1986/1987",1987,1724,2259,127.273782572196,8.38084898103591
"1987/1988",1988,2063,3138,142.696265980738,10.5905632553229
"1988/1989",1989,1737,2562.5,126.984640011608,11.1828772202925
"1989/1990",1990,1773,2645.5,130.815193209495,11.7013206049308
"1990/1991",1991,2078,2699,128.16728028362,10.1211555459106
"1991/1992",1992,1970,3319.5,145.366760708267,10.312957627725
"1992/1993",1993,2067,2582.5,128.299568508161,9.89997630557133
"1993/1994",1994,1740,2757.5,135.805439126581,9.76117913886237
"1994/1995",1995,2106,2566.5,130.469402343417,10.7812970405893
"1995/1996",1996,2103,2257,114.200904507448,7.79011730852804
"1996/1997",1997,2200,2819.5,133.703536162066,9.38497631708248
"1997/1998",1998,1586,2528.5,127.714441033744,10.9811083568778
"1998/1999",1999,1908,2679.5,129.026788255744,10.1766508276891
"1999/2000",2000,1560,2463.5,126.779357456949,11.2076289692299
"2000/2001",2001,2147,2474.5,122.939451835108,10.7591979844794
"2001/2002",2002,1719,2681.5,133.836873935853,11.1864857107779
"2002/2003",2003,2002,2670.5,131.181390181691,9.10566028558983
"2003/2004",2004,2214,2592.5,127.738575562056,10.3042017593761
"2004/2005",2005,2020,2318,118.793349612577,10.3890800682239
"2005/2006",2006,1877,1981,114.170518890562,9.36002348745154
"2006/2007",2007,1492,2555,129.881028106499,13.3241743422421
"2007/2008",2008,1857,2920,137.231820608058,10.8330749869915
"2008/2009",2009,1890,2488.5,124.720778750821,10.2676649765981
"2009/2010",2010,1741,1882.5,114.562715846907,9.06648575816356
"2010/2011",2011,1983,2500,125.370205601518,9.39849046772381
"2011/2012",2012,1686,2591,132.915169809163,10.6564083242736
"2012/2013",2013,1968,2330,126.342541454147,8.9873348165365
"1950/1951",1951,1936,3121.5,141.554843132627,8.67991658441412
"1951/1952",1952,2663,3108,136.697428482035,10.1702346262203
"1952/1953",1953,1924,2318.5,117.142476783685,8.70978765292884
"1953/1954",1954,1778,2429,127.467819029402,8.8688914229575
"1954/1955",1955,2084,2527,128.617183697328,8.48066029955967
"1955/1956",1956,1834,2520.5,128.752748932172,7.39180745827603
"1956/1957",1957,1715,2555,124.686260859104,10.2720045991426
"1957/1958",1958,2387,3015.5,137.157870984793,8.53091973239855
"1958/1959",1959,1810,2490.5,125.709441434101,10.2689385614753
"1959/1960",1960,1794,2690.5,132.174451282314,9.30760553752033
"1960/1961",1961,1399,2048,114.52177344684,10.9432781690442
"1961/1962",1962,2018,2587.5,129.735382483008,9.24780650882771
"1962/1963",1963,1347,1624.5,109.273704244814,6.31134431031181
"1963/1964",1964,2105,2716.5,134.093657556486,8.21652574970129
"1964/1965",1965,2288,2963.5,139.347709650068,8.78285368903154
"1965/1966",1966,1804,2296,120.406908194257,8.73478765237004
"1966/1967",1967,1734,2610.5,129.731430372509,10.2546696938697
"1967/1968",1968,2163,2312,118.307273146015,9.78960083191121
"1968/1969",1969,2133,2207,116.514144085553,8.01554238542756
"1969/1970",1970,2010,2492.5,123.398111924986,7.2652122135195
"1970/1971",1971,1637,2604.5,129.224303266381,9.37025933627935
"1971/1972",1972,2139,2951.5,139.171715148862,9.58964778473732
"1972/1973",1973,2321,3406,145.67346528629,9.16403292579453
"1973/1974",1974,1489,3060.5,141.5062081817,10.1361083757651
"1974/1975",1975,1609,2967.5,141.948065329944,10.6122168556893
"1975/1976",1976,2117,2643.5,130.535588738873,8.91514075756021
"1976/1977",1977,1710,2536.5,128.858813380341,9.76252347845496
"1977/1978",1978,1825,2459.5,128.884057397765,10.0184904538657
"1978/1979",1979,2062,2642.5,131.45162197255,7.94273578328133
"1979/1980",1980,2100,2730.5,132.635497051653,9.247300374549
"1980/1981",1981,2107,2433.5,125.097204063717,9.49311310711826
"1981/1982",1982,1771,2513.5,125.546206591212,8.48415086551938
"1982/1983",1983,1682,2311.5,123.429957410614,10.7936791157842
"1983/1984",1984,2317,2910,132.936055764461,9.26722995156833
"1984/1985",1985,1776,2123,115.728310888323,8.53075463806261
"1985/1986",1986,1545,2151.5,121.084928153836,8.05714615808255
"1986/1987",1987,1604,2088.5,117.45347519792,8.38084898103591
"1987/1988",1988,1681,2799.5,135.513779482647,10.5905632553229
"1988/1989",1989,1410,2215.5,117.867694475045,11.1828772202925
"1989/1990",1990,1441,2276,118.081023443594,11.7013206049308
"1990/1991",1991,1777,2480,122.510486346712,10.1211555459106
"1991/1992",1992,1487,2949,140.857369620546,10.312957627725
"1992/1993",1993,1817,2373.5,126.092791263703,9.89997630557133
"1993/1994",1994,1401,2411,123.902093625855,9.76117913886237
"1994/1995",1995,1877,2349,124.924927202945,10.7812970405893
"1995/1996",1996,1997,2191.5,108.913638767284,7.79011730852804
"1996/1997",1997,1848,2569,127.158565174092,9.38497631708248
"1997/1998",1998,1382,2163,117.781966782386,10.9811083568778
"1998/1999",1999,1592,2376,117.682013626992,10.1766508276891
"1999/2000",2000,1234,2078.5,116.600144498822,11.2076289692299
"2000/2001",2001,2017,2264.5,120.069553315236,10.7591979844794
"2001/2002",2002,1484,2406.5,124.930793397384,11.1864857107779
"2002/2003",2003,1751,2470,127.861251665861,9.10566028558983
"2003/2004",2004,1962,2416,122.086473512533,10.3042017593761
"2004/2005",2005,1780,2105.5,111.255347125461,10.3890800682239
"2005/2006",2006,1678,1789.5,109.497377172148,9.36002348745154
"2006/2007",2007,1168,2165.5,121.377634838639,13.3241743422421
"2007/2008",2008,1540,2537.5,126.417472638806,10.8330749869915
"2008/2009",2009,1654,2221,116.687289376554,10.2676649765981
"2009/2010",2010,1694,1790,112.797157782028,9.06648575816356
"2010/2011",2011,1707,2195,120.238744812614,9.39849046772381
"2011/2012",2012,1316,2287,121.610917511715,10.6564083242736
"2012/2013",2013,1838,2169.5,123.199083288792,8.9873348165365
"1950/1951",1951,1575,2789.5,133.18459579089,8.67991658441412
"1951/1952",1952,2270,2969.5,134.579509350645,10.1702346262203
"1952/1953",1953,1673,1988,107.327490544478,8.70978765292884
"1953/1954",1954,1489,2145,120.270737679247,8.8688914229575
"1954/1955",1955,1906,2408.5,124.400127426548,8.48066029955967
"1955/1956",1956,1571,2292,127.49344929636,7.39180745827603
"1956/1957",1957,1415,2171.5,118.059036654626,10.2720045991426
"1957/1958",1958,2009,2805.5,135.242391747629,8.53091973239855
"1958/1959",1959,1560,2186,116.58482613759,10.2689385614753
"1959/1960",1960,1501,2311.5,117.874983521976,9.30760553752033
"1960/1961",1961,1134,1661.5,104.361447014672,10.9432781690442
"1961/1962",1962,1748,2391.5,122.557712175234,9.24780650882771
"1962/1963",1963,1308,1432.5,100.898039932565,6.31134431031181
"1963/1964",1964,1876,2540,131.159782046677,8.21652574970129
"1964/1965",1965,2058,2745,135.038230746646,8.78285368903154
"1965/1966",1966,1540,2040.5,116.285732762284,8.73478765237004
"1966/1967",1967,1364,2224,122.401322957694,10.2546696938697
"1967/1968",1968,1914,2149.5,116.135634759986,9.78960083191121
"1968/1969",1969,2048,2139,116.455507159737,8.01554238542756
"1969/1970",1970,1810,2324.5,124.181973836282,7.2652122135195
"1970/1971",1971,1288,2215.5,121.402464200032,9.37025933627935
"1971/1972",1972,1739,2732.5,131.020230872411,9.58964778473732
"1972/1973",1973,1877,3108,140.043323593401,9.16403292579453
"1973/1974",1974,1010,2534.5,127.268315497683,10.1361083757651
"1974/1975",1975,1239,2532,129.301389387191,10.6122168556893
"1975/1976",1976,1852,2441.5,126.308060770128,8.91514075756021
"1976/1977",1977,1392,2142,116.658070835128,9.76252347845496
"1977/1978",1978,1606,2157,116.957515018645,10.0184904538657
"1978/1979",1979,1821,2466,126.438745054201,7.94273578328133
"1979/1980",1980,1771,2501.5,128.065526585007,9.247300374549
"1980/1981",1981,1867,2266,118.01346578132,9.49311310711826
"1981/1982",1982,1426,2126.5,118.017515505895,8.48415086551938
"1982/1983",1983,1362,1982.5,111.834624926135,10.7936791157842
"1983/1984",1984,1964,2638.5,125.231378312864,9.26722995156833
"1984/1985",1985,1558,1927,113.138199451862,8.53075463806261
"1985/1986",1986,1287,1870,114.369443803222,8.05714615808255
"1986/1987",1987,1436,1881.5,110.419167729231,8.38084898103591
"1987/1988",1988,1292,2401.5,120.556226536704,10.5905632553229
"1988/1989",1989,1111,1787,108.945200963295,11.1828772202925
"1989/1990",1990,1086,1820,104.034690072842,11.7013206049308
"1990/1991",1991,1452,2125,112.758067304562,10.1211555459106
"1991/1992",1992,1156,2477.5,128.221523889728,10.312957627725
"1992/1993",1993,1591,2090.5,121.367826838839,9.89997630557133
"1993/1994",1994,1078,1927.5,113.101359851566,9.76117913886237
"1994/1995",1995,1574,2098,119.434904591939,10.7812970405893
"1995/1996",1996,1809,2002.5,110.593780951642,7.79011730852804
"1996/1997",1997,1457,2260.5,120.415493998297,9.38497631708248
"1997/1998",1998,1208,1744,105.426826613161,10.9811083568778
"1998/1999",1999,1290,1918,110.863366649235,10.1766508276891
"1999/2000",2000,993,1549,97.6561316665928,11.2076289692299
"2000/2001",2001,1744,2011.5,114.504891839838,10.7591979844794
"2001/2002",2002,1235,2035.5,113.013680762229,11.1864857107779
"2002/2003",2003,1529,2196.5,121.568752143465,9.10566028558983
"2003/2004",2004,1608,2139.5,115.824869852809,10.3042017593761
"2004/2005",2005,1504,1825,105.050150587093,10.3890800682239
"2005/2006",2006,1507,1484,101.109632654055,9.36002348745154
"2006/2007",2007,869,1580.5,104.518076896706,13.3241743422421
"2007/2008",2008,1189,2133.5,115.138099084815,10.8330749869915
"2008/2009",2009,1408,1916,110.04855640105,10.2676649765981
"2009/2010",2010,1682,1683,109.362471751383,9.06648575816356
"2010/2011",2011,1435,1878,108.444491725885,9.39849046772381
"2011/2012",2012,1072,1873,109.431100020089,10.6564083242736
"2012/2013",2013,1766,1944,117.316311529395,8.9873348165365
