"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,1929,1614.5,114.108099010842,4.36033018062524
"1986/1987",1987,2269,2042,118.322413975569,4.12716980847829
"1987/1988",1988,2394,1946.5,126.281064581394,5.81171357452852
"1988/1989",1989,2430,2449,137.077009241163,6.62917446953526
"1989/1990",1990,2525,2303,127.958737550287,6.78431597550154
"1990/1991",1991,2226,1933.5,123.36889452609,5.22714619898624
"1991/1992",1992,2716,2393,133.540733014195,5.4075821281625
"1992/1993",1993,2023,1878,119.081061242005,5.32754714013833
"1993/1994",1994,2639,2536.5,136.708366814443,6.21561315802436
"1994/1995",1995,2003,1603,118.102075747821,5.98915089893524
"1995/1996",1996,1771,1606.5,109.123842669903,4.35910797319397
"1996/1997",1997,2522,1774,128.858536521721,5.51735845665043
"1997/1998",1998,2119,2098,126.75979316766,6.17247636653571
"1998/1999",1999,2271,2101,125.710628561429,5.36653298832353
"1999/2000",2000,2296,2073.5,124.441434617662,5.74751169802927
"2000/2001",2001,2092,1829,111.093736571216,6.88556597323842
"2001/2002",2002,2421,2324.5,127.188281617234,5.52695751303965
"2002/2003",2003,2206,1979.5,126.389664232472,5.03014148640851
"2003/2004",2004,1979,1721.5,111.599548141784,5.07197180702548
"2004/2005",2005,1796,1728,108.978770998685,5.392995251883
"2005/2006",2006,2051,1972.5,119.595887307949,4.47023583854601
"2006/2007",2007,2698,2557,130.599623266466,8.32372631845152
"2007/2008",2008,2544,2340,132.355972021452,5.71931921039651
"2008/2009",2009,2206,1968,119.106460350318,6.03882070914579
"2009/2010",2010,1879,2020,111.69574239082,5.18530657727992
"2010/2011",2011,2012,1927,121.81494564787,5.36985845994731
"2011/2012",2012,2354,2197,123.979574115127,5.49795771299691
"2012/2013",2013,2072,1860.5,114.051464645003,5.14775940830784
"1950/1951",1951,2649,2275.5,130.419450814438,4.30362499321345
"1951/1952",1952,1727,1461,106.419087084282,4.52544599764504
"1952/1953",1953,2059,2051.5,111.324215526874,3.78360849540276
"1953/1954",1954,2368,2070,118.003110580295,3.13023586849735
"1954/1955",1955,1947,1688,111.951265133598,3.52221699181136
"1955/1956",1956,1872,1478,104.933671987601,2.69495308081326
"1956/1957",1957,2401,2368,127.54293009041,4.52615564861686
"1957/1958",1958,2457,2223.5,132.512890746402,4.31964621927044
"1958/1959",1959,2484,2279.5,136.146155012305,6.06997636882676
"1959/1960",1960,2371,2314.5,133.554862380339,4.94640842955035
"1960/1961",1961,2136,2184.5,126.241249077659,6.58167447059696
"1961/1962",1962,2043,1732.5,112.373152407243,4.53580187481635
"1962/1963",1963,1741,1719,113.084475426236,3.00632077692744
"1963/1964",1964,2424,2171.5,127.529907398333,4.13823943352983
"1964/1965",1965,2229,1896.5,124.742081154147,4.2690565977597
"1965/1966",1966,2113,1899,121.565599235008,5.43139147743987
"1966/1967",1967,2295,2029,126.084873397465,5.51624996610917
"1967/1968",1968,1929,1775.5,120.984005438895,5.88291075603573
"1968/1969",1969,1852,1515.5,107.113037611078,4.1517452796271
"1969/1970",1970,2033,1815.5,123.172928678139,3.97766509483885
"1970/1971",1971,2397,2232,129.497852069893,4.90174526286329
"1971/1972",1972,2591,2405,132.47546344202,5.66051639480945
"1972/1973",1973,2423,1917,130.587687520318,4.37198112376105
"1973/1974",1974,3299,2707.5,144.696307645598,5.72837260287729
"1974/1975",1975,2687,2368,137.093271443118,5.17558959636503
"1975/1976",1976,2175,2040.5,123.17050419421,4.57765256924808
"1976/1977",1977,2348,2161.5,128.554204780136,6.06610844438491
"1977/1978",1978,2366,2086,129.995756431216,4.98785375150465
"1978/1979",1979,2652,2298.5,130.509794833781,4.54308961050251
"1979/1980",1980,2375,1981,124.317368717707,4.7965258037925
"1980/1981",1981,1842,1811.5,117.707976843688,4.4267688583855
"1981/1982",1982,2418,2342,132.793820088771,4.24674527750368
"1982/1983",1983,2275,2212,125.988360685237,6.34304240045911
"1983/1984",1984,2234,2055.5,126.475073295738,4.52016430762225
"1984/1985",1985,2170,2023.5,116.144161967914,4.60452828837453
"1985/1986",1986,2047,1836.5,117.39118509779,4.36033018062524
"1986/1987",1987,2375,2242.5,124.181860741908,4.12716980847829
"1987/1988",1988,2672,2266,130.923521759448,5.81171357452852
"1988/1989",1989,2330,2597.5,137.82689003731,6.62917446953526
"1989/1990",1990,2526,2521.5,133.308692490182,6.78431597550154
"1990/1991",1991,2412,2181,128.392443501336,5.22714619898624
"1991/1992",1992,2866,2684,140.630808346336,5.4075821281625
"1992/1993",1993,2109,2000,121.043474113633,5.32754714013833
"1993/1994",1994,2704,2758,140.363406731292,6.21561315802436
"1994/1995",1995,2328,1863.5,119.85728707148,5.98915089893524
"1995/1996",1996,1859,1767,114.464230818497,4.35910797319397
"1996/1997",1997,2805,2217.5,132.067492172478,5.51735845665043
"1997/1998",1998,2205,2245,130.839426396806,6.17247636653571
"1998/1999",1999,2362,2319.5,130.64089298334,5.36653298832353
"1999/2000",2000,2291,2225,124.261842064163,5.74751169802927
"2000/2001",2001,2293,2016.5,120.59494312799,6.88556597323842
"2001/2002",2002,2514,2502,132.720459836394,5.52695751303965
"2002/2003",2003,2281,2191.5,127.139557431501,5.03014148640851
"2003/2004",2004,2156,1858,116.295998008116,5.07197180702548
"2004/2005",2005,1934,1869,116.994774968302,5.392995251883
"2005/2006",2006,2074,2094,120.945828983223,4.47023583854601
"2006/2007",2007,2767,2763,131.485384598833,8.32372631845152
"2007/2008",2008,2663,2596.5,137.023993835815,5.71931921039651
"2008/2009",2009,2345,2156.5,121.808373216465,6.03882070914579
"2009/2010",2010,1886,2102,117.711488247667,5.18530657727992
"2010/2011",2011,2164,2048.5,123.336166802616,5.36985845994731
"2011/2012",2012,2425,2389,128.130168658978,5.49795771299691
"2012/2013",2013,2205,2064,118.264427648093,5.14775940830784
"1950/1951",1951,2839,2610,140.071922260276,4.30362499321345
"1951/1952",1952,1938,1643,110.64631252947,4.52544599764504
"1952/1953",1953,2081,2193,111.790857301945,3.78360849540276
"1953/1954",1954,2418,2338,125.310365939798,3.13023586849735
"1954/1955",1955,2201,1910.5,119.716256028,3.52221699181136
"1955/1956",1956,2133,1740.5,109.937886260375,2.69495308081326
"1956/1957",1957,2390,2573,133.649136937459,4.52615564861686
"1957/1958",1958,2571,2455.5,134.127397250389,4.31964621927044
"1958/1959",1959,2575,2507,136.735942330664,6.06997636882676
"1959/1960",1960,2457,2500,135.494432326769,4.94640842955035
"1960/1961",1961,2123,2241,127.210645148943,6.58167447059696
"1961/1962",1962,2218,1929,119.466601486018,4.53580187481635
"1962/1963",1963,1828,1815,114.960659856666,3.00632077692744
"1963/1964",1964,2420,2384,132.733918178151,4.13823943352983
"1964/1965",1965,2375,2137,129.507715162549,4.2690565977597
"1965/1966",1966,2247,2049.5,120.577496093449,5.43139147743987
"1966/1967",1967,2392,2198,126.611591204605,5.51624996610917
"1967/1968",1968,1991,1881,121.065093044629,5.88291075603573
"1968/1969",1969,2108,1727.5,111.43848107351,4.1517452796271
"1969/1970",1970,2177,1999.5,128.574123762122,3.97766509483885
"1970/1971",1971,2384,2405,131.258443530966,4.90174526286329
"1971/1972",1972,2584,2642.5,138.962144826969,5.66051639480945
"1972/1973",1973,2634,2242.5,134.955957484042,4.37198112376105
"1973/1974",1974,3373,3179,147.692128288992,5.72837260287729
"1974/1975",1975,2728,2666,140.588087467639,5.17558959636503
"1975/1976",1976,2214,2206,126.559472795618,4.57765256924808
"1976/1977",1977,2445,2287,130.196859115931,6.06610844438491
"1977/1978",1978,2541,2293.5,135.062301699455,4.98785375150465
"1978/1979",1979,2779,2578,135.104937041735,4.54308961050251
"1979/1980",1980,2646,2280,127.851818809058,4.7965258037925
"1980/1981",1981,1964,1905.5,119.609477271922,4.4267688583855
"1981/1982",1982,2548,2557,138.079638718193,4.24674527750368
"1982/1983",1983,2208,2332,127.631597919552,6.34304240045911
"1983/1984",1984,2432,2294,130.003064184784,4.52016430762225
"1984/1985",1985,2313,2210,120.608383283022,4.60452828837453
"1985/1986",1986,2167,1993,122.412952784262,4.36033018062524
"1986/1987",1987,2298,2426,128.173087749867,4.12716980847829
"1987/1988",1988,2799,2548.5,133.950598616084,5.81171357452852
"1988/1989",1989,2253,2641.5,134.674196088498,6.62917446953526
"1989/1990",1990,2485,2662,135.083570826003,6.78431597550154
"1990/1991",1991,2492,2376,128.54591474781,5.22714619898624
"1991/1992",1992,2905,2945.5,141.784833410755,5.4075821281625
"1992/1993",1993,2157,2119,127.646299120517,5.32754714013833
"1993/1994",1994,2627,2871.5,140.561420622373,6.21561315802436
"1994/1995",1995,2508,2134.5,123.607195861315,5.98915089893524
"1995/1996",1996,2003,1899.5,115.724389678002,4.35910797319397
"1996/1997",1997,3025,2642.5,135.938061432696,5.51735845665043
"1997/1998",1998,2140,2327.5,130.745866048481,6.17247636653571
"1998/1999",1999,2358,2480.5,134.876278820341,5.36653298832353
"1999/2000",2000,2285,2287,124.509045786482,5.74751169802927
"2000/2001",2001,2373,2193.5,120.026735476183,6.88556597323842
"2001/2002",2002,2438,2632,135.201802220604,5.52695751303965
"2002/2003",2003,2340,2376,128.314795244952,5.03014148640851
"2003/2004",2004,2215,2038,117.611942069188,5.07197180702548
"2004/2005",2005,2082,2018,121.747420180004,5.392995251883
"2005/2006",2006,2069,2201,125.804727562397,4.47023583854601
"2006/2007",2007,2696,2878,133.673912937411,8.32372631845152
"2007/2008",2008,2600,2810.5,139.200604173626,5.71931921039651
"2008/2009",2009,2389,2345.5,126.408873599797,6.03882070914579
"2009/2010",2010,1914,2147.5,120.00083739708,5.18530657727992
"2010/2011",2011,2299,2202,126.626443347313,5.36985845994731
"2011/2012",2012,2335,2552.5,131.018774129172,5.49795771299691
"2012/2013",2013,2397,2260,123.56018694228,5.14775940830784
"1950/1951",1951,2952,2924,145.110000370131,4.30362499321345
"1951/1952",1952,2201,1843.5,116.802603932369,4.52544599764504
"1952/1953",1953,2087,2252,117.816847467673,3.78360849540276
"1953/1954",1954,2389,2553.5,129.275982342608,3.13023586849735
"1954/1955",1955,2493,2173,127.675995121208,3.52221699181136
"1955/1956",1956,2261,2028,112.8411238169,2.69495308081326
"1956/1957",1957,2352,2671,136.106970471607,4.52615564861686
"1957/1958",1958,2544,2599.5,138.268837933242,4.31964621927044
"1958/1959",1959,2571,2667.5,140.563852999644,6.06997636882676
"1959/1960",1960,2436,2604,137.123068922655,4.94640842955035
"1960/1961",1961,2032,2217,125.514333358633,6.58167447059696
"1961/1962",1962,2294,2090.5,122.714657323175,4.53580187481635
"1962/1963",1963,1814,1890,114.686253920005,3.00632077692744
"1963/1964",1964,2342,2552,135.735982962603,4.13823943352983
"1964/1965",1965,2521,2354.5,132.806942667771,4.2690565977597
"1965/1966",1966,2352,2171,123.318080511306,5.43139147743987
"1966/1967",1967,2427,2353,128.28186805969,5.51624996610917
"1967/1968",1968,2105,1969,118.26278991139,5.88291075603573
"1968/1969",1969,2304,1945,117.541842716854,4.1517452796271
"1969/1970",1970,2353,2165,131.664898526714,3.97766509483885
"1970/1971",1971,2292,2497,131.099465606602,4.90174526286329
"1971/1972",1972,2429,2812,141.814965078836,5.66051639480945
"1972/1973",1973,2790,2558.5,138.98273189649,4.37198112376105
"1973/1974",1974,3282,3457.5,151.037420995557,5.72837260287729
"1974/1975",1975,2697,2884,143.076282826385,5.17558959636503
"1975/1976",1976,2249,2296.5,126.930388978537,4.57765256924808
"1976/1977",1977,2414,2392.5,128.737448259058,6.06610844438491
"1977/1978",1978,2663,2532.5,134.709584734226,4.98785375150465
"1978/1979",1979,2764,2766,139.187852364018,4.54308961050251
"1979/1980",1980,2627,2546,133.831392526119,4.7965258037925
"1980/1981",1981,2048,1988,122.668041500816,4.4267688583855
"1981/1982",1982,2542,2704.5,136.529335323704,4.24674527750368
"1982/1983",1983,2081,2386.5,126.719486936984,6.34304240045911
"1983/1984",1984,2521,2420,128.137800567807,4.52016430762225
"1984/1985",1985,2310,2326.5,124.241593451689,4.60452828837453
"1985/1986",1986,2233,2102.5,118.781923650745,4.36033018062524
"1986/1987",1987,2138,2520.5,129.906694541573,4.12716980847829
"1987/1988",1988,2857,2793,137.484334642803,5.81171357452852
"1988/1989",1989,2123,2561.5,134.622853767069,6.62917446953526
"1989/1990",1990,2347,2716.5,136.279836188926,6.78431597550154
"1990/1991",1991,2516,2514,131.355089246905,5.22714619898624
"1991/1992",1992,2655,3146.5,143.168245176649,5.4075821281625
"1992/1993",1993,2195,2209,127.322484255769,5.32754714013833
"1993/1994",1994,2374,2902,138.306047546126,6.21561315802436
"1994/1995",1995,2607,2351.5,123.564428036057,5.98915089893524
"1995/1996",1996,2144,1963.5,117.468564328182,4.35910797319397
"1996/1997",1997,3050,2907,138.083216277468,5.51735845665043
"1997/1998",1998,2040,2350.5,128.358982002241,6.17247636653571
"1998/1999",1999,2347,2552.5,133.479461536543,5.36653298832353
"1999/2000",2000,2250,2260,123.601645169706,5.74751169802927
"2000/2001",2001,2323,2354,125.092402273331,6.88556597323842
"2001/2002",2002,2335,2716.5,137.71335189451,5.52695751303965
"2002/2003",2003,2280,2462.5,131.925097862449,5.03014148640851
"2003/2004",2004,2242,2149,119.803628866983,5.07197180702548
"2004/2005",2005,2194,2122.5,122.572768010362,5.392995251883
"2005/2006",2006,2035,2209.5,124.375111617837,4.47023583854601
"2006/2007",2007,2513,2963.5,131.959973926877,8.32372631845152
"2007/2008",2008,2474,2908,136.563083685776,5.71931921039651
"2008/2009",2009,2364,2450,122.732984554791,6.03882070914579
"2009/2010",2010,1907,2178.5,125.096196020121,5.18530657727992
"2010/2011",2011,2412,2367.5,128.935761373139,5.36985845994731
"2011/2012",2012,2219,2632,131.774329210697,5.49795771299691
"2012/2013",2013,2498,2368,127.651252510255,5.14775940830784
