"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2207,2644.5,129.900085288507,11.3157545981648
"1961/1962",1962,2596,2674,131.287239000293,9.84384425370603
"1962/1963",1963,1550,1969,112.485781980012,7.21738204826109
"1963/1964",1964,2525,2758.5,134.166549113368,9.02058678694472
"1964/1965",1965,2789,2984.5,140.367514215216,9.49316029928027
"1965/1966",1966,2419,2662.5,125.938861897081,9.05724049770308
"1966/1967",1967,2549,3154.5,142.048729955727,10.7704480065797
"1967/1968",1968,2494,2427.5,121.800881092547,10.3950937984756
"1968/1969",1969,2067,2055,114.824820000026,8.43830183229216
"1969/1970",1970,2331,2533.5,130.125167176755,7.50641506066862
"1970/1971",1971,2469,2993,137.738892720404,9.81504708453837
"1971/1972",1972,2670,3117.5,144.432563070339,10.1903520190144
"1972/1973",1973,3001,3469.5,150.301117711854,9.95716972287112
"1973/1974",1974,2742,3770,154.194937447842,10.6409432924932
"1974/1975",1975,2676,3538,151.173481888551,11.105471583997
"1975/1976",1976,2453,2731,134.830706203565,9.39093889134276
"1976/1977",1977,2459,3086,142.763385487046,10.1267687756841
"1977/1978",1978,2317,2811.5,137.148013395162,10.4837263148752
"1978/1979",1979,2441,2633.5,130.563047506492,8.45509428474701
"1979/1980",1980,2524,2679,134.503798407049,9.31894358778766
"1980/1981",1981,2387,2644,129.315124503681,10.0263914194371
"1981/1982",1982,2424,2914,134.814258949898,8.67412729871916
"1982/1983",1983,2257,2835.5,140.142366075338,11.0624763019392
"1983/1984",1984,2869,2855.5,134.656024104386,9.72901400115708
"1984/1985",1985,2245,2386.5,121.597409351271,8.80356125809024
"1985/1986",1986,2198,2706.5,129.414630912837,8.62016503577437
"1986/1987",1987,1891,2398.5,128.971294790534,8.76707540984916
"1987/1988",1988,2692,3318,150.919665341423,10.9802815788229
"1988/1989",1989,2259,2921.5,138.189458589895,11.7144338345366
"1989/1990",1990,2312,3040,138.408857285604,12.0729243925614
"1990/1991",1991,2493,2932.5,137.675096201456,10.5979480104354
"1991/1992",1992,2754,3626.5,153.519619400952,10.765187686917
"1992/1993",1993,2449,2744,136.347073977487,10.3614385817595
"1993/1994",1994,2365,3207.5,143.534911959145,10.0588206639953
"1994/1995",1995,2415,2628.5,129.733407663261,11.0501885663648
"1995/1996",1996,2315,2141,117.273678078771,8.08312201916629
"1996/1997",1997,2484,2828.5,138.927120609543,9.72176878473651
"1997/1998",1998,2059,2905.5,141.048904250899,11.3368159184487
"1998/1999",1999,2389,2963.5,138.045854746797,10.551320652987
"1999/2000",2000,2138,2935.5,138.93439688838,11.5280515196309
"2000/2001",2001,2510,2633,131.321298344932,10.8971932867656
"2001/2002",2002,2310,3043.5,142.550779363014,11.4975470469316
"2002/2003",2003,2452,2832.5,139.381191899913,9.15127351446921
"2003/2004",2004,2408,2779.5,136.998849437647,10.4809388669794
"2004/2005",2005,2375,2384,125.510812825954,10.7282074414861
"2005/2006",2006,2137,2273,123.696694361201,9.4814621863342
"2006/2007",2007,2181,3121.5,144.926039785769,13.5272875676011
"2007/2008",2008,2465,3358.5,147.786157417509,11.1967134988679
"2008/2009",2009,2313,2723,128.4202335547,10.8482781935193
"2009/2010",2010,1810,1959,112.618739118997,9.28511785110019
"2010/2011",2011,2400,2644.5,130.200863383497,9.87893859254425
"2011/2012",2012,2226,2820.5,135.605230194827,11.0749529382092
"2012/2013",2013,2185,2444.5,127.64444391854,9.15308955216446
"1950/1951",1951,2527,3344,148.017953143335,8.79816660412277
"1951/1952",1952,2905,3019,139.572084071049,10.5274646875357
"1952/1953",1953,2193,2618,130.412901369697,9.30584898271229
"1953/1954",1954,2173,2696.5,132.476117023879,9.12448106223788
"1954/1955",1955,2281,2550.5,132.658160525681,8.86299521902594
"1955/1956",1956,2353,2757.5,131.27664588703,8.23673703920691
"1956/1957",1957,2205,3009,138.94249377519,10.7088442343718
"1957/1958",1958,2776,3089,139.930572059773,9.0342452151982
"1958/1959",1959,2353,2755,136.126729234729,10.8157074395304
"1959/1960",1960,2240,3052,144.279094019942,9.66960085694516
"1960/1961",1961,1867,2543,124.090856292927,11.3157545981648
"1961/1962",1962,2450,2758.5,131.89960904263,9.84384425370603
"1962/1963",1963,1540,1860.5,113.531692848799,7.21738204826109
"1963/1964",1964,2378,2838,139.166583282203,9.02058678694472
"1964/1965",1965,2667,3076.5,140.975532272395,9.49316029928027
"1965/1966",1966,2214,2630.5,128.046413716187,9.05724049770308
"1966/1967",1967,2234,3011.5,139.26913427175,10.7704480065797
"1967/1968",1968,2383,2466.5,121.51884310983,10.3950937984756
"1968/1969",1969,2144,2152.5,116.036316237535,8.43830183229216
"1969/1970",1970,2328,2610.5,129.831354064445,7.50641506066862
"1970/1971",1971,2172,2919.5,135.092315053414,9.81504708453837
"1971/1972",1972,2537,3156,143.654381895882,10.1903520190144
"1972/1973",1973,2762,3525,150.327237367921,9.95716972287112
"1973/1974",1974,2166,3620.5,154.06415324395,10.6409432924932
"1974/1975",1975,2322,3391.5,149.579122792452,11.105471583997
"1975/1976",1976,2323,2795.5,136.029725622709,9.39093889134276
"1976/1977",1977,2177,2962.5,137.317742398049,10.1267687756841
"1977/1978",1978,2101,2792.5,132.781533110299,10.4837263148752
"1978/1979",1979,2397,2716,134.176737549961,8.45509428474701
"1979/1980",1980,2492,2776.5,130.133399772072,9.31894358778766
"1980/1981",1981,2308,2656.5,129.749397308983,10.0263914194371
"1981/1982",1982,2235,2866,135.166146582953,8.67412729871916
"1982/1983",1983,2081,2732,136.357351547103,11.0624763019392
"1983/1984",1984,2776,2967.5,133.842984957953,9.72901400115708
"1984/1985",1985,2088,2449.5,123.17595785989,8.80356125809024
"1985/1986",1986,2041,2642,128.057502625714,8.62016503577437
"1986/1987",1987,1799,2345,129.321359227888,8.76707540984916
"1987/1988",1988,2341,3285,147.342868564323,10.9802815788229
"1988/1989",1989,1990,2765,132.518356253083,11.7144338345366
"1989/1990",1990,1963,2837.5,133.579349136118,12.0729243925614
"1990/1991",1991,2245,2873,134.516668202182,10.5979480104354
"1991/1992",1992,2360,3488.5,151.031995651732,10.765187686917
"1992/1993",1993,2297,2765.5,135.137627930363,10.3614385817595
"1993/1994",1994,2076,3040.5,140.700611642938,10.0588206639953
"1994/1995",1995,2298,2613.5,129.902961119483,11.0501885663648
"1995/1996",1996,2281,2331.5,116.391870812389,8.08312201916629
"1996/1997",1997,2344,2847,135.360306351478,9.72176878473651
"1997/1998",1998,1766,2720,134.213643124844,11.3368159184487
"1998/1999",1999,2144,2834.5,132.823261001725,10.551320652987
"1999/2000",2000,1802,2745.5,130.689418328112,11.5280515196309
"2000/2001",2001,2378,2642,129.156189523669,10.8971932867656
"2001/2002",2002,2062,2959,140.041481896457,11.4975470469316
"2002/2003",2003,2276,2814.5,136.048081294814,9.15127351446921
"2003/2004",2004,2288,2721.5,135.279756118648,10.4809388669794
"2004/2005",2005,2269,2428,124.640080405103,10.7282074414861
"2005/2006",2006,2041,2240.5,120.686280537371,9.4814621863342
"2006/2007",2007,1820,2894.5,135.767248661974,13.5272875676011
"2007/2008",2008,2096,3196.5,143.338097066069,11.1967134988679
"2008/2009",2009,2079,2643,126.792021746289,10.8482781935193
"2009/2010",2010,1857,1958,114.553193385057,9.28511785110019
"2010/2011",2011,2245,2594.5,129.306525256892,9.87893859254425
"2011/2012",2012,1935,2711,134.827598691108,11.0749529382092
"2012/2013",2013,2081,2455.5,131.973519663667,9.15308955216446
"1950/1951",1951,2260,3233.5,147.714238011655,8.79816660412277
"1951/1952",1952,2742,3089,139.674572930655,10.5274646875357
"1952/1953",1953,2006,2459,120.646011652458,9.30584898271229
"1953/1954",1954,1938,2606,130.633640868266,9.12448106223788
"1954/1955",1955,2085,2575,130.74476000607,8.86299521902594
"1955/1956",1956,2115,2728.5,131.416431868957,8.23673703920691
"1956/1957",1957,1877,2766.5,129.963437847997,10.7088442343718
"1957/1958",1958,2513,3105,140.49373096621,9.0342452151982
"1958/1959",1959,2019,2667.5,128.655513923699,10.8157074395304
"1959/1960",1960,1990,2913,137.449944358617,9.66960085694516
"1960/1961",1961,1576,2227.5,117.396977830485,11.3157545981648
"1961/1962",1962,2186,2727.5,129.253345726703,9.84384425370603
"1962/1963",1963,1528,1775.5,111.833042229149,7.21738204826109
"1963/1964",1964,2203,2781.5,138.485370507297,9.02058678694472
"1964/1965",1965,2420,3042,143.163291197122,9.49316029928027
"1965/1966",1966,2043,2499,124.03771861263,9.05724049770308
"1966/1967",1967,1865,2805,133.05349497413,10.7704480065797
"1967/1968",1968,2237,2377.5,120.214828941264,10.3950937984756
"1968/1969",1969,2149,2201.5,117.051000051261,8.43830183229216
"1969/1970",1970,2271,2604,129.437326581762,7.50641506066862
"1970/1971",1971,1825,2711.5,132.270356942951,9.81504708453837
"1971/1972",1972,2252,3049.5,141.224788528911,10.1903520190144
"1972/1973",1973,2489,3405.5,150.364626988931,9.95716972287112
"1973/1974",1974,1647,3278,146.964716014431,10.6409432924932
"1974/1975",1975,1891,3136,147.602557499693,11.105471583997
"1975/1976",1976,2151,2744.5,132.522568014363,9.39093889134276
"1976/1977",1977,1923,2776.5,133.643115053806,10.1267687756841
"1977/1978",1978,1967,2630,130.207226839774,10.4837263148752
"1978/1979",1979,2223,2690.5,134.203041925391,8.45509428474701
"1979/1980",1980,2320,2759.5,129.173926603973,9.31894358778766
"1980/1981",1981,2146,2582,125.607526493272,10.0263914194371
"1981/1982",1982,1929,2683.5,130.332013419742,8.67412729871916
"1982/1983",1983,1858,2538.5,130.691911081187,11.0624763019392
"1983/1984",1984,2544,2951.5,131.644198877042,9.72901400115708
"1984/1985",1985,1905,2328.5,120.028818196163,8.80356125809024
"1985/1986",1986,1806,2486,127.552579908476,8.62016503577437
"1986/1987",1987,1599,2213.5,124.085043536046,8.76707540984916
"1987/1988",1988,1939,3088,137.811769823522,10.9802815788229
"1988/1989",1989,1651,2488,126.150566956345,11.7144338345366
"1989/1990",1990,1640,2511,124.00819404082,12.0729243925614
"1990/1991",1991,1911,2708.5,127.381339080477,10.5979480104354
"1991/1992",1992,1877,3216,148.272281702608,10.765187686917
"1992/1993",1993,2085,2630.5,131.301752082937,10.3614385817595
"1993/1994",1994,1695,2756,133.258694023902,10.0588206639953
"1994/1995",1995,2049,2491.5,129.316797627311,11.0501885663648
"1995/1996",1996,2253,2345,119.56837009582,8.08312201916629
"1996/1997",1997,2061,2703,131.641565695819,9.72176878473651
"1997/1998",1998,1504,2448,126.827866058125,11.3368159184487
"1998/1999",1999,1832,2611,124.892098493591,10.551320652987
"1999/2000",2000,1409,2461,125.114274743058,11.5280515196309
"2000/2001",2001,2201,2546.5,127.263291373237,10.8971932867656
"2001/2002",2002,1846,2754.5,131.98775860244,11.4975470469316
"2002/2003",2003,1998,2714,130.555954094842,9.15127351446921
"2003/2004",2004,2072,2572,128.25728896217,10.4809388669794
"2004/2005",2005,2045,2395.5,119.526690663088,10.7282074414861
"2005/2006",2006,1882,2109.5,116.323222216183,9.4814621863342
"2006/2007",2007,1458,2538,128.631437744325,13.5272875676011
"2007/2008",2008,1714,2872.5,135.736446946626,11.1967134988679
"2008/2009",2009,1884,2442,124.885081418006,10.8482781935193
"2009/2010",2010,1860,1913,117.317504899009,9.28511785110019
"2010/2011",2011,1963,2464.5,122.282862288689,9.87893859254425
"2011/2012",2012,1672,2497,126.52725025119,11.0749529382092
"2012/2013",2013,1998,2296.5,128.217524741651,9.15308955216446
"1950/1951",1951,1870,2974,137.533322864356,8.79816660412277
"1951/1952",1952,2455,3041,138.426727952913,10.5274646875357
"1952/1953",1953,1800,2182,113.085410445348,9.30584898271229
"1953/1954",1954,1650,2370,126.287599497204,9.12448106223788
"1954/1955",1955,1937,2491.5,126.203871727239,8.86299521902594
"1955/1956",1956,1786,2518.5,129.363734127842,8.23673703920691
"1956/1957",1957,1583,2429,124.278717706722,10.7088442343718
"1957/1958",1958,2165,2926.5,136.161745842291,9.0342452151982
"1958/1959",1959,1751,2456.5,120.787343775878,10.8157074395304
"1959/1960",1960,1727,2612.5,131.039750731816,9.66960085694516
"1960/1961",1961,1292,1822.5,112.695463916428,11.3157545981648
"1961/1962",1962,1898,2555,126.966415346453,9.84384425370603
"1962/1963",1963,1469,1667,106.063300214826,7.21738204826109
"1963/1964",1964,1946,2638,132.694577753725,9.02058678694472
"1964/1965",1965,2168,2908,136.567718417188,9.49316029928027
"1965/1966",1966,1806,2284,124.564323897771,9.05724049770308
"1966/1967",1967,1490,2476.5,127.197522013467,10.7704480065797
"1967/1968",1968,1946,2236.5,118.548224311299,10.3950937984756
"1968/1969",1969,2096,2188,116.551694010681,8.43830183229216
"1969/1970",1970,2108,2504,126.142058200917,7.50641506066862
"1970/1971",1971,1468,2389.5,126.453856096,9.81504708453837
"1971/1972",1972,1898,2827,132.835606928678,10.1903520190144
"1972/1973",1973,1989,3178,145.181960524559,9.95716972287112
"1973/1974",1974,1266,2753,135.226599971955,10.6409432924932
"1974/1975",1975,1480,2815.5,138.916740772357,11.105471583997
"1975/1976",1976,2015,2570.5,128.416715758196,9.39093889134276
"1976/1977",1977,1605,2433.5,123.615405327985,10.1267687756841
"1977/1978",1978,1737,2375,122.534568261261,10.4837263148752
"1978/1979",1979,1969,2578,128.549883791147,8.45509428474701
"1979/1980",1980,2067,2653,127.776075377725,9.31894358778766
"1980/1981",1981,1934,2390,122.8440235245,10.0263914194371
"1981/1982",1982,1588,2381.5,118.137027719655,8.67412729871916
"1982/1983",1983,1551,2272.5,120.711880158667,11.0624763019392
"1983/1984",1984,2177,2786,128.969253830532,9.72901400115708
"1984/1985",1985,1619,2114,115.357798390184,8.80356125809024
"1985/1986",1986,1525,2231.5,120.92022301251,8.62016503577437
"1986/1987",1987,1511,1983.5,113.719590004157,8.76707540984916
"1987/1988",1988,1564,2687.5,130.900080303575,10.9802815788229
"1988/1989",1989,1308,2134,117.281395035729,11.7144338345366
"1989/1990",1990,1235,2067,111.775916551103,12.0729243925614
"1990/1991",1991,1531,2418,123.992688781419,10.5979480104354
"1991/1992",1992,1422,2880.5,136.821856068202,10.765187686917
"1992/1993",1993,1786,2400,127.0665288968,10.3614385817595
"1993/1994",1994,1289,2368,125.03092704834,10.0588206639953
"1994/1995",1995,1735,2282,122.304235868109,11.0501885663648
"1995/1996",1996,2154,2228.5,119.443772577398,8.08312201916629
"1996/1997",1997,1734,2493.5,126.699521524462,9.72176878473651
"1997/1998",1998,1314,2047.5,115.037822902381,11.3368159184487
"1998/1999",1999,1496,2275,118.24080326228,10.551320652987
"1999/2000",2000,1115,1968,113.374794234997,11.5280515196309
"2000/2001",2001,1995,2331,119.708165199227,10.8971932867656
"2001/2002",2002,1558,2441,121.892893466137,11.4975470469316
"2002/2003",2003,1756,2514.5,126.394906671876,9.15127351446921
"2003/2004",2004,1751,2339.5,118.293517601915,10.4809388669794
"2004/2005",2005,1876,2156.5,113.933148206482,10.7282074414861
"2005/2006",2006,1650,1858.5,110.675715281826,9.4814621863342
"2006/2007",2007,1115,2080,114.642214763678,13.5272875676011
"2007/2008",2008,1289,2479.5,121.605130494609,11.1967134988679
"2008/2009",2009,1629,2187.5,115.22714306367,10.8482781935193
"2009/2010",2010,1773,1873,110.818045415357,9.28511785110019
"2010/2011",2011,1674,2180.5,116.240821563492,9.87893859254425
"2011/2012",2012,1344,2153,115.939239712531,11.0749529382092
"2012/2013",2013,1865,2120.5,121.852849508362,9.15308955216446
"1950/1951",1951,1519,2632,129.908317982254,8.79816660412277
"1951/1952",1952,2049,2871.5,134.103485519574,10.5274646875357
"1952/1953",1953,1516,1840.5,103.220188121135,9.30584898271229
"1953/1954",1954,1404,2033,120.317233034274,9.12448106223788
"1954/1955",1955,1811,2253,123.799089146004,8.86299521902594
"1955/1956",1956,1432,2241,123.906131244433,8.23673703920691
"1956/1957",1957,1263,2001,112.022054119879,10.7088442343718
"1957/1958",1958,1717,2658,130.648775886259,9.0342452151982
"1958/1959",1959,1479,2080.5,115.086962242958,10.8157074395304
"1959/1960",1960,1402,2210,116.164316994354,9.66960085694516
"1960/1961",1961,1036,1430.5,101.478587082388,11.3157545981648
"1961/1962",1962,1689,2293,121.945609785629,9.84384425370603
"1962/1963",1963,1395,1493,100.898193419987,7.21738204826109
"1963/1964",1964,1663,2388,126.243693262292,9.02058678694472
"1964/1965",1965,1785,2633.5,130.505596440538,9.49316029928027
"1965/1966",1966,1540,1992,117.10262821149,9.05724049770308
"1966/1967",1967,1110,1995,115.912962990798,10.7704480065797
"1967/1968",1968,1657,1992.5,116.71693671705,10.3950937984756
"1968/1969",1969,1987,2086.5,114.430969514561,8.43830183229216
"1969/1970",1970,1837,2291.5,120.186939243561,7.50641506066862
"1970/1971",1971,1164,1968.5,117.262116667227,9.81504708453837
"1971/1972",1972,1494,2468,122.068953371204,10.1903520190144
"1972/1973",1973,1436,2821.5,138.577182808253,9.95716972287112
"1973/1974",1974,825,2205.5,116.145428719174,10.6409432924932
"1974/1975",1975,1075,2348,126.813199982194,11.105471583997
"1975/1976",1976,1770,2259.5,120.745105492613,9.39093889134276
"1976/1977",1977,1245,2023.5,112.655843878103,10.1267687756841
"1977/1978",1978,1492,2040.5,113.596069368166,10.4837263148752
"1978/1979",1979,1634,2357.5,120.370558756082,8.45509428474701
"1979/1980",1980,1665,2378.5,123.230832216484,9.31894358778766
"1980/1981",1981,1673,2145,116.531653888795,10.0263914194371
"1981/1982",1982,1269,1978.5,116.158956498725,8.67412729871916
"1982/1983",1983,1209,1891,110.892295207391,11.0624763019392
"1983/1984",1984,1768,2493,119.954899680497,9.72901400115708
"1984/1985",1985,1404,1820.5,111.813896283068,8.80356125809024
"1985/1986",1986,1254,1928.5,113.231209945691,8.62016503577437
"1986/1987",1987,1366,1670.5,103.834880791861,8.76707540984916
"1987/1988",1988,1168,2227,120.482446947199,10.9802815788229
"1988/1989",1989,1062,1668,104.358410381552,11.7144338345366
"1989/1990",1990,839,1535.5,98.6360558641814,12.0729243925614
"1990/1991",1991,1228,2034,114.826659293217,10.5979480104354
"1991/1992",1992,1042,2388,128.482868831893,10.765187686917
"1992/1993",1993,1506,2069.5,117.381265589086,10.3614385817595
"1993/1994",1994,959,1837.5,110.004644181079,10.0588206639953
"1994/1995",1995,1469,1948.5,116.504054795148,11.0501885663648
"1995/1996",1996,1952,2095,116.415969382087,8.08312201916629
"1996/1997",1997,1412,2121.5,119.849306252337,9.72176878473651
"1997/1998",1998,1093,1568.5,104.194622242136,11.3368159184487
"1998/1999",1999,1220,1788.5,106.411655571537,10.551320652987
"1999/2000",2000,873,1399.5,97.0133079731597,11.5280515196309
"2000/2001",2001,1583,2061,114.406895902435,10.8971932867656
"2001/2002",2002,1249,2050.5,113.373854852221,11.4975470469316
"2002/2003",2003,1499,2197.5,119.98997887282,9.15127351446921
"2003/2004",2004,1421,2005.5,112.38198671305,10.4809388669794
"2004/2005",2005,1655,1803.5,106.00592860622,10.7282074414861
"2005/2006",2006,1461,1496.5,101.417344255785,9.4814621863342
"2006/2007",2007,822,1514,97.4205634828847,13.5272875676011
"2007/2008",2008,997,1938.5,112.328669760271,11.1967134988679
"2008/2009",2009,1343,1872,107.472572696342,10.8482781935193
"2009/2010",2010,1684,1738.5,108.69487489432,9.28511785110019
"2010/2011",2011,1345,1781.5,105.243771988206,9.87893859254425
"2011/2012",2012,1128,1746.5,106.569465170189,11.0749529382092
"2012/2013",2013,1649,1900,112.986371041673,9.15308955216446
