"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2162,2231.5,119.102737111063,4.24955185886279
"1987/1988",1988,3081,2959.5,140.389509017365,6.17474171307655
"1988/1989",1989,2874,2983,143.956488617476,7.01910368375094
"1989/1990",1990,2891,2943,139.439577508161,7.72408008308782
"1990/1991",1991,2694,2554.5,132.45037589025,6.08306596882395
"1991/1992",1992,3498,3047,143.159996903247,6.18021119652237
"1992/1993",1993,2529,2270,126.867929821269,5.86893861511951
"1993/1994",1994,3004,2974,141.571755079338,5.46547164300562
"1994/1995",1995,2585,2247.5,121.267027438963,6.52205180806846
"1995/1996",1996,1994,1762.5,116.910568843078,4.02018777062426
"1996/1997",1997,2795,2596.5,137.634934326946,5.22146221449739
"1997/1998",1998,2539,2984.5,136.581834429363,6.76606123657669
"1998/1999",1999,2801,2762,135.924446141013,5.88353767139697
"1999/2000",2000,2644,2974.5,141.796851366631,6.57943653971167
"2000/2001",2001,2376,2324.5,127.146936650744,6.72476406768843
"2001/2002",2002,2773,3063,141.833293001508,6.91367915780547
"2002/2003",2003,2627,2618,136.149173930871,5.46438673736949
"2003/2004",2004,2434,2337,131.64188062126,6.04063373485344
"2004/2005",2005,2223,2172.5,118.681014154202,5.98933955582456
"2005/2006",2006,1977,2240.5,122.74255974399,5.31384428790419
"2006/2007",2007,3059,3166,139.619135240876,9.11724042930675
"2007/2008",2008,3010,3147,146.31626876494,6.51401400596271
"2008/2009",2009,2446,2520.5,130.87984692229,6.12028294912416
"2009/2010",2010,1843,1865,104.145046217777,4.95426882424321
"2010/2011",2011,2629,2587.5,134.10884553547,5.60174522486533
"2011/2012",2012,2846,2902.5,133.771784613292,6.75187785041129
"2012/2013",2013,2228,2217.5,119.564121871191,4.67667449082529
"1950/1951",1951,3236,3308.5,147.439338363032,4.74624996096827
"1951/1952",1952,2768,2184,119.879616199424,6.14497645552589
"1952/1953",1953,2389,2648,129.5652903558,4.75792448900921
"1953/1954",1954,2649,2784.5,133.187638690378,5.33691032512447
"1954/1955",1955,2410,2419.5,129.060919775433,4.76129713044326
"1955/1956",1956,2351,2472,123.489439379895,3.64044599507459
"1956/1957",1957,2721,3117,146.658941384837,6.40879709361877
"1957/1958",1958,2763,2658.5,133.528898796174,4.73056599905468
"1958/1959",1959,2647,2833,136.722754334878,6.73997633149935
"1959/1960",1960,2545,2907.5,139.716824941408,5.88499993551522
"1960/1961",1961,2487,2726,136.043906512423,7.16299518996867
"1961/1962",1962,2543,2346,124.074420350094,5.20120278098796
"1962/1963",1963,1576,2131.5,114.656225748642,3.01818396185771
"1963/1964",1964,2630,2570,130.192887992573,4.67856803759845
"1964/1965",1965,2795,2463.5,125.972592503252,4.7151650560027
"1965/1966",1966,2515,2383,129.117260302207,5.35403296625119
"1966/1967",1967,2976,3099.5,139.131667109452,6.32525935963692
"1967/1968",1968,2370,2039,120.006200118275,5.8424177768426
"1968/1969",1969,2083,1921,113.368725987776,4.42441034552044
"1969/1970",1970,2475,2520.5,129.028534948015,3.62047168424458
"1970/1971",1971,2973,2988.5,138.461666582505,5.51596692489583
"1971/1972",1972,3085,3081,146.794401376599,5.80861496069674
"1972/1973",1973,3486,2917.5,141.627841945622,5.22542447855977
"1973/1974",1974,3415,3835,156.288597829729,6.17747634407221
"1974/1975",1975,3194,3342,149.295759133242,6.33962256686305
"1975/1976",1976,2693,2498.5,129.400007681645,4.81096240083639
"1976/1977",1977,2910,2987,141.31277743524,5.74327824056974
"1977/1978",1978,2539,2723.5,134.150249691099,5.84978767215134
"1978/1979",1979,2655,2478,128.015452187399,4.00870280764241
"1979/1980",1980,2711,2591.5,133.646860850801,5.20032858931647
"1980/1981",1981,2316,2228.5,123.488021525788,4.88804241062915
"1981/1982",1982,2692,2817,142.296311234208,4.54615562581809
"1982/1983",1983,2566,2747.5,137.729832467941,6.48287728064219
"1983/1984",1984,2805,2533,135.804451229812,4.76333329391976
"1984/1985",1985,2177,2227.5,120.111481751981,4.77941033758557
"1985/1986",1986,2484,2655,127.979039165802,3.93884431863784
"1986/1987",1987,2174,2336,122.545504223622,4.24955185886279
"1987/1988",1988,3061,3218,145.562039051372,6.17474171307655
"1988/1989",1989,2777,3139,143.600677848786,7.01910368375094
"1989/1990",1990,2729,3096,140.751126270724,7.72408008308782
"1990/1991",1991,2667,2799.5,134.365466861272,6.08306596882395
"1991/1992",1992,3492,3494,149.38481594981,6.18021119652237
"1992/1993",1993,2622,2549.5,132.516805334176,5.86893861511951
"1993/1994",1994,2860,3162.5,143.118529254056,5.46547164300562
"1994/1995",1995,2622,2522,127.180538838491,6.52205180806846
"1995/1996",1996,2156,2000.5,120.261653061447,4.02018777062426
"1996/1997",1997,2881,2900,140.325014152929,5.22146221449739
"1997/1998",1998,2378,3008,139.071115499686,6.76606123657669
"1998/1999",1999,2757,2929.5,142.104548817196,5.88353767139697
"1999/2000",2000,2545,3032,142.07703376985,6.57943653971167
"2000/2001",2001,2425,2484.5,130.405212387414,6.72476406768843
"2001/2002",2002,2610,3161,145.700052459329,6.91367915780547
"2002/2003",2003,2631,2778,138.19417243567,5.46438673736949
"2003/2004",2004,2570,2500,135.446939105937,6.04063373485344
"2004/2005",2005,2280,2268.5,120.27222873411,5.98933955582456
"2005/2006",2006,2036,2220,123.874374902927,5.31384428790419
"2006/2007",2007,2915,3281,144.255252622999,9.11724042930675
"2007/2008",2008,2878,3298.5,147.906810745215,6.51401400596271
"2008/2009",2009,2458,2652.5,130.608195196192,6.12028294912416
"2009/2010",2010,1882,1954,108.478399509144,4.95426882424321
"2010/2011",2011,2496,2731.5,136.337979757709,5.60174522486533
"2011/2012",2012,2693,3014.5,137.816430885457,6.75187785041129
"2012/2013",2013,2237,2317,123.623432854232,4.67667449082529
"1950/1951",1951,3036,3490,150.512520454713,4.74624996096827
"1951/1952",1952,2893,2581.5,131.256552472133,6.14497645552589
"1952/1953",1953,2215,2671.5,130.031872914642,4.75792448900921
"1953/1954",1954,2506,2876,134.925561034181,5.33691032512447
"1954/1955",1955,2370,2543.5,130.875476930756,4.76129713044326
"1955/1956",1956,2283,2585.5,130.610994537756,3.64044599507459
"1956/1957",1957,2566,3182,145.28003985406,6.40879709361877
"1957/1958",1958,2775,2867.5,137.786774206118,4.73056599905468
"1958/1959",1959,2511,2868.5,137.071392431509,6.73997633149935
"1959/1960",1960,2417,2961,139.592767392137,5.88499993551522
"1960/1961",1961,2239,2740.5,131.423231257701,7.16299518996867
"1961/1962",1962,2481,2537,124.182321519088,5.20120278098796
"1962/1963",1963,1487,2077,115.931952522987,3.01818396185771
"1963/1964",1964,2516,2783.5,139.128874018395,4.67856803759845
"1964/1965",1965,2758,2782.5,136.155019203442,4.7151650560027
"1965/1966",1966,2494,2547.5,129.239851918399,5.35403296625119
"1966/1967",1967,2722,3217.5,141.166570631544,6.32525935963692
"1967/1968",1968,2500,2246.5,121.165288723578,5.8424177768426
"1968/1969",1969,2214,2069,118.323234158049,4.42441034552044
"1969/1970",1970,2447,2680,129.960891925186,3.62047168424458
"1970/1971",1971,2783,3182,138.582940477082,5.51596692489583
"1971/1972",1972,2955,3318.5,151.635803621769,5.80861496069674
"1972/1973",1973,3524,3352.5,147.312373841818,5.22542447855977
"1973/1974",1974,2983,3934,159.79404830639,6.17747634407221
"1974/1975",1975,3031,3467,148.957511253518,6.33962256686305
"1975/1976",1976,2564,2736.5,133.683208125522,4.81096240083639
"1976/1977",1977,2707,3133.5,143.867307782864,5.74327824056974
"1977/1978",1978,2412,2867.5,138.623652195793,5.84978767215134
"1978/1979",1979,2657,2693.5,133.845041347509,4.00870280764241
"1979/1980",1980,2700,2836,137.791317247443,5.20032858931647
"1980/1981",1981,2400,2420,129.013727073326,4.88804241062915
"1981/1982",1982,2635,2963.5,142.88743767449,4.54615562581809
"1982/1983",1983,2373,2837,141.359808858263,6.48287728064219
"1983/1984",1984,2918,2830,138.631090182328,4.76333329391976
"1984/1985",1985,2095,2318.5,121.461444782146,4.77941033758557
"1985/1986",1986,2267,2768,128.019898373628,3.93884431863784
"1986/1987",1987,2106,2433,128.80285519575,4.24955185886279
"1987/1988",1988,2908,3361.5,148.181324771593,6.17474171307655
"1988/1989",1989,2557,3155.5,142.039688252367,7.01910368375094
"1989/1990",1990,2512,3129,142.699192666716,7.72408008308782
"1990/1991",1991,2569,2918.5,136.449339290133,6.08306596882395
"1991/1992",1992,3245,3768.5,152.121067603466,6.18021119652237
"1992/1993",1993,2646,2693,132.733560951175,5.86893861511951
"1993/1994",1994,2526,3297.5,142.69024763765,5.46547164300562
"1994/1995",1995,2537,2659.5,128.578385647953,6.52205180806846
"1995/1996",1996,2228,2181,123.659133165719,4.02018777062426
"1996/1997",1997,2677,3129,143.027417693996,5.22146221449739
"1997/1998",1998,2196,2972.5,141.586230058858,6.76606123657669
"1998/1999",1999,2518,3046.5,139.234944607209,5.88353767139697
"1999/2000",2000,2301,3020,140.729157676324,6.57943653971167
"2000/2001",2001,2389,2560,129.859765068257,6.72476406768843
"2001/2002",2002,2304,3140,146.347163273279,6.91367915780547
"2002/2003",2003,2483,2874.5,138.651530851796,5.46438673736949
"2003/2004",2004,2609,2658.5,137.598291075863,6.04063373485344
"2004/2005",2005,2222,2374,124.57685586659,5.98933955582456
"2005/2006",2006,2051,2202,120.955797294145,5.31384428790419
"2006/2007",2007,2579,3318,143.86075598555,9.11724042930675
"2007/2008",2008,2670,3368,148.239451952537,6.51401400596271
"2008/2009",2009,2315,2703.5,133.626800803277,6.12028294912416
"2009/2010",2010,1867,1995.5,111.531439003693,4.95426882424321
"2010/2011",2011,2368,2748.5,131.275178008107,5.60174522486533
"2011/2012",2012,2442,3013.5,141.125855280035,6.75187785041129
"2012/2013",2013,2156,2378.5,124.253293814306,4.67667449082529
