"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2522,2836.5,137.057883750655,7.88338017253809
"2012/2013",2013,2427,2411.5,127.028338178992,6.81976406556501
"1950/1951",1951,3017,3312.5,147.645085634183,6.93104157880104
"1951/1952",1952,2714,2615,131.69316212471,7.19373230062897
"1952/1953",1953,2520,2426.5,123.955909073397,6.087853704566
"1953/1954",1954,2454,2750.5,133.11969787517,6.29502351125614
"1954/1955",1955,2231,2332.5,134.840252852442,6.15874992939644
"1955/1956",1956,2194,2414,121.971180615785,5.12009384932582
"1956/1957",1957,2384,2785,136.892784580529,7.50023574846849
"1957/1958",1958,2534,2885.5,143.044886584449,6.02436313994738
"1958/1959",1959,2660,2736.5,135.021395735805,7.74169800722234
"1959/1960",1960,2385,2853.5,136.67961514435,7.15014075230755
"1960/1961",1961,2144,2411.5,121.395104106743,8.45004704799327
"1961/1962",1962,2454,2432.5,125.530505716205,6.83431595203221
"1962/1963",1963,1659,1843,103.571807926415,3.78382073719722
"1963/1964",1964,2352,2665,135.941413696841,5.84218303506381
"1964/1965",1965,2677,2838.5,140.972832849812,6.34679237802355
"1965/1966",1966,2370,2663.5,126.936442470868,7.4193631087667
"1966/1967",1967,2412,2750.5,131.419212383186,7.64485838674536
"1967/1968",1968,2599,2273,121.528369932579,7.12154920365084
"1968/1969",1969,2294,2312.5,128.162034479694,6.08207540280836
"1969/1970",1970,2404,2480.5,129.059812535456,5.40174522933568
"1970/1971",1971,2580,2759.5,133.201495548763,6.50537728013928
"1971/1972",1972,2723,2814.5,139.860166915405,7.16852103358686
"1972/1973",1973,3003,2932.5,142.298458202328,5.88417446383556
"1973/1974",1974,2944,3602,149.39093514372,7.6563206506401
"1974/1975",1975,3057,3440,148.885612447462,7.64879706590261
"1975/1976",1976,2526,2743.5,128.935756600506,6.33633795359605
"1976/1977",1977,2464,2787.5,136.919521238521,7.29832537562305
"1977/1978",1978,2506,2836.5,136.921950681722,7.22716971683615
"1978/1979",1979,2515,2724,134.90613565609,5.72806597675882
"1979/1980",1980,2596,2916.5,140.976419507662,7.28248816718973
"1980/1981",1981,2085,2101.5,119.65247520854,6.42547162154795
"1981/1982",1982,2452,2850,138.114767209045,5.82193389918901
"1982/1983",1983,2122,2430.5,129.592107077158,7.90492913564931
"1983/1984",1984,2989,2897,138.507776160631,6.12260556400714
"1984/1985",1985,2163,2151,120.364241546542,5.74792446688099
"1985/1986",1986,2312,2630.5,125.88668297603,5.58278296113823
"1986/1987",1987,2100,2445.5,128.296428575788,6.02823106438923
"1987/1988",1988,2676,3175.5,144.038810797993,7.67443651523651
"1988/1989",1989,2366,2758.5,131.848376435872,8.21792441167218
"1989/1990",1990,2486,2876.5,137.048626555236,8.39775931331294
"1990/1991",1991,2217,2471.5,133.366758345011,7.04179236248909
"1991/1992",1992,2857,3171,140.76074867996,7.02894357191792
"1992/1993",1993,2180,2533,129.469450313007,7.35193386499085
"1993/1994",1994,2234,2985,139.460996356683,7.58073102968815
"1994/1995",1995,2422,2542.5,128.755440781429,8.45351402904786
"1995/1996",1996,2323,2162.5,119.852492452256,6.07399054161959
"1996/1997",1997,2432,2718,134.600244796711,6.85792444207055
"1997/1998",1998,2041,2567,135.933235394657,8.08724045232905
"1998/1999",1999,2376,2901.5,138.320275673293,7.49066027698441
"1999/2000",2000,2232,2946.5,137.773291183399,8.14819237319184
"2000/2001",2001,2289,2516,131.519576904964,8.30563667386261
"2001/2002",2002,1888,2855.5,138.234059472186,8.08014139588395
"2002/2003",2003,2401,2602,131.617141737923,7.52429235170437
"2003/2004",2004,2438,2561,132.382067799114,7.39302807082225
"2004/2005",2005,2218,2213.5,120.878355876333,7.19339613268538
"2005/2006",2006,2066,2187,123.287247757639,6.36620275494818
"2006/2007",2007,2356,2885,134.747290922331,10.2152828575938
"2007/2008",2008,2534,2918.5,141.020974487409,7.68490599857057
"2008/2009",2009,2155,2454.5,124.026526280206,7.09408009716942
"2009/2010",2010,2016,2056,113.200131678461,6.94346689298872
"2010/2011",2011,2302,2598.5,129.332510884008,7.4598348059753
"2011/2012",2012,2268,2862,136.783554747439,7.88338017253809
"2012/2013",2013,2357,2529.5,129.319798833209,6.81976406556501
"1950/1951",1951,2798,3353,146.443569098339,6.93104157880104
"1951/1952",1952,2708,2806.5,133.57899349027,7.19373230062897
"1952/1953",1953,2441,2496,127.245362099957,6.087853704566
"1953/1954",1954,2219,2745,131.231362658399,6.29502351125614
"1954/1955",1955,2301,2428.5,134.703394666623,6.15874992939644
"1955/1956",1956,2074,2458,122.215330697391,5.12009384932582
"1956/1957",1957,2184,2755,133.960038031705,7.50023574846849
"1957/1958",1958,2321,2890.5,139.73342985814,6.02436313994738
"1958/1959",1959,2475,2798,131.412323976075,7.74169800722234
"1959/1960",1960,2209,2846.5,132.523705244445,7.15014075230755
"1960/1961",1961,1973,2276.5,116.901480793575,8.45004704799327
"1961/1962",1962,2367,2548.5,125.908419188415,6.83431595203221
"1962/1963",1963,1577,1817,105.486072023848,3.78382073719722
"1963/1964",1964,2237,2729.5,135.848319410248,5.84218303506381
"1964/1965",1965,2630,2930,137.569989202563,6.34679237802355
"1965/1966",1966,2141,2570.5,124.530967677206,7.4193631087667
"1966/1967",1967,2253,2698.5,133.025353654218,7.64485838674536
"1967/1968",1968,2483,2448.5,121.903718864372,7.12154920365084
"1968/1969",1969,2252,2405,124.580074548152,6.08207540280836
"1969/1970",1970,2308,2570,129.827490137179,5.40174522933568
"1970/1971",1971,2322,2811.5,128.213134898737,6.50537728013928
"1971/1972",1972,2557,2949.5,143.15089123971,7.16852103358686
"1972/1973",1973,2962,3156,143.724017110801,5.88417446383556
"1973/1974",1974,2524,3536.5,147.31922797815,7.6563206506401
"1974/1975",1975,2712,3440.5,148.696802417678,7.64879706590261
"1975/1976",1976,2245,2774.5,133.208589671695,6.33633795359605
"1976/1977",1977,2290,2768,134.416014659666,7.29832537562305
"1977/1978",1978,2350,2904,137.600526245302,7.22716971683615
"1978/1979",1979,2358,2813,134.356564937213,5.72806597675882
"1979/1980",1980,2487,2971,138.505139172702,7.28248816718973
"1980/1981",1981,2116,2160.5,118.819436826273,6.42547162154795
"1981/1982",1982,2216,2854.5,137.873286859332,5.82193389918901
"1982/1983",1983,2025,2408.5,127.510344433325,7.90492913564931
"1983/1984",1984,2876,3053.5,134.272284991582,6.12260556400714
"1984/1985",1985,2118,2225.5,120.000980760274,5.74792446688099
"1985/1986",1986,2149,2619.5,127.289814830478,5.58278296113823
"1986/1987",1987,2041,2461,127.845585365589,6.02823106438923
"1987/1988",1988,2382,3120.5,140.85170499453,7.67443651523651
"1988/1989",1989,2189,2715,129.254376311869,8.21792441167218
"1989/1990",1990,2251,2802,131.957511012665,8.39775931331294
"1990/1991",1991,2148,2461.5,130.318038488261,7.04179236248909
"1991/1992",1992,2528,3205,142.468781850857,7.02894357191792
"1992/1993",1993,2007,2451.5,126.814298186877,7.35193386499085
"1993/1994",1994,1941,2821.5,132.240156561269,7.58073102968815
"1994/1995",1995,2298,2545.5,128.888804213515,8.45351402904786
"1995/1996",1996,2324,2304.5,119.298177584426,6.07399054161959
"1996/1997",1997,2273,2717,131.801602591848,6.85792444207055
"1997/1998",1998,1937,2469.5,129.943319259778,8.08724045232905
"1998/1999",1999,2197,2805.5,135.372744292762,7.49066027698441
"1999/2000",2000,2022,2753.5,131.687421813881,8.14819237319184
"2000/2001",2001,2186,2505,126.106342287058,8.30563667386261
"2001/2002",2002,1586,2599,130.655283493844,8.08014139588395
"2002/2003",2003,2211,2595.5,130.973980969507,7.52429235170437
"2003/2004",2004,2416,2591,129.198821423104,7.39302807082225
"2004/2005",2005,2150,2224,120.004115341997,7.19339613268538
"2005/2006",2006,1986,2116.5,118.967146713399,6.36620275494818
"2006/2007",2007,2073,2749.5,129.338661144045,10.2152828575938
"2007/2008",2008,2332,2933.5,139.420495303774,7.68490599857057
"2008/2009",2009,1971,2390,123.457370972887,7.09408009716942
"2009/2010",2010,2031,2052.5,111.569172424007,6.94346689298872
"2010/2011",2011,2116,2483.5,126.522820678191,7.4598348059753
"2011/2012",2012,1940,2745,132.719673871289,7.88338017253809
"2012/2013",2013,2237,2518,128.856422114963,6.81976406556501
