"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1968,1760,111.826440630842,7.39863844403883
"1996/1997",1997,2603,2531.5,132.877917938974,8.27700464373437
"1997/1998",1998,2231,2561,132.383399520273,9.47056593781091
"1998/1999",1999,2611,2596,133.94115150907,8.72747633177875
"1999/2000",2000,2540,2938.5,139.617617256179,9.31274638247584
"2000/2001",2001,2374,2341.5,128.645038374338,9.90778290917043
"2001/2002",2002,2350,2898.5,140.358324340916,9.41747631635605
"2002/2003",2003,2486,2286,131.332867352086,8.81908010331615
"2003/2004",2004,2330,2133.5,125.024933203629,8.74875578475338
"2004/2005",2005,2180,2053.5,120.192357619458,8.39740558443942
"2005/2006",2006,2062,2000.5,122.568462587515,7.78886786219225
"2006/2007",2007,2790,2806,132.033303141744,11.680990416706
"2007/2008",2008,2655,2757.5,142.948422092372,9.19521117383536
"2008/2009",2009,2379,2361,122.686169979638,8.63629708853374
"2009/2010",2010,2045,1904.5,110.435723329062,8.31584898248877
"2010/2011",2011,2524,2452.5,128.716015639434,8.69212255898406
"2011/2012",2012,2609,2762,132.528037364612,9.04422526171719
"2012/2013",2013,2465,2373.5,127.507498351927,8.35672162308463
"1950/1951",1951,3032,3086.5,141.506017072048,8.13304159663773
"1951/1952",1952,2489,2335,125.216428746906,8.59356799479487
"1952/1953",1953,2367,2159.5,118.668297676592,7.55898579185881
"1953/1954",1954,2504,2647,132.648406161294,7.45014145466903
"1954/1955",1955,2189,2247,132.186799148985,7.49790088756379
"1955/1956",1956,2332,2339.5,120.428795422366,6.39964785603938
"1956/1957",1957,2497,2715.5,137.457070061992,8.68806595530115
"1957/1958",1958,2618,2843,140.98890570133,7.31728768405364
"1958/1959",1959,2667,2548,133.085519280658,9.1385848131558
"1959/1960",1960,2522,2691,133.602464618931,8.37938959582626
"1960/1961",1961,2225,2262,117.684726003485,9.87773574003071
"1961/1962",1962,2469,2238.5,120.429709422597,7.99389144251527
"1962/1963",1963,1664,1893.5,110.72952187317,5.12280660102864
"1963/1964",1964,2399,2520.5,127.757907801132,7.16234736950814
"1964/1965",1965,2695,2560.5,134.337027963232,7.32205183489055
"1965/1966",1966,2476,2481,125.610559940405,8.70952821897237
"1966/1967",1967,2536,2522.5,128.246526968819,8.95511783612453
"1967/1968",1968,2432,2093,117.066660616003,8.45086846746802
"1968/1969",1969,2284,2146,123.309121442551,7.21672164856562
"1969/1970",1970,2398,2390.5,125.509101031965,6.77391505468953
"1970/1971",1971,2633,2642.5,133.048476637945,7.75799522137287
"1971/1972",1972,2652,2695.5,138.233127571281,8.73741775683779
"1972/1973",1973,2952,2595,135.77974408987,7.12587259399248
"1973/1974",1974,3184,3528.5,149.410030980863,8.95306594937794
"1974/1975",1975,3041,3196,145.976286105111,9.03617915506738
"1975/1976",1976,2546,2579.5,123.838398711378,7.64633796901875
"1976/1977",1977,2546,2731,134.924428932248,8.55106124138231
"1977/1978",1978,2625,2711,133.253840145569,8.42099048957264
"1978/1979",1979,2681,2680,133.613093235054,7.27908013773783
"1979/1980",1980,2614,2822.5,138.445015599305,8.57974170402409
"1980/1981",1981,2108,2015,121.750031786009,7.79469333376015
"1981/1982",1982,2498,2813.5,138.882869328418,7.28683957152666
"1982/1983",1983,2113,2399.5,130.357066132515,9.40073103371147
"1983/1984",1984,2792,2598,132.942424269264,7.41936614310605
"1984/1985",1985,2254,2189,119.847125527163,7.22563674270597
"1985/1986",1986,2420,2552.5,127.572162742609,7.2390093839165
"1986/1987",1987,2083,2312,123.704825076705,7.41224051211996
"1987/1988",1988,2762,3036.5,139.451037795496,9.15152572880241
"1988/1989",1989,2300,2668.5,131.002066451022,9.71775932851212
"1989/1990",1990,2492,2731.5,133.776229462546,9.77297159142898
"1990/1991",1991,2260,2473,131.812014369732,8.65445746548632
"1991/1992",1992,2797,3164.5,139.766532144874,8.45309851436653
"1992/1993",1993,2229,2446.5,129.197634639397,8.82044802781388
"1993/1994",1994,2355,2996,139.45203821048,9.11985839848002
"1994/1995",1995,2442,2312.5,120.463055593253,9.79589611921846
"1995/1996",1996,2179,1936.5,116.11149649107,7.39863844403883
"1996/1997",1997,2552,2721.5,134.330947209812,8.27700464373437
"1997/1998",1998,2094,2555,132.116391991606,9.47056593781091
"1998/1999",1999,2511,2788.5,136.010491887461,8.72747633177875
"1999/2000",2000,2398,2952,137.965366999399,9.31274638247584
"2000/2001",2001,2449,2432,129.893454205229,9.90778290917043
"2001/2002",2002,2077,2868,136.883520703496,9.41747631635605
"2002/2003",2003,2512,2456.5,128.48928141055,8.81908010331615
"2003/2004",2004,2409,2341.5,126.292408288436,8.74875578475338
"2004/2005",2005,2213,2183,120.355650880885,8.39740558443942
"2005/2006",2006,2022,2082,119.835500394865,7.78886786219225
"2006/2007",2007,2597,2888,133.798545925017,11.680990416706
"2007/2008",2008,2637,2909,142.955947196439,9.19521117383536
"2008/2009",2009,2321,2446,123.460802402179,8.63629708853374
"2009/2010",2010,2048,2045.5,111.767416872223,8.31584898248877
"2010/2011",2011,2433,2600.5,131.140780540264,8.69212255898406
"2011/2012",2012,2310,2838.5,134.476724935522,9.04422526171719
"2012/2013",2013,2432,2520,126.555336840278,8.35672162308463
"1950/1951",1951,2910,3199.5,143.712448391451,8.13304159663773
"1951/1952",1952,2564,2539,127.414930356226,8.59356799479487
"1952/1953",1953,2441,2262.5,123.300243587711,7.55898579185881
"1953/1954",1954,2346,2753.5,130.67870262677,7.45014145466903
"1954/1955",1955,2235,2357.5,132.321491724512,7.49790088756379
"1955/1956",1956,2217,2428.5,120.707005207708,6.39964785603938
"1956/1957",1957,2339,2745.5,135.628170340004,8.68806595530115
"1957/1958",1958,2493,2927.5,139.445893036331,7.31728768405364
"1958/1959",1959,2595,2680,132.871822715002,9.1385848131558
"1959/1960",1960,2337,2761.5,133.230310576694,8.37938959582626
"1960/1961",1961,2047,2275,117.421629963988,9.87773574003071
"1961/1962",1962,2437,2424.5,123.395844823658,7.99389144251527
"1962/1963",1963,1597,1860.5,108.915594393681,5.12280660102864
"1963/1964",1964,2283,2600,132.968077838543,7.16234736950814
"1964/1965",1965,2643,2777.5,137.243031952994,7.32205183489055
"1965/1966",1966,2335,2521,123.727191912714,8.70952821897237
"1966/1967",1967,2425,2616.5,127.572161582766,8.95511783612453
"1967/1968",1968,2461,2274.5,119.640954064284,8.45086846746802
"1968/1969",1969,2329,2268,122.980807125601,7.21672164856562
"1969/1970",1970,2325,2505,128.607371596068,6.77391505468953
"1970/1971",1971,2452,2715,132.932705126167,7.75799522137287
"1971/1972",1972,2600,2827.5,140.988191391039,8.73741775683779
"1972/1973",1973,3046,2903,142.110801551942,7.12587259399248
"1973/1974",1974,2961,3590,145.950148251497,8.95306594937794
"1974/1975",1975,2870,3321.5,146.891668324771,9.03617915506738
"1975/1976",1976,2396,2694.5,130.180419939814,7.64633796901875
"1976/1977",1977,2400,2777,132.995965884744,8.55106124138231
"1977/1978",1978,2597,2877.5,136.511516057177,8.42099048957264
"1978/1979",1979,2630,2851,135.311961241953,7.27908013773783
"1979/1980",1980,2585,2920.5,137.668748215336,8.57974170402409
"1980/1981",1981,2156,2103.5,120.339651915293,7.79469333376015
"1981/1982",1982,2354,2887,138.640623108073,7.28683957152666
"1982/1983",1983,2106,2384,128.517564997693,9.40073103371147
"1983/1984",1984,2813,2776.5,132.096528897337,7.41936614310605
"1984/1985",1985,2257,2309.5,122.631501038486,7.22563674270597
"1985/1986",1986,2241,2625,129.412639883993,7.2390093839165
"1986/1987",1987,1963,2356.5,126.469913569539,7.41224051211996
"1987/1988",1988,2664,3078,137.803234684459,9.15152572880241
"1988/1989",1989,2214,2665.5,128.882129751571,9.71775932851212
"1989/1990",1990,2321,2718.5,131.53173248808,9.77297159142898
"1990/1991",1991,2232,2494,129.05883305215,8.65445746548632
"1991/1992",1992,2615,3165.5,140.219376413506,8.45309851436653
"1992/1993",1993,2070,2406.5,128.511307914519,8.82044802781388
"1993/1994",1994,2081,2910,137.064561457417,9.11985839848002
"1994/1995",1995,2360,2417.5,122.286513371533,9.79589611921846
"1995/1996",1996,2263,2084.5,118.462265327824,7.39863844403883
"1996/1997",1997,2385,2795.5,137.334220180909,8.27700464373437
"1997/1998",1998,1979,2515.5,129.601271223614,9.47056593781091
"1998/1999",1999,2327,2823.5,134.103616808171,8.72747633177875
"1999/2000",2000,2150,2826,131.660124064175,9.31274638247584
"2000/2001",2001,2343,2470.5,126.387741597167,9.90778290917043
"2001/2002",2002,1842,2696,134.647541709971,9.41747631635605
"2002/2003",2003,2350,2556,128.062256569997,8.81908010331615
"2003/2004",2004,2397,2415.5,126.844665966827,8.74875578475338
"2004/2005",2005,2217,2226.5,122.108362238999,8.39740558443942
"2005/2006",2006,2022,2083.5,119.248931306198,7.78886786219225
"2006/2007",2007,2322,2847.5,132.582254729435,11.680990416706
"2007/2008",2008,2434,2972.5,139.407274489629,9.19521117383536
"2008/2009",2009,2152,2438,121.484189401412,8.63629708853374
"2009/2010",2010,2084,2085.5,111.599905261928,8.31584898248877
"2010/2011",2011,2277,2602.5,127.840453066086,8.69212255898406
"2011/2012",2012,2035,2784.5,130.896060975134,9.04422526171719
"2012/2013",2013,2326,2559,127.816316136032,8.35672162308463
"1950/1951",1951,2714,3200,143.015348549374,8.13304159663773
"1951/1952",1952,2619,2621.5,129.905883933026,8.59356799479487
"1952/1953",1953,2462,2369.5,119.605870352832,7.55898579185881
"1953/1954",1954,2151,2718,130.605180893265,7.45014145466903
"1954/1955",1955,2266,2423,130.934614418852,7.49790088756379
"1955/1956",1956,2070,2433,122.662941909342,6.39964785603938
"1956/1957",1957,2162,2677.5,128.297058684275,8.68806595530115
"1957/1958",1958,2254,2882,139.513170585029,7.31728768405364
"1958/1959",1959,2467,2706,130.581329398161,9.1385848131558
"1959/1960",1960,2106,2717.5,132.199838779131,8.37938959582626
"1960/1961",1961,1829,2139,116.285125866587,9.87773574003071
"1961/1962",1962,2332,2464.5,123.805137012876,7.99389144251527
"1962/1963",1963,1505,1773,106.295397044793,5.12280660102864
"1963/1964",1964,2154,2621.5,132.5237360464,7.16234736950814
"1964/1965",1965,2520,2842.5,135.328563340844,7.32205183489055
"1965/1966",1966,2065,2398,119.979891921186,8.70952821897237
"1966/1967",1967,2252,2587,128.820959567493,8.95511783612453
"1967/1968",1968,2453,2386,122.038670142277,8.45086846746802
"1968/1969",1969,2287,2347,120.952532915385,7.21672164856562
"1969/1970",1970,2280,2541,128.03993504661,6.77391505468953
"1970/1971",1971,2193,2688,126.798381868533,7.75799522137287
"1971/1972",1972,2439,2871.5,141.437326989004,8.73741775683779
"1972/1973",1973,2953,3125.5,141.702232791991,7.12587259399248
"1973/1974",1974,2503,3476,143.115558029497,8.95306594937794
"1974/1975",1975,2560,3297.5,145.479381630093,9.03617915506738
"1975/1976",1976,2172,2670,132.188948296594,7.64633796901875
"1976/1977",1977,2243,2691.5,130.817103362748,8.55106124138231
"1977/1978",1978,2427,2923.5,135.851828953517,8.42099048957264
"1978/1979",1979,2423,2898.5,134.708148110694,7.27908013773783
"1979/1980",1980,2417,2903,138.850899398108,8.57974170402409
"1980/1981",1981,2107,2130,113.62917019246,7.79469333376015
"1981/1982",1982,2062,2824,135.430176307996,7.28683957152666
"1982/1983",1983,1938,2323,123.077075000471,9.40073103371147
"1983/1984",1984,2708,2867.5,133.775561215746,7.41936614310605
"1984/1985",1985,2104,2384,124.532993457911,7.22563674270597
"1985/1986",1986,2101,2551.5,127.806967852498,7.2390093839165
"1986/1987",1987,1851,2287,121.375966550961,7.41224051211996
"1987/1988",1988,2389,2998,136.754348246214,9.15152572880241
"1988/1989",1989,2085,2543,125.894807857456,9.71775932851212
"1989/1990",1990,2162,2586,127.144728694477,9.77297159142898
"1990/1991",1991,2123,2436.5,126.161323977635,8.65445746548632
"1991/1992",1992,2298,3088.5,141.537645365834,8.45309851436653
"1992/1993",1993,1903,2331,126.358081606206,8.82044802781388
"1993/1994",1994,1727,2672.5,125.480147835301,9.11985839848002
"1994/1995",1995,2249,2420.5,121.96155815032,9.79589611921846
"1995/1996",1996,2257,2190.5,115.083864160853,7.39863844403883
"1996/1997",1997,2203,2728.5,134.527689173122,8.27700464373437
"1997/1998",1998,1865,2368.5,125.290228952654,9.47056593781091
"1998/1999",1999,2151,2699,132.243935059759,8.72747633177875
"1999/2000",2000,1873,2571.5,127.407844927639,9.31274638247584
"2000/2001",2001,2134,2454.5,124.872258246932,9.90778290917043
"2001/2002",2002,1661,2419.5,128.219736737879,9.41747631635605
"2002/2003",2003,2181,2553,128.359747204651,8.81908010331615
"2003/2004",2004,2366,2416,120.033247403982,8.74875578475338
"2004/2005",2005,2139,2165,115.076660652461,8.39740558443942
"2005/2006",2006,1979,1974.5,113.723516771324,7.78886786219225
"2006/2007",2007,2048,2663.5,129.982144454754,11.680990416706
"2007/2008",2008,2233,2901,134.885895343969,9.19521117383536
"2008/2009",2009,1931,2363,121.870039755221,8.63629708853374
"2009/2010",2010,1974,2049,109.948009909755,8.31584898248877
"2010/2011",2011,2048,2489,126.995350748824,8.69212255898406
"2011/2012",2012,1805,2568,126.400074303746,9.04422526171719
"2012/2013",2013,2162,2500.5,126.789592623658,8.35672162308463
"1950/1951",1951,2316,3068.5,139.242129156807,8.13304159663773
"1951/1952",1952,2450,2655,127.952497979961,8.59356799479487
"1952/1953",1953,2288,2389,116.33399215111,7.55898579185881
"1953/1954",1954,1900,2551.5,125.920834827407,7.45014145466903
"1954/1955",1955,2297,2428,129.905749456817,7.49790088756379
"1955/1956",1956,1856,2333.5,122.095958388335,6.39964785603938
"1956/1957",1957,1913,2497,125.413493017496,8.68806595530115
"1957/1958",1958,2042,2719,138.764371307356,7.31728768405364
"1958/1959",1959,2197,2619,125.051626904672,9.1385848131558
"1959/1960",1960,1858,2479.5,125.761903106126,8.37938959582626
"1960/1961",1961,1641,1859.5,106.346457391088,9.87773574003071
"1961/1962",1962,2117,2428,124.31691336099,7.99389144251527
"1962/1963",1963,1440,1637,105.377771393589,5.12280660102864
"1963/1964",1964,2038,2542,131.110568795089,7.16234736950814
"1964/1965",1965,2401,2800.5,136.952228008628,7.32205183489055
"1965/1966",1966,1785,2140,114.93518272703,8.70952821897237
"1966/1967",1967,1941,2416.5,124.935413388816,8.95511783612453
"1967/1968",1968,2370,2376.5,120.127528583087,8.45086846746802
"1968/1969",1969,2160,2366,116.993620021861,7.21672164856562
"1969/1970",1970,2230,2474.5,129.565344063981,6.77391505468953
"1970/1971",1971,1900,2542.5,124.642440360376,7.75799522137287
"1971/1972",1972,2165,2804,135.166078238882,8.73741775683779
"1972/1973",1973,2723,3181,140.831702320476,7.12587259399248
"1973/1974",1974,2050,3236,135.645138955555,8.95306594937794
"1974/1975",1975,2168,3123.5,142.484263871704,9.03617915506738
"1975/1976",1976,1948,2554,131.409276337046,7.64633796901875
"1976/1977",1977,2033,2473.5,121.923374156289,8.55106124138231
"1977/1978",1978,2193,2874.5,134.363360984429,8.42099048957264
"1978/1979",1979,2120,2781.5,128.907904398564,7.27908013773783
"1979/1980",1980,2159,2826,133.311588808632,8.57974170402409
"1980/1981",1981,1983,2043,111.448145529282,7.79469333376015
"1981/1982",1982,1810,2585,129.309086839474,7.28683957152666
"1982/1983",1983,1754,2194,123.668145118637,9.40073103371147
"1983/1984",1984,2438,2852,130.321062258855,7.41936614310605
"1984/1985",1985,1947,2310.5,120.943490085045,7.22563674270597
"1985/1986",1986,1878,2375,125.662047036273,7.2390093839165
"1986/1987",1987,1784,2148.5,119.059316926602,7.41224051211996
"1987/1988",1988,2032,2814.5,133.207305323786,9.15152572880241
"1988/1989",1989,1832,2354.5,119.208096499423,9.71775932851212
"1989/1990",1990,1882,2387.5,120.577448020593,9.77297159142898
"1990/1991",1991,1888,2345.5,118.749943902238,8.65445746548632
"1991/1992",1992,1940,2895,140.215516464931,8.45309851436653
"1992/1993",1993,1798,2170.5,122.242748271088,8.82044802781388
"1993/1994",1994,1429,2307.5,118.414772457427,9.11985839848002
"1994/1995",1995,2015,2260,119.584126454634,9.79589611921846
"1995/1996",1996,2222,2224.5,115.071418156718,7.39863844403883
"1996/1997",1997,1963,2538,128.462920839834,8.27700464373437
"1997/1998",1998,1692,2153.5,115.500784973462,9.47056593781091
"1998/1999",1999,1971,2464,126.940129400932,8.72747633177875
"1999/2000",2000,1500,2218.5,121.525735387187,9.31274638247584
"2000/2001",2001,1896,2279,120.15915338833,9.90778290917043
"2001/2002",2002,1407,2107.5,115.778749279126,9.41747631635605
"2002/2003",2003,1937,2400,126.085835223659,8.81908010331615
"2003/2004",2004,2199,2325,118.550077312318,8.74875578475338
"2004/2005",2005,1987,2052.5,110.900238496882,8.39740558443942
"2005/2006",2006,1839,1834.5,110.920646963076,7.78886786219225
"2006/2007",2007,1704,2381.5,124.526074714095,11.680990416706
"2007/2008",2008,1903,2655,126.704337909769,9.19521117383536
"2008/2009",2009,1666,2168,118.903380874083,8.63629708853374
"2009/2010",2010,1875,1966,109.866327268883,8.31584898248877
"2010/2011",2011,1817,2298,122.63938924908,8.69212255898406
"2011/2012",2012,1530,2271.5,122.993478062369,9.04422526171719
"2012/2013",2013,2078,2341.5,124.156837685798,8.35672162308463
