"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2894,2433.5,133.410464067954,4.64735845374471
"1973/1974",1974,3381,3529,149.348974512393,6.48844331825363
"1974/1975",1975,3101,3169.5,143.888979350959,6.49761784635045
"1975/1976",1976,2627,2523.5,126.874858175143,5.18607976334388
"1976/1977",1977,2493,2635,134.001703910461,6.1854244571021
"1977/1978",1978,2747,2598,136.267960457,5.78632069243786
"1978/1979",1979,2861,2805,136.811097233913,4.87084901478704
"1979/1980",1980,2757,2782,135.157756553155,5.7773708299397
"1980/1981",1981,2106,1921,114.648747591016,5.12011787713997
"1981/1982",1982,2680,2774.5,135.53345743111,4.77441033769733
"1982/1983",1983,2285,2412,130.322815210609,6.73320746372612
"1983/1984",1984,2898,2521,133.7207467545,4.96281685753607
"1984/1985",1985,2428,2253,120.788313334784,4.61959902040291
"1985/1986",1986,2470,2418.5,124.845104341953,5.00872637019581
"1986/1987",1987,2281,2376.5,123.936099018226,4.37129713916044
"1987/1988",1988,2833,2831.5,137.333932821234,6.44352104979187
"1988/1989",1989,2449,2567,131.677823236344,7.00540085386854
"1989/1990",1990,2554,2664.5,133.522422756224,6.75624991604127
"1990/1991",1991,2416,2512.5,132.716475407607,5.82969333297784
"1991/1992",1992,2986,3107,140.479982813783,5.92039899575686
"1992/1993",1993,2205,2361.5,126.013133562912,5.91908012343272
"1993/1994",1994,2548,3122,143.345246748258,6.67521218200355
"1994/1995",1995,2383,2267,121.196097088781,7.00436311804268
"1995/1996",1996,2132,1833,111.54707829436,4.44561029632659
"1996/1997",1997,2652,2743,132.778705677788,5.48441032182759
"1997/1998",1998,2211,2570,130.347417439079,6.8084668960062
"1998/1999",1999,2570,2651,132.745948329595,5.89912729369002
"1999/2000",2000,2523,2823,135.38982182007,6.6569952234241
"2000/2001",2001,2513,2495,130.088930491316,7.07615556926818
"2001/2002",2002,2295,2994.5,138.550565911398,6.81896217879048
"2002/2003",2003,2589,2498,132.792313369119,5.75452824031829
"2003/2004",2004,2335,2347,126.56465610258,5.90847411339429
"2004/2005",2005,2261,2181.5,122.451824624924,5.82563672929493
"2005/2006",2006,2132,2125.5,123.284958048187,4.98542448392419
"2006/2007",2007,2781,2929.5,133.622522969436,8.93749986728653
"2007/2008",2008,2771,2906.5,142.338387199223,6.47173701160251
"2008/2009",2009,2372,2399,123.653863626546,6.03731125286552
"2009/2010",2010,2052,2014.5,112.306706308396,5.54124994319864
"2010/2011",2011,2580,2554,130.240173761963,5.88547163361789
"2011/2012",2012,2591,2801.5,134.085873624178,6.43478865562086
"2012/2013",2013,2545,2374,126.948346376327,5.53514145276913
"1950/1951",1951,2993,3079.5,142.495983810042,5.13420828563006
"1951/1952",1952,2516,2464.5,126.508395532037,6.01204218619674
"1952/1953",1953,2476,2215,122.509185873915,5.10643863216271
"1953/1954",1954,2433,2762,133.349980251813,4.79268863917557
"1954/1955",1955,2276,2350.5,129.234807768219,4.79316033727823
"1955/1956",1956,2342,2465.5,121.29765333886,3.66772298977006
"1956/1957",1957,2481,2823.5,136.611058715682,5.99650936698506
"1957/1958",1958,2583,2888.5,139.529752975455,4.56672166309425
"1958/1959",1959,2762,2814.5,135.388667903019,6.55683954313995
"1959/1960",1960,2382,2825,136.998284929789,5.59697177293907
"1960/1961",1961,2156,2315.5,116.657685082657,7.2367216034151
"1961/1962",1962,2435,2336,120.212133626003,5.40058956898415
"1962/1963",1963,1626,1822,104.858165038136,2.86120283329104
"1963/1964",1964,2292,2485,124.343272261482,4.45053987368119
"1964/1965",1965,2714,2739.5,134.769546977762,4.8466037323101
"1965/1966",1966,2399,2365.5,120.64045147993,6.33981124610412
"1966/1967",1967,2535,2686,128.876865463361,6.39801879197289
"1967/1968",1968,2485,2236,119.10023701953,5.99913138836325
"1968/1969",1969,2227,2208.5,122.724427201126,4.80301882762392
"1969/1970",1970,2410,2450.5,126.468454912516,4.19624997326173
"1970/1971",1971,2596,2697,132.700410781356,5.34254711745131
"1971/1972",1972,2596,2837.5,138.170185206435,6.07401401579747
"1972/1973",1973,3005,2752,138.293543243735,4.64735845374471
"1973/1974",1974,3037,3652,147.46310915264,6.48844331825363
"1974/1975",1975,2957,3351.5,146.052429250644,6.49761784635045
"1975/1976",1976,2544,2665,128.963001520797,5.18607976334388
"1976/1977",1977,2436,2735,136.404992213725,6.1854244571021
"1977/1978",1978,2644,2891.5,138.20485746292,5.78632069243786
"1978/1979",1979,2723,3014.5,140.37109965137,4.87084901478704
"1979/1980",1980,2703,2981,138.78139982549,5.7773708299397
"1980/1981",1981,2229,2038,116.868601865778,5.12011787713997
"1981/1982",1982,2539,2909.5,137.196059021851,4.77441033769733
"1982/1983",1983,2174,2488.5,130.350186351888,6.73320746372612
"1983/1984",1984,2985,2842,138.075882766318,4.96281685753607
"1984/1985",1985,2383,2450,123.591956342184,4.61959902040291
"1985/1986",1986,2362,2534,124.268298729866,5.00872637019581
"1986/1987",1987,2144,2477,126.272888178033,4.37129713916044
"1987/1988",1988,2789,2988,136.193595852694,6.44352104979187
"1988/1989",1989,2384,2663.5,127.849321378333,7.00540085386854
"1989/1990",1990,2502,2741,130.716637229115,6.75624991604127
"1990/1991",1991,2331,2594.5,130.93327715902,5.82969333297784
"1991/1992",1992,2889,3261,141.662938219753,5.92039899575686
"1992/1993",1993,2127,2385,125.452041520285,5.91908012343272
"1993/1994",1994,2304,3095.5,140.95698547841,6.67521218200355
"1994/1995",1995,2389,2380.5,122.731870065238,7.00436311804268
"1995/1996",1996,2207,2051.5,111.25968720661,4.44561029632659
"1996/1997",1997,2555,2892.5,136.135405076429,5.48441032182759
"1997/1998",1998,2130,2564.5,131.727810862712,6.8084668960062
"1998/1999",1999,2445,2760.5,133.156983300984,5.89912729369002
"1999/2000",2000,2317,2830,134.275783665994,6.6569952234241
"2000/2001",2001,2527,2598.5,128.667577618214,7.07615556926818
"2001/2002",2002,2034,2905,136.445733562252,6.81896217879048
"2002/2003",2003,2583,2631.5,130.362066110313,5.75452824031829
"2003/2004",2004,2331,2425,128.291458457258,5.90847411339429
"2004/2005",2005,2336,2252.5,122.943729742925,5.82563672929493
"2005/2006",2006,2128,2186.5,123.544804903033,4.98542448392419
"2006/2007",2007,2527,2987.5,134.321484736662,8.93749986728653
"2007/2008",2008,2664,3018.5,141.503147706368,6.47173701160251
"2008/2009",2009,2277,2456,122.223924058042,6.03731125286552
"2009/2010",2010,2028,2091,113.942653697359,5.54124994319864
"2010/2011",2011,2455,2648.5,130.727271908427,5.88547163361789
"2011/2012",2012,2339,2872,137.536533737225,6.43478865562086
"2012/2013",2013,2468,2540.5,129.932439779838,5.53514145276913
