"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1573,1965.5,111.489307115104,3.41233487409223
"1963/1964",1964,2472,2805,136.600673944181,5.27882621779233
"1964/1965",1965,2795,2981,140.648057334562,5.73514142594704
"1965/1966",1966,2446,2772,131.473136151854,6.49778291833464
"1966/1967",1967,2586,3018.5,137.319063176186,7.06176875478518
"1967/1968",1968,2676,2435.5,123.224717774087,6.4638496654834
"1968/1969",1969,2279,2356.5,122.877341509086,5.31992917107682
"1969/1970",1970,2548,2674.5,128.972693485956,4.70832541116232
"1970/1971",1971,2553,2913.5,134.949282483085,6.1048583988153
"1971/1972",1972,2742,3116,146.226138398716,6.6111970800303
"1972/1973",1973,3064,3224,145.368404129494,5.55252350550057
"1973/1974",1974,2655,3693.5,152.562067428429,7.08823101834464
"1974/1975",1975,2886,3546,150.256299043192,7.10443384817116
"1975/1976",1976,2382,2849,134.650693066097,5.76126752156292
"1976/1977",1977,2450,3020,138.86046840122,6.89556592831142
"1977/1978",1978,2452,2969.5,140.902184761986,6.69386781961218
"1978/1979",1979,2510,2761,136.520886382648,4.78235842837548
"1979/1980",1980,2648,3080,142.97820873296,6.50089191817657
"1980/1981",1981,2179,2246,123.942133008357,5.90323104483146
"1981/1982",1982,2373,2942,140.208751286788,5.12155653400136
"1982/1983",1983,2154,2587.5,135.316812957345,7.10693384811528
"1983/1984",1984,3155,3284.5,141.796956479081,5.78023465728921
"1984/1985",1985,2073,2250.5,122.895680815224,5.39787728254209
"1985/1986",1986,2297,2796.5,132.859088236318,5.03268861145941
"1986/1987",1987,2052,2458.5,130.86411245244,5.62589614537
"1987/1988",1988,2619,3328,146.679502446782,7.04295763375998
"1988/1989",1989,2353,2913.5,138.300114330543,7.56068383797318
"1989/1990",1990,2510,3015,138.245422577528,7.95639137629824
"1990/1991",1991,2276,2618.5,131.575887737256,6.55884423772453
"1991/1992",1992,2842,3484,145.543980713168,6.50586844388693
"1992/1993",1993,2317,2655,131.110979192799,6.67382065024895
"1993/1994",1994,2162,2959,137.632042388469,6.75922159173631
"1994/1995",1995,2427,2625.5,130.419047281864,7.75561307889919
"1995/1996",1996,2332,2354.5,121.655575727915,5.61781682054394
"1996/1997",1997,2369,2892.5,137.735749078435,6.28950462110323
"1997/1998",1998,2111,2805.5,139.146555300235,7.4915328961226
"1998/1999",1999,2483,3027.5,142.36680413611,6.82948102412816
"1999/2000",2000,2099,2976,140.147481053537,7.53683086215768
"2000/2001",2001,2314,2685.5,134.622281865262,7.38976403047278
"2001/2002",2002,1722,2880.5,141.189406031564,7.64698100585561
"2002/2003",2003,2302,2677.5,133.219301737243,7.04094328355255
"2003/2004",2004,2362,2540.5,133.697585352664,7.0068308740041
"2004/2005",2005,2227,2264.5,118.501448387668,6.89374989061616
"2005/2006",2006,2183,2275,123.139348339684,6.08858481427338
"2006/2007",2007,2145,2891,136.156325223473,9.73153284605469
"2007/2008",2008,2549,3076,145.236128260652,7.07288721055579
"2008/2009",2009,1984,2498,127.480981456869,6.65540083933991
"2009/2010",2010,1890,1985.5,113.667065311018,6.21653292462107
"2010/2011",2011,2274,2609,129.606955548745,6.90985838082215
"2011/2012",2012,2095,2976,139.532479449733,7.32338016270332
"2012/2013",2013,2299,2489.5,125.397633874888,5.966886703786
