"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2697,2397.5,134.445678869049,9.9382310216974
"1997/1998",1998,2000,1657,110.33768965479,11.2616272185323
"1998/1999",1999,2014,1897,120.150360216931,10.1494574320705
"1999/2000",2000,1678,1427,103.11047423634,10.6630515166134
"2000/2001",2001,1915,1758,110.925503294355,13.3472403794624
"2001/2002",2002,1814,1891.5,111.991596040772,10.7862734555724
"2002/2003",2003,1979,1810.5,116.416642264345,10.3586319556969
"2003/2004",2004,1884,1684.5,108.336911241734,10.6496947094002
"2004/2005",2005,1972,1719,116.787718396795,10.0789385657222
"2005/2006",2006,1928,1569,105.239945302611,10.0905187541426
"2006/2007",2007,2168,2394.5,117.203386357914,13.5707545254098
"2007/2008",2008,1920,2162,116.191158577718,10.7806101994318
"2008/2009",2009,1875,1948.5,110.612747027311,11.5711083436903
"2009/2010",2010,1795,1885.5,116.484731872016,11.1002592976108
"2010/2011",2011,1926,1894.5,114.169046090097,10.9651413761027
"2011/2012",2012,1925,1776,105.932073696597,9.95262899728133
"2012/2013",2013,2067,1959.5,117.657458962632,11.8599055070465
"1950/1951",1951,2233,2591,132.044208774338,11.362041524464
"1951/1952",1952,2144,1989,119.0345721343,10.9177932949571
"1952/1953",1953,2063,1802,114.303790658521,10.0510847927598
"1953/1954",1954,1726,2176.5,120.627771724629,8.02636785688371
"1954/1955",1955,2560,2704.5,135.641617627577,10.0458489438203
"1955/1956",1956,2008,1760.5,105.736668395422,8.87183089937333
"1956/1957",1957,1805,2158.5,118.934821477597,9.92124989000149
"1957/1958",1958,1930,2281.5,129.020760691159,9.50169801258675
"1958/1959",1959,2019,2428.5,129.855850220184,11.1021932598318
"1959/1960",1960,1663,2026,116.455174639988,10.3901641987693
"1960/1961",1961,1769,1759.5,108.012536810442,12.2813913466822
"1961/1962",1962,1802,1689.5,113.821397225157,9.80990555286759
"1962/1963",1963,1445,1370.5,94.7807947926993,8.1139150247382
"1963/1964",1964,1722,1967.5,117.460360792039,9.022910708203
"1964/1965",1965,2102,2094.5,124.78689458302,9.60431593482137
"1965/1966",1966,1994,1751,106.737332048646,10.7566508147251
"1966/1967",1967,1818,1763,106.653820816092,10.5325470461493
"1967/1968",1968,1905,1670.5,105.94872539482,10.6476289817469
"1968/1969",1969,2066,1915.5,109.820741037542,9.20563669844952
"1969/1970",1970,2226,2183.5,119.570360330442,9.75155649756802
"1970/1971",1971,1982,2086.5,115.298055569704,9.9456130970041
"1971/1972",1972,2082,2321,120.592189326562,10.9559388340105
"1972/1973",1973,2646,2333.5,128.589618544942,9.26823103667307
"1973/1974",1974,2638,2944.5,137.36517087501,10.4938913866359
"1974/1975",1975,2208,2262.5,128.441342033418,10.5222168577009
"1975/1976",1976,2045,1819.5,113.869903297601,9.29842713396961
"1976/1977",1977,1917,1996.5,109.777671088901,12.1818866319252
"1977/1978",1978,2422,2426,129.80774052556,10.1482781868138
"1978/1979",1979,2106,2465.5,130.845699868408,9.96117913439202
"1979/1980",1980,2420,2378,125.194012589942,9.97295763532461
"1980/1981",1981,2003,1649,108.497563449803,9.67844329165506
"1981/1982",1982,2189,2220.5,122.497192773878,9.37709895876799
"1982/1983",1983,1928,1958.5,117.883522234043,11.6264857009431
"1983/1984",1984,2418,2222.5,119.324790572598,9.16194826378072
"1984/1985",1985,2082,2245.5,122.136318303418,9.09278292738709
"1985/1986",1986,2196,2000.5,117.113855424504,10.0849527165311
"1986/1987",1987,1765,1933,115.474253531226,8.51337256297944
"1987/1988",1988,2300,2298,127.347663654728,11.0484505690319
"1988/1989",1989,1797,1677.5,106.238976684314,10.8968866606471
"1989/1990",1990,1841,1789.5,105.889071999453,11.4918394775376
"1990/1991",1991,1995,1950,116.420363239397,10.4259904447574
"1991/1992",1992,1962,2017,113.381827782303,10.238802699805
"1992/1993",1993,1935,1609.5,110.830386646708,10.0885376221114
"1993/1994",1994,2199,2350.5,123.29668955105,11.3726885368046
"1994/1995",1995,2203,2039.5,114.345737805805,10.5582310078393
"1995/1996",1996,1990,1712,107.267087560507,8.61347409763631
"1996/1997",1997,2691,2572,133.507704394961,9.9382310216974
"1997/1998",1998,2024,1698,110.539525652215,11.2616272185323
"1998/1999",1999,2006,1903,115.860640472521,10.1494574320705
"1999/2000",2000,1655,1322,98.6736283872033,10.6630515166134
"2000/2001",2001,1922,1723.5,107.65664131672,13.3472403794624
"2001/2002",2002,1664,1755,110.998400162594,10.7862734555724
"2002/2003",2003,2014,1849,114.632085757048,10.3586319556969
"2003/2004",2004,1849,1716,106.47892553445,10.6496947094002
"2004/2005",2005,2083,1816,115.441786575652,10.0789385657222
"2005/2006",2006,1898,1578.5,103.451013506087,10.0905187541426
"2006/2007",2007,1994,2298,113.383545575722,13.5707545254098
"2007/2008",2008,1720,2007.5,109.920812854147,10.7806101994318
"2008/2009",2009,1727,1845.5,107.31896958957,11.5711083436903
"2009/2010",2010,1836,1853,108.562248398148,11.1002592976108
"2010/2011",2011,1937,1875,116.604545342691,10.9651413761027
"2011/2012",2012,1793,1718,106.091502817297,9.95262899728133
"2012/2013",2013,2063,1939.5,113.311853630703,11.8599055070465
"1950/1951",1951,1943,2430.5,123.857915538852,11.362041524464
"1951/1952",1952,2152,2006.5,119.866738145445,10.9177932949571
"1952/1953",1953,2071,1834,114.622228385542,10.0510847927598
"1953/1954",1954,1574,2030,115.929808034638,8.02636785688371
"1954/1955",1955,2401,2732.5,130.967154546645,10.0458489438203
"1955/1956",1956,2051,1844.5,108.85858390566,8.87183089937333
"1956/1957",1957,1664,1961,107.34308238349,9.92124989000149
"1957/1958",1958,1759,2119.5,126.98576626471,9.50169801258675
"1958/1959",1959,1824,2259.5,117.696635884918,11.1021932598318
"1959/1960",1960,1446,1792.5,106.514413601044,10.3901641987693
"1960/1961",1961,1714,1602.5,99.6368971317966,12.2813913466822
"1961/1962",1962,1899,1738,111.360384497496,9.80990555286759
"1962/1963",1963,1375,1262,92.992044931943,8.1139150247382
"1963/1964",1964,1612,1882.5,114.915527444567,9.022910708203
"1964/1965",1965,2032,2101.5,120.237602095409,9.60431593482137
"1965/1966",1966,1865,1676.5,104.645582827092,10.7566508147251
"1966/1967",1967,1751,1665,104.412109062279,10.5325470461493
"1967/1968",1968,1899,1649,102.950581660646,10.6476289817469
"1968/1969",1969,2093,1948,106.878818208519,9.20563669844952
"1969/1970",1970,2154,2161.5,118.203795306562,9.75155649756802
"1970/1971",1971,1930,2003.5,112.949759042377,9.9456130970041
"1971/1972",1972,1959,2195,115.5245268008,10.9559388340105
"1972/1973",1973,2591,2502,128.355652966906,9.26823103667307
"1973/1974",1974,2398,2885.5,131.433578084849,10.4938913866359
"1974/1975",1975,2125,2229.5,125.069988360057,10.5222168577009
"1975/1976",1976,2042,1833,113.196790460294,9.29842713396961
"1976/1977",1977,1750,1868.5,103.926564649935,12.1818866319252
"1977/1978",1978,2308,2486.5,127.738066792712,10.1482781868138
"1978/1979",1979,1893,2303.5,121.669052502268,9.96117913439202
"1979/1980",1980,2287,2422.5,125.433423434104,9.97295763532461
"1980/1981",1981,1950,1673,106.889891506762,9.67844329165506
"1981/1982",1982,2121,2188.5,117.254717900715,9.37709895876799
"1982/1983",1983,1865,1945.5,113.22824199938,11.6264857009431
"1983/1984",1984,2363,2279,115.94366706421,9.16194826378072
"1984/1985",1985,1915,2207.5,115.988122854138,9.09278292738709
"1985/1986",1986,2139,2044,114.069917507954,10.0849527165311
"1986/1987",1987,1689,1844.5,116.27995206292,8.51337256297944
"1987/1988",1988,2264,2294.5,122.805913377893,11.0484505690319
"1988/1989",1989,1741,1557.5,102.199367093866,10.8968866606471
"1989/1990",1990,1766,1661.5,99.1578591547796,11.4918394775376
"1990/1991",1991,1914,1945,117.58737441608,10.4259904447574
"1991/1992",1992,1896,1922.5,110.407855177912,10.238802699805
"1992/1993",1993,1953,1661,107.03951286462,10.0885376221114
"1993/1994",1994,1974,2256.5,118.520169184097,11.3726885368046
"1994/1995",1995,2186,2053.5,113.570394744174,10.5582310078393
"1995/1996",1996,2035,1781.5,107.664584366459,8.61347409763631
"1996/1997",1997,2616,2704,134.519206179457,9.9382310216974
"1997/1998",1998,2007,1677.5,109.476483909819,11.2616272185323
"1998/1999",1999,1944,1887,110.514131989838,10.1494574320705
"1999/2000",2000,1609,1160.5,96.0837060064755,10.6630515166134
"2000/2001",2001,1813,1659.5,105.178857883587,13.3472403794624
"2001/2002",2002,1575,1538.5,96.0240419203904,10.7862734555724
"2002/2003",2003,1986,1858.5,113.561233046917,10.3586319556969
"2003/2004",2004,1862,1652.5,104.737978920819,10.6496947094002
"2004/2005",2005,2087,1884,113.120895052784,10.0789385657222
"2005/2006",2006,1932,1556.5,99.5151102904429,10.0905187541426
"2006/2007",2007,1802,2115,105.996736897716,13.5707545254098
"2007/2008",2008,1476,1707,99.6282432453642,10.7806101994318
"2008/2009",2009,1591,1696,101.70415244626,11.5711083436903
"2009/2010",2010,1794,1717,102.298202862981,11.1002592976108
"2010/2011",2011,1955,1835.5,109.891263220643,10.9651413761027
"2011/2012",2012,1680,1611.5,101.005865929005,9.95262899728133
"2012/2013",2013,1969,1867.5,109.351495599284,11.8599055070465
"1950/1951",1951,1623,2150,114.57038776316,11.362041524464
"1951/1952",1952,2091,1925.5,116.693758739765,10.9177932949571
"1952/1953",1953,2062,1817.5,111.24272565694,10.0510847927598
"1953/1954",1954,1410,1859.5,109.599199218704,8.02636785688371
"1954/1955",1955,2129,2583.5,125.391512105017,10.0458489438203
"1955/1956",1956,2016,1894,110.908749651761,8.87183089937333
"1956/1957",1957,1529,1761.5,100.879119283056,9.92124989000149
"1957/1958",1958,1579,1909,115.604576095496,9.50169801258675
"1958/1959",1959,1590,1994,114.306900884537,11.1021932598318
"1959/1960",1960,1211,1457,100.643781642866,10.3901641987693
"1960/1961",1961,1624,1361.5,92.3176059196197,12.2813913466822
"1961/1962",1962,1878,1731.5,109.152421421654,9.80990555286759
"1962/1963",1963,1341,1089,90.2768120117243,8.1139150247382
"1963/1964",1964,1540,1725,112.037695080482,9.022910708203
"1964/1965",1965,1880,2013.5,116.41035125862,9.60431593482137
"1965/1966",1966,1724,1489,102.501894937874,10.7566508147251
"1966/1967",1967,1590,1548.5,101.650533392027,10.5325470461493
"1967/1968",1968,1887,1556.5,96.2876638647145,10.6476289817469
"1968/1969",1969,2033,1887,105.280252465056,9.20563669844952
"1969/1970",1970,2044,2123.5,116.064365697807,9.75155649756802
"1970/1971",1971,1785,1864,109.117607167853,9.9456130970041
"1971/1972",1972,1783,1987,111.588326671479,10.9559388340105
"1972/1973",1973,2426,2568.5,126.771979479214,9.26823103667307
"1973/1974",1974,2048,2701,127.303987983349,10.4938913866359
"1974/1975",1975,1932,2108.5,116.106527112254,10.5222168577009
"1975/1976",1976,1995,1781,108.179125313099,9.29842713396961
"1976/1977",1977,1647,1612,93.2408966093677,12.1818866319252
"1977/1978",1978,2082,2412.5,120.122812718129,10.1482781868138
"1978/1979",1979,1541,2024.5,114.930060013225,9.96117913439202
"1979/1980",1980,2120,2373,123.834442360007,9.97295763532461
"1980/1981",1981,1890,1602.5,100.907247235583,9.67844329165506
"1981/1982",1982,1985,2095,112.85190219274,9.37709895876799
"1982/1983",1983,1819,1744,108.756645584595,11.6264857009431
"1983/1984",1984,2186,2242,116.411302170261,9.16194826378072
"1984/1985",1985,1710,2031.5,110.733951964009,9.09278292738709
"1985/1986",1986,2090,2060,113.74072846738,10.0849527165311
"1986/1987",1987,1513,1637.5,110.357661082075,8.51337256297944
"1987/1988",1988,2112,2236.5,118.239143270488,11.0484505690319
"1988/1989",1989,1683,1414.5,95.3505724293479,10.8968866606471
"1989/1990",1990,1646,1471.5,96.5291308009592,11.4918394775376
"1990/1991",1991,1834,1849.5,114.591260701675,10.4259904447574
"1991/1992",1992,1806,1722,105.552338220825,10.238802699805
"1992/1993",1993,1938,1649.5,108.194480296735,10.0885376221114
"1993/1994",1994,1777,2073,113.599905629167,11.3726885368046
"1994/1995",1995,2101,2020.5,111.665308580764,10.5582310078393
"1995/1996",1996,2056,1756,108.813892987846,8.61347409763631
"1996/1997",1997,2356,2675,127.96492981128,9.9382310216974
"1997/1998",1998,1906,1563,103.95304629541,11.2616272185323
"1998/1999",1999,1875,1764.5,106.615573570964,10.1494574320705
"1999/2000",2000,1553,954.5,88.6488004813962,10.6630515166134
"2000/2001",2001,1703,1544,98.7529113049609,13.3472403794624
"2001/2002",2002,1419,1300,87.5035394454629,10.7862734555724
"2002/2003",2003,1873,1786,106.525938618259,10.3586319556969
"2003/2004",2004,1851,1501.5,99.4639125198403,10.6496947094002
"2004/2005",2005,2069,1851,106.884989467209,10.0789385657222
"2005/2006",2006,1843,1447,94.1219052575738,10.0905187541426
"2006/2007",2007,1601,1866.5,102.911577649356,13.5707545254098
"2007/2008",2008,1290,1373,95.4126784042815,10.7806101994318
"2008/2009",2009,1449,1416.5,95.9917352448078,11.5711083436903
"2009/2010",2010,1696,1581.5,97.2196866149784,11.1002592976108
"2010/2011",2011,1926,1740,106.236452086206,10.9651413761027
"2011/2012",2012,1479,1420.5,91.2281030297435,9.95262899728133
"2012/2013",2013,1812,1722,107.697503160109,11.8599055070465
"1950/1951",1951,1361,1748,103.819333643683,11.362041524464
"1951/1952",1952,1920,1812,114.044060162141,10.9177932949571
"1952/1953",1953,1929,1740,107.764317889758,10.0510847927598
"1953/1954",1954,1192,1594.5,100.124603927013,8.02636785688371
"1954/1955",1955,1752,2304,117.05115072498,10.0458489438203
"1955/1956",1956,1973,1852,110.669792732148,8.87183089937333
"1956/1957",1957,1432,1475.5,94.7075587144736,9.92124989000149
"1957/1958",1958,1399,1650.5,103.822179427056,9.50169801258675
"1958/1959",1959,1376,1665.5,105.970619304774,11.1021932598318
"1959/1960",1960,993,1052.5,90.4161961175694,10.3901641987693
"1960/1961",1961,1422,1104.5,84.3423661184141,12.2813913466822
"1961/1962",1962,1858,1632.5,106.623358061161,9.80990555286759
"1962/1963",1963,1261,880.5,81.85004261464,8.1139150247382
"1963/1964",1964,1445,1522,102.06600635715,9.022910708203
"1964/1965",1965,1764,1848.5,112.528345462915,9.60431593482137
"1965/1966",1966,1491,1259,99.6230874222031,10.7566508147251
"1966/1967",1967,1457,1342,97.2960485787766,10.5325470461493
"1967/1968",1968,1793,1423.5,91.2964518751584,10.6476289817469
"1968/1969",1969,1827,1808,102.930184184078,9.20563669844952
"1969/1970",1970,1824,1953.5,109.721578818196,9.75155649756802
"1970/1971",1971,1610,1698.5,104.80371878815,9.9456130970041
"1971/1972",1972,1562,1732,102.389316897058,10.9559388340105
"1972/1973",1973,2198,2447,121.629863699255,9.26823103667307
"1973/1974",1974,1667,2410.5,119.264618006446,10.4938913866359
"1974/1975",1975,1752,1925.5,108.305732427607,10.5222168577009
"1975/1976",1976,1916,1682.5,107.858228404085,9.29842713396961
"1976/1977",1977,1467,1325.5,88.1653346761759,12.1818866319252
"1977/1978",1978,1803,2230,111.525872454274,10.1482781868138
"1978/1979",1979,1219,1683.5,104.656810354824,9.96117913439202
"1979/1980",1980,1886,2184.5,119.404145488051,9.97295763532461
"1980/1981",1981,1828,1443,100.514113464613,9.67844329165506
"1981/1982",1982,1797,1870,111.515211117342,9.37709895876799
"1982/1983",1983,1638,1580.5,107.35218110589,11.6264857009431
"1983/1984",1984,1889,2089,110.161374415254,9.16194826378072
"1984/1985",1985,1477,1751,107.975845975186,9.09278292738709
"1985/1986",1986,1964,1988.5,110.46545673819,10.0849527165311
"1986/1987",1987,1422,1445.5,106.358917191655,8.51337256297944
"1987/1988",1988,1914,2104.5,111.394136591725,11.0484505690319
"1988/1989",1989,1518,1234.5,90.0019905362987,10.8968866606471
"1989/1990",1990,1466,1234.5,88.1780403133844,11.4918394775376
"1990/1991",1991,1702,1666.5,109.980615110822,10.4259904447574
"1991/1992",1992,1620,1497.5,103.335827385606,10.238802699805
"1992/1993",1993,1871,1492,102.242752369767,10.0885376221114
"1993/1994",1994,1504,1736.5,106.536297732266,11.3726885368046
"1994/1995",1995,1886,1877,110.696622582567,10.5582310078393
"1995/1996",1996,1964,1711.5,106.777487434225,8.61347409763631
"1996/1997",1997,2062,2504,124.231835670018,9.9382310216974
"1997/1998",1998,1737,1422.5,102.506610699396,11.2616272185323
"1998/1999",1999,1724,1570,99.3246872475207,10.1494574320705
"1999/2000",2000,1488,743,84.1501349247405,10.6630515166134
"2000/2001",2001,1558,1295,94.7528218667782,13.3472403794624
"2001/2002",2002,1312,1000.5,81.3843736953006,10.7862734555724
"2002/2003",2003,1782,1668,103.363524631818,10.3586319556969
"2003/2004",2004,1719,1315.5,95.7721262201209,10.6496947094002
"2004/2005",2005,1916,1758,100.536860049827,10.0789385657222
"2005/2006",2006,1673,1316.5,92.3508175525047,10.0905187541426
"2006/2007",2007,1374,1553.5,94.3269099943174,13.5707545254098
"2007/2008",2008,1106,1002,81.625870464882,10.7806101994318
"2008/2009",2009,1245,1142.5,89.5271942745556,11.5711083436903
"2009/2010",2010,1561,1372.5,88.3714009752765,11.1002592976108
"2010/2011",2011,1762,1596,100.000614773217,10.9651413761027
"2011/2012",2012,1313,1131.5,86.3546983057984,9.95262899728133
"2012/2013",2013,1608,1479.5,99.5324920057293,11.8599055070465
