"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2451,2237,128.214309899035,4.33150942655245
"1993/1994",1994,2645,2474.5,132.968258557073,3.83929245642228
"1994/1995",1995,1992,1656.5,118.417847776667,4.19483490130548
"1995/1996",1996,2275,1999.5,120.446758553382,3.86866197476662
"1996/1997",1997,2721,2225,131.823200267888,4.48764149853432
"1997/1998",1998,2269,2086,119.33456007272,4.63943394797169
"1998/1999",1999,2299,1924.5,123.077713587976,3.02705190853954
"1999/2000",2000,2445,2142.5,126.700128070389,3.68924883323691
"2000/2001",2001,1975,1656,112.654927965313,4.53929244077606
"2001/2002",2002,2935,2648.5,140.4913501953,4.69025941853376
"2002/2003",2003,2242,2104,127.163333664297,4.08580188487463
"2003/2004",2004,1868,1775,119.206258157458,3.79260563843844
"2004/2005",2005,1515,1776,101.477534273975,3.75952830726175
"2005/2006",2006,1850,1893,119.537995188114,3.19834907452207
"2006/2007",2007,2325,1983.5,129.469091338084,6.96615559407861
"2007/2008",2008,2456,2027,132.108941216489,3.81751174116813
"2008/2009",2009,1860,1756,118.317176960185,3.49099057741498
"2009/2010",2010,1736,1560,109.567799093152,2.82377361119637
"2010/2011",2011,2273,2196,130.695055816254,4.09615565822811
"2011/2012",2012,2001,1810,116.990236585927,4.06528168868169
"2012/2013",2013,1795,1582.5,115.08608120236,2.9757547398748
"1950/1951",1951,2449,2209.5,135.943564787493,2.23820837271245
"1951/1952",1952,1857,1728,117.975029119598,3.93366197331376
"1952/1953",1953,2101,2379.5,123.414750859989,2.23761796392061
"1953/1954",1954,2421,2247,130.268441239053,4.02896226350359
"1954/1955",1955,2359,2101.5,128.233960030266,3.51139152035521
"1955/1956",1956,2006,1742,113.904116691229,2.0067136595769
"1956/1957",1957,2738,2617,139.204069726084,4.04952830077975
"1957/1958",1958,2482,2065.5,126.030773810108,3.22160379098342
"1958/1959",1959,2633,2559.5,139.449780362331,4.73257073834275
"1959/1960",1960,2855,2557,131.778325436694,4.02781690078669
"1960/1961",1961,2349,2432,133.700092183418,5.00106129837925
"1961/1962",1962,1822,1513,117.04761058896,3.17533020711205
"1962/1963",1963,2232,2262.5,126.562994043761,1.99261796939679
"1963/1964",1964,2847,2242,130.084879892058,3.97044601005025
"1964/1965",1965,2087,1698,113.477525885366,2.0751415524579
"1965/1966",1966,1998,1761.5,113.745429652542,3.55058963268661
"1966/1967",1967,2224,1972.5,120.395826394945,2.90752360932441
"1967/1968",1968,1985,1866.5,120.314610046148,3.84251174060934
"1968/1969",1969,1841,1665,108.209768075144,3.52988208597965
"1969/1970",1970,2126,1748.5,117.784861438855,2.10054249528637
"1970/1971",1971,2533,2358.5,131.69125451525,3.49818397348061
"1971/1972",1972,3183,2804.5,145.061860152873,5.04434269966182
"1972/1973",1973,2243,1813.5,120.832485310599,2.75702832966937
"1973/1974",1974,3021,2297.5,136.968230370286,4.28707546528148
"1974/1975",1975,2789,2302.5,136.856066700228,3.00969341836149
"1975/1976",1976,2491,2107.5,125.159186912781,3.62133803663277
"1976/1977",1977,2338,2275.5,128.45337222566,3.94297169938789
"1977/1978",1978,2510,2276,127.820340032026,3.86735849353081
"1978/1979",1979,2293,2006.5,126.227640210946,3.51212265241434
"1979/1980",1980,2285,1881,126.308842419657,3.5340610432784
"1980/1981",1981,1718,1687,115.362156671667,3.0277358707884
"1981/1982",1982,2507,2407.5,134.564678918487,2.73323116038996
"1982/1983",1983,2350,2392.5,133.967374155816,4.27721697493579
"1983/1984",1984,2042,2057,121.166911902956,2.8258920450227
"1984/1985",1985,2247,2022.5,118.517953679301,3.54976416100695
"1985/1986",1986,2188,1915,119.917091167853,2.86021228962718
"1986/1987",1987,2229,2171,124.348356033798,3.39063680607316
"1987/1988",1988,2497,2164,125.134806912474,4.39687792540139
"1988/1989",1989,3074,3002,145.16752540568,5.53747638072906
"1989/1990",1990,2646,2385.5,130.557341874238,5.6487027933373
"1990/1991",1991,2482,2298,131.098569096635,3.7775943445938
"1991/1992",1992,3016,2576.5,141.751808995038,3.83183098967436
"1992/1993",1993,2533,2497.5,135.276729828706,4.33150942655245
"1993/1994",1994,2673,2702,138.918138192273,3.83929245642228
"1994/1995",1995,2253,1903,121.271095139159,4.19483490130548
"1995/1996",1996,2395,2264,125.948134591062,3.86866197476662
"1996/1997",1997,2929,2590.5,137.77416675039,4.48764149853432
"1997/1998",1998,2394,2333,125.067479537368,4.63943394797169
"1998/1999",1999,2402,2226.5,127.813229733127,3.02705190853954
"1999/2000",2000,2683,2404,132.059587448812,3.68924883323691
"2000/2001",2001,2177,1889,116.234727498716,4.53929244077606
"2001/2002",2002,2957,2974.5,146.650344521059,4.69025941853376
"2002/2003",2003,2354,2326.5,131.344106246644,4.08580188487463
"2003/2004",2004,2084,1957,121.851108716844,3.79260563843844
"2004/2005",2005,1517,1789,107.138593725084,3.75952830726175
"2005/2006",2006,1921,1992.5,122.886526805389,3.19834907452207
"2006/2007",2007,2525,2244,129.468262787058,6.96615559407861
"2007/2008",2008,2612,2340.5,137.94629050874,3.81751174116813
"2008/2009",2009,2004,1901.5,124.412956009748,3.49099057741498
"2009/2010",2010,1820,1737,114.571209532292,2.82377361119637
"2010/2011",2011,2302,2373,132.228827290134,4.09615565822811
"2011/2012",2012,2137,2025.5,121.628444276195,4.06528168868169
"2012/2013",2013,2006,1789.5,120.830404287288,2.9757547398748
"1950/1951",1951,2680,2484.5,140.97925076969,2.23820837271245
"1951/1952",1952,1949,1921.5,124.583088574195,3.93366197331376
"1952/1953",1953,1964,2434.5,120.426075325012,2.23761796392061
"1953/1954",1954,2483,2513.5,133.29660525011,4.02896226350359
"1954/1955",1955,2523,2348.5,135.241909427826,3.51139152035521
"1955/1956",1956,2197,1963.5,120.788115001376,2.0067136595769
"1956/1957",1957,2722,2817.5,140.305122490097,4.04952830077975
"1957/1958",1958,2609,2366.5,130.195424973525,3.22160379098342
"1958/1959",1959,2723,2768,140.87817139662,4.73257073834275
"1959/1960",1960,2966,2871.5,137.109291813732,4.02781690078669
"1960/1961",1961,2336,2548.5,136.083642902788,5.00106129837925
"1961/1962",1962,2030,1689,121.60434304662,3.17533020711205
"1962/1963",1963,2213,2419,130.192683727244,1.99261796939679
"1963/1964",1964,2989,2664,136.288017945251,3.97044601005025
"1964/1965",1965,2264,1955.5,117.521457255445,2.0751415524579
"1965/1966",1966,2118,1955,118.625724500567,3.55058963268661
"1966/1967",1967,2338,2179.5,123.144719344029,2.90752360932441
"1967/1968",1968,2143,2016.5,123.232045156521,3.84251174060934
"1968/1969",1969,2052,1796,110.753521833822,3.52988208597965
"1969/1970",1970,2284,1996,122.729226995462,2.10054249528637
"1970/1971",1971,2537,2611,133.385937200721,3.49818397348061
"1971/1972",1972,3209,3153,148.381058933529,5.04434269966182
"1972/1973",1973,2459,2138,128.1242531667,2.75702832966937
"1973/1974",1974,3293,2785.5,144.230775793708,4.28707546528148
"1974/1975",1975,3053,2671.5,141.140668789999,3.00969341836149
"1975/1976",1976,2595,2400.5,127.979186905016,3.62133803663277
"1976/1977",1977,2327,2437,133.433418539148,3.94297169938789
"1977/1978",1978,2564,2513,134.534034558411,3.86735849353081
"1978/1979",1979,2496,2257,129.232956801561,3.51212265241434
"1979/1980",1980,2551,2180,132.637250812943,3.5340610432784
"1980/1981",1981,1776,1799,121.124203665418,3.0277358707884
"1981/1982",1982,2633,2651.5,140.525915764272,2.73323116038996
"1982/1983",1983,2375,2572,135.8537187461,4.27721697493579
"1983/1984",1984,2054,2220.5,127.177749167267,2.8258920450227
"1984/1985",1985,2304,2211,123.544902709859,3.54976416100695
"1985/1986",1986,2279,2148,125.418648088278,2.86021228962718
"1986/1987",1987,2288,2349,127.074469041792,3.39063680607316
"1987/1988",1988,2594,2414,129.849776492426,4.39687792540139
"1988/1989",1989,2990,3252,147.792510812473,5.53747638072906
"1989/1990",1990,2742,2602,135.182873735978,5.6487027933373
"1990/1991",1991,2601,2554,136.273160537212,3.7775943445938
"1991/1992",1992,3193,2963,146.445601197035,3.83183098967436
"1992/1993",1993,2513,2687.5,138.558517130406,4.33150942655245
"1993/1994",1994,2670,2860,137.620015168612,3.83929245642228
"1994/1995",1995,2362,2139.5,124.952228892542,4.19483490130548
"1995/1996",1996,2443,2483,133.617998344405,3.86866197476662
"1996/1997",1997,3038,2889.5,142.934321272797,4.48764149853432
"1997/1998",1998,2433,2497,133.697750728908,4.63943394797169
"1998/1999",1999,2465,2479,131.869049528902,3.02705190853954
"1999/2000",2000,2741,2670,136.037402327728,3.68924883323691
"2000/2001",2001,2353,2103,119.641897780126,4.53929244077606
"2001/2002",2002,2857,3197,151.207160222232,4.69025941853376
"2002/2003",2003,2327,2486.5,133.2549194526,4.08580188487463
"2003/2004",2004,2193,2110.5,124.29003540252,3.79260563843844
"2004/2005",2005,1544,1763.5,108.110890143975,3.75952830726175
"2005/2006",2006,2028,2059,126.031519102003,3.19834907452207
"2006/2007",2007,2632,2464,130.000995873541,6.96615559407861
"2007/2008",2008,2781,2626.5,140.319997784034,3.81751174116813
"2008/2009",2009,2133,2061,127.89506481394,3.49099057741498
"2009/2010",2010,1901,1874,116.819280124472,2.82377361119637
"2010/2011",2011,2315,2473,132.122304915655,4.09615565822811
"2011/2012",2012,2181,2197.5,126.601301802922,4.06528168868169
"2012/2013",2013,2209,1996.5,124.894771101303,2.9757547398748
