"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2248,2080.5,122.180599360189,5.34436612243069
"2004/2005",2005,2163,2039.5,117.939073502927,5.56058954305613
"2005/2006",2006,1992,1977.5,122.197343718485,4.69808956233451
"2006/2007",2007,2564,2887,130.313558634072,8.96719324049751
"2007/2008",2008,2551,2834,141.592380236479,6.44708910247774
"2008/2009",2009,2436,2352.5,117.492440888617,6.67568385775447
"2009/2010",2010,1888,2076,116.914664764015,5.99705179745138
"2010/2011",2011,2338,2237.5,124.031638664602,6.00306594826035
"2011/2012",2012,2369,2621.5,132.486756142663,6.40495295318482
"2012/2013",2013,2441,2327,123.786831056466,5.85816029112189
"1950/1951",1951,3075,3171.5,146.008715171497,5.39520825744451
"1951/1952",1952,2603,2269.5,125.340695961239,5.75690132447741
"1952/1953",1953,2326,2224.5,124.227802904117,5.10266502498965
"1953/1954",1954,2319,2624.5,130.070264533315,4.08443391567342
"1954/1955",1955,2510,2519.5,132.407601185556,4.52518862280292
"1955/1956",1956,2437,2321.5,118.15408865467,3.86300465319428
"1956/1957",1957,2447,2823.5,137.847137438158,5.60716973069423
"1957/1958",1958,2590,2764,138.339519460206,4.9294338967862
"1958/1959",1959,2627,2590.5,134.044995838212,6.36040084593367
"1959/1960",1960,2376,2698.5,136.712357122805,5.53556330125569
"1960/1961",1961,2003,2111.5,117.048998994613,7.04132064203468
"1961/1962",1962,2317,2140.5,118.661610559417,5.08950464792532
"1962/1963",1963,1572,1643,104.326291982919,2.98955186467424
"1963/1964",1964,2122,2396.5,125.336437479874,4.31018774179051
"1964/1965",1965,2568,2428,134.174142992874,4.85438672865231
"1965/1966",1966,2367,2215,118.524165550254,5.91193387482561
"1966/1967",1967,2368,2519.5,127.191205691374,6.46997631518258
"1967/1968",1968,2253,2051,116.608963837805,6.35136140508691
"1968/1969",1969,2222,2075,120.203921797861,4.76061314584266
"1969/1970",1970,2442,2370,133.24958577618,4.49275937824475
"1970/1971",1971,2295,2454,130.781826976508,5.30804237888968
"1971/1972",1972,2390,2631,137.961124437476,6.20706563366428
"1972/1973",1973,2907,2669,138.960612042088,4.79341974888296
"1973/1974",1974,3132,3396,147.177352274875,6.35995273273614
"1974/1975",1975,2745,2925.5,144.238052638161,6.0778772673429
"1975/1976",1976,2338,2491,128.450575435347,5.30692480871358
"1976/1977",1977,2304,2460.5,129.663067317999,6.33634424269779
"1977/1978",1978,2642,2589,134.376148194079,5.56839614665522
"1978/1979",1979,2687,2820.5,135.740096655103,4.65884428019284
"1979/1980",1980,2642,2749,133.390891299439,5.20455391898297
"1980/1981",1981,2143,2092.5,123.225850787125,5.11070747764008
"1981/1982",1982,2474,2716,134.490173616448,4.54742918834354
"1982/1983",1983,2117,2381,125.611518829585,6.49681593722418
"1983/1984",1984,2715,2634,131.665568703001,4.80004688577088
"1984/1985",1985,2342,2372.5,119.422072906673,4.36646221125639
"1985/1986",1986,2231,2222,120.559926398642,4.508207491107
"1986/1987",1987,1971,2369,123.201716396154,4.0824999534525
"1987/1988",1988,2908,2879,133.186837370245,6.46558675464645
"1988/1989",1989,2194,2461.5,130.200920172258,7.00988196349211
"1989/1990",1990,2354,2663,131.214905479591,6.44688669305716
"1990/1991",1991,2355,2415,128.315743474367,5.57181595789954
"1991/1992",1992,2674,3043.5,137.942640417862,5.73654921225626
"1992/1993",1993,2153,2238.5,122.946897254498,5.43533011189363
"1993/1994",1994,2310,2912,139.267979818925,6.65771216004296
"1994/1995",1995,2498,2360.5,125.153298913384,6.7099291400079
"1995/1996",1996,2127,1913.5,109.774566093037,4.10281685440683
"1996/1997",1997,2701,2727.5,134.229713976737,5.28367917188707
"1997/1998",1998,1977,2241.5,126.984841159648,6.50040084280443
"1998/1999",1999,2400,2498.5,129.188735902268,5.74884425582944
"1999/2000",2000,2207,2354,122.822089258434,6.33713605329219
"2000/2001",2001,2365,2342,126.013193217263,6.79278291174088
"2001/2002",2002,2108,2695,136.529322144864,6.26681594236508
"2002/2003",2003,2400,2391,126.325045511319,5.17120275930677
"2003/2004",2004,2349,2204,123.218402368341,5.34436612243069
"2004/2005",2005,2240,2167,123.440651682395,5.56058954305613
"2005/2006",2006,1959,2017,121.259241694239,4.69808956233451
"2006/2007",2007,2351,2846.5,128.919103759586,8.96719324049751
"2007/2008",2008,2432,2847.5,135.839200297906,6.44708910247774
"2008/2009",2009,2292,2436.5,119.664217542502,6.67568385775447
"2009/2010",2010,1932,2069,120.412603960653,5.99705179745138
"2010/2011",2011,2360,2347,125.463516729991,6.00306594826035
"2011/2012",2012,2195,2656,132.300528678003,6.40495295318482
"2012/2013",2013,2432,2430.5,126.875425765034,5.85816029112189
