"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2352,2207,115.291482010957,6.34610843812643
"1962/1963",1963,1697,1859.5,109.727955727959,4.28278301254723
"1963/1964",1964,2241,2472,123.314759105503,5.68455395295761
"1964/1965",1965,2662,2598.5,132.466262111352,5.76091977196113
"1965/1966",1966,2453,2332,119.69043742747,7.24018860682142
"1966/1967",1967,2574,2595,130.489999075601,7.38554237715742
"1967/1968",1968,2446,2224.5,120.11676081336,6.94079805633377
"1968/1969",1969,2146,2218.5,124.853989843362,6.03672165258893
"1969/1970",1970,2549,2568.5,130.980385230516,5.49974053251592
"1970/1971",1971,2515,2631,129.335118268636,6.48926881228503
"1971/1972",1972,2569,2886,142.233253181924,7.58730038930115
"1972/1973",1973,3048,2767.5,137.917699228571,5.63396222762904
"1973/1974",1974,3141,3521.5,144.93194073305,7.42712256490727
"1974/1975",1975,2855,3199.5,145.125420884829,7.21518860738022
"1975/1976",1976,2427,2524,128.145512543321,6.41185440618475
"1976/1977",1977,2454,2736.5,136.63508707329,7.56445746749798
"1977/1978",1978,2748,2801.5,140.4404565817,6.94176880217087
"1978/1979",1979,2797,2989,138.621322714531,6.02082542652914
"1979/1980",1980,2781,2872.5,137.804741964965,6.738685384795
"1980/1981",1981,2281,2090.5,120.662334438515,6.07221693481442
"1981/1982",1982,2478,2815.5,136.027985790091,5.81695750655765
"1982/1983",1983,2293,2523,131.691951787699,7.89356123372684
"1983/1984",1984,2735,2720,134.454371032293,6.14068070332577
"1984/1985",1985,2448,2492,125.071518472928,5.76525939450564
"1985/1986",1986,2268,2362.5,122.308864999711,5.84874995867722
"1986/1987",1987,2109,2428,122.661932327856,5.44068393006236
"1987/1988",1988,2935,2916,134.902898257814,7.46363842023423
"1988/1989",1989,2296,2567,126.713376811536,7.93681594974115
"1989/1990",1990,2425,2675,128.438748689069,7.68629708741616
"1990/1991",1991,2424,2525.5,127.112864391987,7.1928772871242
"1991/1992",1992,2906,3171,138.957316201142,6.79281683898413
"1992/1993",1993,2181,2391,125.666287507564,6.86674521894212
"1993/1994",1994,2274,2927,137.127798070043,7.6839857667131
"1994/1995",1995,2492,2432,125.461243429187,7.96452821327268
"1995/1996",1996,2195,2005.5,115.544799284119,5.72821592381268
"1996/1997",1997,2715,2878.5,136.636285698876,6.57148579157942
"1997/1998",1998,2148,2489.5,130.678658946186,7.86726406450331
"1998/1999",1999,2401,2616,130.522822586538,6.7514150328407
"1999/2000",2000,2365,2574.5,129.67876694757,7.44255860849883
"2000/2001",2001,2527,2439.5,127.864142378122,8.04834896611612
"2001/2002",2002,2102,2846.5,134.517101634233,7.65610840884565
"2002/2003",2003,2513,2589.5,132.574234182866,6.76108484394532
"2003/2004",2004,2270,2308.5,125.319190531158,6.6068074534704
"2004/2005",2005,2204,2114,118.197341645858,6.57811314992185
"2005/2006",2006,2143,2138.5,120.335683482272,5.49974053251592
"2006/2007",2007,2459,2877,132.447280535629,9.87613194412991
"2007/2008",2008,2619,2993.5,139.538973627789,7.24607973965103
"2008/2009",2009,2337,2419.5,120.071824226144,7.42573105550441
"2009/2010",2010,1981,2098.5,117.070959076213,6.64658012952357
"2010/2011",2011,2472,2525.5,127.215941129986,7.11209898704294
"2011/2012",2012,2381,2754,135.269505454122,7.41394358566424
"2012/2013",2013,2421,2489.5,126.763721749789,6.66490560081207
"1950/1951",1951,2724,3075.5,141.302946695881,6.4266249457607
"1951/1952",1952,2647,2568,130.03359209271,7.17215955350985
"1952/1953",1953,2427,2244.5,117.133068153776,6.26653296820696
"1953/1954",1954,2129,2718,133.300555458542,5.90096693864215
"1954/1955",1955,2431,2562,135.961070868034,5.86202826026722
"1955/1956",1956,2237,2495,121.707547442958,4.98100936774409
"1956/1957",1957,2308,2769.5,133.542323963666,7.07025936533662
"1957/1958",1958,2530,2822,139.878292786676,5.56070751228528
"1958/1959",1959,2505,2634.5,129.304704398468,7.17476407998189
"1959/1960",1960,2126,2695,133.305906820578,6.93150228189366
"1960/1961",1961,1981,2187,120.411143364518,8.21313669828188
"1961/1962",1962,2335,2281,118.979070430386,6.34610843812643
"1962/1963",1963,1623,1820.5,108.184990176053,4.28278301254723
"1963/1964",1964,2045,2500.5,127.860088565144,5.68455395295761
"1964/1965",1965,2571,2750,135.942225753944,5.76091977196113
"1965/1966",1966,2273,2323,119.508831703227,7.24018860682142
"1966/1967",1967,2396,2613.5,127.372999487084,7.38554237715742
"1967/1968",1968,2457,2329,119.490186909979,6.94079805633377
"1968/1969",1969,2107,2253,125.071510894187,6.03672165258893
"1969/1970",1970,2502,2663,135.316108863001,5.49974053251592
"1970/1971",1971,2272,2668.5,127.861701753555,6.48926881228503
"1971/1972",1972,2381,2936,143.050963813826,7.58730038930115
"1972/1973",1973,3116,3044.5,140.334241608902,5.63396222762904
"1973/1974",1974,2743,3560.5,142.787922577969,7.42712256490727
"1974/1975",1975,2655,3223,144.803583277232,7.21518860738022
"1975/1976",1976,2317,2549,124.664893428439,6.41185440618475
"1976/1977",1977,2296,2680,132.082853574441,7.56445746749798
"1977/1978",1978,2602,2949,137.755031387413,6.94176880217087
"1978/1979",1979,2578,3058.5,137.516151084854,6.02082542652914
"1979/1980",1980,2721,2998,140.742420623663,6.738685384795
"1980/1981",1981,2295,2155.5,115.126700225151,6.07221693481442
"1981/1982",1982,2304,2772,131.026436338325,5.81695750655765
"1982/1983",1983,2130,2517.5,127.296369516126,7.89356123372684
"1983/1984",1984,2711,2855.5,132.855536911209,6.14068070332577
"1984/1985",1985,2362,2587.5,126.928442146519,5.76525939450564
"1985/1986",1986,2173,2373.5,123.85444303878,5.84874995867722
"1986/1987",1987,1935,2402,124.314162795824,5.44068393006236
"1987/1988",1988,2796,2994.5,135.693830021431,7.46363842023423
"1988/1989",1989,2135,2523.5,127.743017641618,7.93681594974115
"1989/1990",1990,2274,2627.5,128.852650892286,7.68629708741616
"1990/1991",1991,2278,2554.5,129.424398027224,7.1928772871242
"1991/1992",1992,2671,3175.5,140.786497902596,6.79281683898413
"1992/1993",1993,2089,2345,126.034634144113,6.86674521894212
"1993/1994",1994,1888,2756,131.982140921589,7.6839857667131
"1994/1995",1995,2360,2500,122.003275328311,7.96452821327268
"1995/1996",1996,2289,2085,115.837408213353,5.72821592381268
"1996/1997",1997,2515,2944.5,136.380823186503,6.57148579157942
"1997/1998",1998,2089,2420.5,128.382415779611,7.86726406450331
"1998/1999",1999,2268,2599.5,130.088584009422,6.7514150328407
"1999/2000",2000,2097,2508.5,124.20035905003,7.44255860849883
"2000/2001",2001,2398,2480,124.033159324777,8.04834896611612
"2001/2002",2002,1826,2658.5,131.309811309957,7.65610840884565
"2002/2003",2003,2376,2652,132.240716725284,6.76108484394532
"2003/2004",2004,2286,2317.5,121.523428850262,6.6068074534704
"2004/2005",2005,2264,2141.5,120.031781964588,6.57811314992185
"2005/2006",2006,2030,2159,120.997641640927,5.49974053251592
"2006/2007",2007,2191,2740.5,130.446729106711,9.87613194412991
"2007/2008",2008,2386,2946,139.345399765882,7.24607973965103
"2008/2009",2009,2181,2382.5,119.233874485043,7.42573105550441
"2009/2010",2010,1922,2086.5,114.255036581594,6.64658012952357
"2010/2011",2011,2388,2519,127.05919669963,7.11209898704294
"2011/2012",2012,2231,2687.5,129.659615639291,7.41394358566424
"2012/2013",2013,2413,2490.5,128.788358944675,6.66490560081207
