"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2684,2766.5,134.249603337633,8.27147880011618
"2000/2001",2001,2493,2399.5,127.448794660011,8.56275935432839
"2001/2002",2002,2420,2978,139.241366141996,8.47018860168052
"2002/2003",2003,2645,2503,132.173668625218,7.44431598310113
"2003/2004",2004,2402,2317,125.792645782881,7.61523468332899
"2004/2005",2005,2240,2138.5,120.706334354182,7.5803537159095
"2005/2006",2006,2204,2186.5,125.101567714165,6.9187499571126
"2006/2007",2007,2806,2944,135.585581109647,10.8884432646094
"2007/2008",2008,2776,2909.5,142.395620550886,8.22969476349145
"2008/2009",2009,2421,2332,122.311351113793,8.0089621968954
"2009/2010",2010,2069,2045,114.191995822807,7.26287730791132
"2010/2011",2011,2578,2556.5,129.601180644193,7.51308956646958
"2011/2012",2012,2613,2813,135.371929175014,8.22460086689169
"2012/2013",2013,2583,2378.5,127.198471307466,7.32073108020309
"1950/1951",1951,3074,3088,146.459630154562,6.81258329281894
"1951/1952",1952,2525,2406.5,125.941728781666,7.68795768639834
"1952/1953",1953,2437,2201,123.108699863605,6.73261788580127
"1953/1954",1954,2434,2686,132.076972648167,6.47169808031253
"1954/1955",1955,2265,2303,129.501016551892,6.29113204661265
"1955/1956",1956,2387,2419,121.230163654551,5.3250938894472
"1956/1957",1957,2497,2831.5,139.978987833615,7.74667446690893
"1957/1958",1958,2655,2774.5,139.17038979509,6.20492921835075
"1958/1959",1959,2806,2767.5,134.45226417282,8.19700464552251
"1959/1960",1960,2492,2815.5,137.13180814891,7.0849060566851
"1960/1961",1961,2213,2383,118.690999499387,9.00985840093872
"1961/1962",1962,2419,2272.5,119.142624167536,6.99551882332121
"1962/1963",1963,1678,1875.5,108.359592998935,4.62882076301348
"1963/1964",1964,2384,2424.5,121.412667206024,5.92061030806125
"1964/1965",1965,2764,2562.5,135.309026660127,6.41992921354513
"1965/1966",1966,2463,2336,125.129190044667,7.67832541183287
"1966/1967",1967,2554,2455,130.145511921356,7.69299522282573
"1967/1968",1968,2339,2052,119.448355888277,7.27086849384307
"1968/1969",1969,2195,2088.5,120.342258924983,6.22716978389137
"1969/1970",1970,2532,2469,130.908615591422,5.81471696292173
"1970/1971",1971,2620,2621.5,131.036117338212,6.86863203370452
"1971/1972",1972,2607,2670,137.180248550665,7.60633796991282
"1972/1973",1973,3041,2723,137.946387599286,6.50891506061274
"1973/1974",1974,3165,3667.5,151.318645150362,8.25384426689355
"1974/1975",1975,3006,3315,145.78462040689,8.28863200196504
"1975/1976",1976,2593,2681.5,130.337624954628,6.85316897266295
"1976/1977",1977,2425,2694.5,134.891540563978,8.02686313989151
"1977/1978",1978,2601,2757.5,137.989852941469,7.39474051251111
"1978/1979",1979,2767,3031,142.545393291552,6.85191033596507
"1979/1980",1980,2785,2935,140.122029447901,7.33345065206866
"1980/1981",1981,2224,2045.5,121.46097003325,7.03153297345962
"1981/1982",1982,2595,2837.5,136.669421106234,6.46792449549122
"1982/1983",1983,2217,2547,132.099734330631,8.53261784556814
"1983/1984",1984,2974,2762,134.231434079707,6.65586850758939
"1984/1985",1985,2420,2438.5,125.339845612865,6.39735845933264
"1985/1986",1986,2372,2510,123.678281100512,6.83393863825356
"1986/1987",1987,2113,2512.5,126.142219694823,6.32476412133261
"1987/1988",1988,2869,3040.5,137.555741669519,8.30490602941598
"1988/1989",1989,2400,2697.5,131.62338191659,8.87066029084249
"1989/1990",1990,2520,2815,134.261745032785,8.91584896907773
"1990/1991",1991,2410,2670,132.049575596915,7.65841975190044
"1991/1992",1992,2950,3289,141.509038344667,7.84539899743324
"1992/1993",1993,2255,2476,126.000061498162,7.84860842689468
"1993/1994",1994,2371,3122.5,142.151643069084,8.47007067715486
"1994/1995",1995,2359,2382,126.116948328464,8.84653293289121
"1995/1996",1996,2253,1946.5,113.036561912366,5.91016429890507
"1996/1997",1997,2629,2784,138.213016986811,6.9833725971776
"1997/1998",1998,2147,2541.5,132.960967998511,8.35231124582472
"1998/1999",1999,2525,2776,137.98773007987,7.6789857891766
"1999/2000",2000,2501,2886,136.420587741556,8.27147880011618
"2000/2001",2001,2516,2508,130.016999492418,8.56275935432839
"2001/2002",2002,2194,2945,139.269311977318,8.47018860168052
"2002/2003",2003,2615,2682.5,130.486378963367,7.44431598310113
"2003/2004",2004,2356,2441,128.425263944161,7.61523468332899
"2004/2005",2005,2296,2222.5,122.316455363485,7.5803537159095
"2005/2006",2006,2179,2259,124.67033052908,6.9187499571126
"2006/2007",2007,2539,3007,132.813788393582,10.8884432646094
"2007/2008",2008,2651,3036,143.04942464417,8.22969476349145
"2008/2009",2009,2372,2414.5,120.087853477417,8.0089621968954
"2009/2010",2010,2006,2124.5,116.083120457637,7.26287730791132
"2010/2011",2011,2491,2686,132.051992266563,7.51308956646958
"2011/2012",2012,2369,2890,138.420049901568,8.22460086689169
"2012/2013",2013,2536,2561,129.974284116504,7.32073108020309
"1950/1951",1951,2953,3240,144.679436100117,6.81258329281894
"1951/1952",1952,2541,2586,129.548518293333,7.68795768639834
"1952/1953",1953,2439,2312,121.608319895278,6.73261788580127
"1953/1954",1954,2292,2749,132.079056890986,6.47169808031253
"1954/1955",1955,2274,2399.5,132.867254359939,6.29113204661265
"1955/1956",1956,2218,2508,121.981592736654,5.3250938894472
"1956/1957",1957,2405,2828.5,138.276421758753,7.74667446690893
"1957/1958",1958,2500,2893.5,138.829748822814,6.20492921835075
"1958/1959",1959,2661,2901,136.809580163894,8.19700464552251
"1959/1960",1960,2281,2883,134.036857339787,7.0849060566851
"1960/1961",1961,2008,2281,113.020843849865,9.00985840093872
"1961/1962",1962,2392,2394.5,120.882790664389,6.99551882332121
"1962/1963",1963,1634,1852.5,110.23138382106,4.62882076301348
"1963/1964",1964,2336,2538,129.646176356062,5.92061030806125
"1964/1965",1965,2740,2790,135.876629390607,6.41992921354513
"1965/1966",1966,2355,2384,121.546813497972,7.67832541183287
"1966/1967",1967,2452,2559.5,128.371462055543,7.69299522282573
"1967/1968",1968,2450,2177.5,117.524131110323,7.27086849384307
"1968/1969",1969,2253,2197.5,125.452774675826,6.22716978389137
"1969/1970",1970,2533,2624,132.403403613268,5.81471696292173
"1970/1971",1971,2474,2702.5,129.478557368395,6.86863203370452
"1971/1972",1972,2533,2811,140.888123323847,7.60633796991282
"1972/1973",1973,3080,3029,142.892720552107,6.50891506061274
"1973/1974",1974,2727,3646.5,146.399374502932,8.25384426689355
"1974/1975",1975,2762,3386.5,148.268160712088,8.28863200196504
"1975/1976",1976,2503,2762,130.946253074739,6.85316897266295
"1976/1977",1977,2299,2722,135.585555180828,8.02686313989151
"1977/1978",1978,2530,2879.5,139.441074014112,7.39474051251111
"1978/1979",1979,2556,3105.5,140.17248511193,6.85191033596507
"1979/1980",1980,2679,3063.5,139.597667070895,7.33345065206866
"1980/1981",1981,2267,2146,118.396271376516,7.03153297345962
"1981/1982",1982,2389,2902,137.342391331287,6.46792449549122
"1982/1983",1983,2081,2518,131.873099226389,8.53261784556814
"1983/1984",1984,2913,2988.5,137.106941440343,6.65586850758939
"1984/1985",1985,2288,2571.5,127.895213018101,6.39735845933264
"1985/1986",1986,2240,2540.5,125.776668179295,6.83393863825356
"1986/1987",1987,1933,2474,125.944382058112,6.32476412133261
"1987/1988",1988,2734,3097.5,139.478765657872,8.30490602941598
"1988/1989",1989,2288,2673,130.406459528366,8.87066029084249
"1989/1990",1990,2303,2784,132.085560997974,8.91584896907773
"1990/1991",1991,2271,2689.5,132.205901310735,7.65841975190044
"1991/1992",1992,2736,3310,144.952502414574,7.84539899743324
"1992/1993",1993,2079,2442,127.288921788271,7.84860842689468
"1993/1994",1994,2083,2943.5,136.979965991394,8.47007067715486
"1994/1995",1995,2261,2424.5,123.600357851029,8.84653293289121
"1995/1996",1996,2222,2161.5,112.928316194491,5.91016429890507
"1996/1997",1997,2546,2871,136.624173373212,6.9833725971776
"1997/1998",1998,1976,2490.5,131.250829641449,8.35231124582472
"1998/1999",1999,2421,2804,133.46252765985,7.6789857891766
"1999/2000",2000,2277,2829,135.038037841301,8.27147880011618
"2000/2001",2001,2420,2557,125.5872884757,8.56275935432839
"2001/2002",2002,1910,2782.5,138.236578825466,8.47018860168052
"2002/2003",2003,2486,2737,130.83057693792,7.44431598310113
"2003/2004",2004,2340,2446.5,124.176942201822,7.61523468332899
"2004/2005",2005,2299,2272,119.847475529229,7.5803537159095
"2005/2006",2006,2095,2266,123.681626944171,6.9187499571126
"2006/2007",2007,2255,2894,134.838831376103,10.8884432646094
"2007/2008",2008,2441,3042.5,135.921141504272,8.22969476349145
"2008/2009",2009,2175,2413.5,118.618059996343,8.0089621968954
"2009/2010",2010,1951,2166,113.176298953801,7.26287730791132
"2010/2011",2011,2290,2676.5,129.252329557199,7.51308956646958
"2011/2012",2012,2097,2822.5,134.728344086855,8.22460086689169
"2012/2013",2013,2413,2686.5,129.66313457273,7.32073108020309
"1950/1951",1951,2688,3242,145.119693235445,6.81258329281894
"1951/1952",1952,2543,2648,131.131343063252,7.68795768639834
"1952/1953",1953,2338,2336.5,120.381860937875,6.73261788580127
"1953/1954",1954,2015,2650.5,129.923955276438,6.47169808031253
"1954/1955",1955,2303,2467,133.407180969113,6.29113204661265
"1955/1956",1956,2030,2481.5,120.460223831369,5.3250938894472
"1956/1957",1957,2193,2746.5,134.206165489823,7.74667446690893
"1957/1958",1958,2358,2878,139.675108492509,6.20492921835075
"1958/1959",1959,2445,2863.5,132.025425001542,8.19700464552251
"1959/1960",1960,2012,2744,132.065278933145,7.0849060566851
"1960/1961",1961,1713,2104,113.828615872807,9.00985840093872
"1961/1962",1962,2280,2412,124.062644590743,6.99551882332121
"1962/1963",1963,1581,1776,104.785374686998,4.62882076301348
"1963/1964",1964,2203,2568.5,131.813798196947,5.92061030806125
"1964/1965",1965,2587,2903,137.757372224522,6.41992921354513
"1965/1966",1966,2132,2323.5,120.071378090427,7.67832541183287
"1966/1967",1967,2326,2551,128.183116944983,7.69299522282573
"1967/1968",1968,2416,2287,120.099670726764,7.27086849384307
"1968/1969",1969,2228,2280.5,124.826266251026,6.22716978389137
"1969/1970",1970,2407,2712.5,129.998745532949,5.81471696292173
"1970/1971",1971,2193,2678,127.876094169366,6.86863203370452
"1971/1972",1972,2371,2854.5,139.893460257369,7.60633796991282
"1972/1973",1973,2914,3227,142.689682641593,6.50891506061274
"1973/1974",1974,2256,3431.5,146.197195695251,8.25384426689355
"1974/1975",1975,2339,3284.5,144.757768749098,8.28863200196504
"1975/1976",1976,2295,2756,131.122798299219,6.85316897266295
"1976/1977",1977,2091,2558,126.619883364987,8.02686313989151
"1977/1978",1978,2303,2868,136.629523260729,7.39474051251111
"1978/1979",1979,2316,3025,139.001110292538,6.85191033596507
"1979/1980",1980,2551,3042,139.40373432895,7.33345065206866
"1980/1981",1981,2221,2200,115.94951543306,7.03153297345962
"1981/1982",1982,2125,2812.5,137.007548761521,6.46792449549122
"1982/1983",1983,1960,2406.5,129.422085910876,8.53261784556814
"1983/1984",1984,2716,3025.5,135.009742728673,6.65586850758939
"1984/1985",1985,2128,2522.5,126.255334446779,6.39735845933264
"1985/1986",1986,2086,2438.5,123.759230342626,6.83393863825356
"1986/1987",1987,1754,2335,122.175515608985,6.32476412133261
"1987/1988",1988,2480,3013.5,134.838319838268,8.30490602941598
"1988/1989",1989,2090,2562.5,124.025072415613,8.87066029084249
"1989/1990",1990,2048,2659.5,127.469196981324,8.91584896907773
"1990/1991",1991,2162,2566,128.654670863178,7.65841975190044
"1991/1992",1992,2351,3204,141.82842137262,7.84539899743324
"1992/1993",1993,1878,2333.5,124.742495046534,7.84860842689468
"1993/1994",1994,1743,2652,132.5015595671,8.47007067715486
"1994/1995",1995,2145,2392.5,120.986298109999,8.84653293289121
"1995/1996",1996,2184,2246.5,113.558160459148,5.91016429890507
"1996/1997",1997,2411,2840.5,137.494064291958,6.9833725971776
"1997/1998",1998,1810,2394,125.654413544755,8.35231124582472
"1998/1999",1999,2186,2727.5,132.554673940038,7.6789857891766
"1999/2000",2000,1971,2625.5,128.889690542063,8.27147880011618
"2000/2001",2001,2222,2560,123.86349813176,8.56275935432839
"2001/2002",2002,1700,2546,130.709707525966,8.47018860168052
"2002/2003",2003,2195,2710.5,130.702593826876,7.44431598310113
"2003/2004",2004,2200,2374,123.011368198215,7.61523468332899
"2004/2005",2005,2148,2256,116.055767146958,7.5803537159095
"2005/2006",2006,1934,2141.5,118.425811162371,6.9187499571126
"2006/2007",2007,1976,2641.5,128.796334020702,10.8884432646094
"2007/2008",2008,2183,2915.5,132.904928312298,8.22969476349145
"2008/2009",2009,2010,2336.5,120.525339008149,8.0089621968954
"2009/2010",2010,1922,2101.5,117.304324960684,7.26287730791132
"2010/2011",2011,2029,2538,128.945596556358,7.51308956646958
"2011/2012",2012,1831,2625.5,128.590519796803,8.22460086689169
"2012/2013",2013,2302,2629.5,130.152128320596,7.32073108020309
