"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2414,2217.5,123.867358471725,8.01478866500859
"1968/1969",1969,2172,2163.5,124.781455191967,6.82905656289098
"1969/1970",1970,2537,2504.5,131.428670124638,6.32797166843073
"1970/1971",1971,2390,2578.5,130.674192282431,7.20075466779043
"1971/1972",1972,2625,2904,142.607072244877,8.24035204024854
"1972/1973",1973,3045,2703,140.153872245724,6.36084902618643
"1973/1974",1974,3335,3582,152.057263479449,8.08091974245683
"1974/1975",1975,2960,3100.5,146.822372460424,7.54738201853327
"1975/1976",1976,2476,2499,129.16733964172,7.14032859065758
"1976/1977",1977,2399,2573,131.306663353506,8.03400936614687
"1977/1978",1978,2664,2681.5,137.425916345402,7.67162729877504
"1978/1979",1979,2752,2902,136.724362729823,6.67808958513328
"1979/1980",1980,2729,2703,136.781557179491,7.39467130797727
"1980/1981",1981,2081,1996.5,121.963251082181,6.6166744921664
"1981/1982",1982,2576,2714.5,134.18436851125,6.4111792137407
"1982/1983",1983,2245,2410,128.853582512935,8.23054238062194
"1983/1984",1984,2526,2398.5,129.43824907453,6.26647884493143
"1984/1985",1985,2443,2458.5,125.196672807962,6.62573109573755
"1985/1986",1986,2308,2247.5,121.685286958574,6.4980188344412
"1986/1987",1987,2124,2493,129.320669878242,6.60653298295911
"1987/1988",1988,2890,2854.5,135.850185738104,8.31347410434184
"1988/1989",1989,2305,2670,133.293195098419,9.3159668846627
"1989/1990",1990,2373,2623.5,130.47006903567,8.31313671839845
"1990/1991",1991,2399,2493,129.088736918029,7.7847876736042
"1991/1992",1992,2858,3077,140.060738450162,7.58119712540434
"1992/1993",1993,2223,2317,126.393197423212,7.53693390555926
"1993/1994",1994,2394,2926.5,137.645854880853,8.29193388868369
"1994/1995",1995,2563,2394,124.804933176165,8.42363199894756
"1995/1996",1996,2168,1952,118.100293009578,6.3437793126872
"1996/1997",1997,2811,2909,138.501638659022,7.32330183486261
"1997/1998",1998,2213,2360.5,128.076816852041,8.60358482511398
"1998/1999",1999,2536,2558,135.33297933372,7.65290088409927
"1999/2000",2000,2283,2560,128.441838396843,8.21431917698066
"2000/2001",2001,2343,2383.5,122.971633665781,8.67516501219328
"2001/2002",2002,2223,2815.5,133.213194537595,8.24325464448874
"2002/2003",2003,2392,2430.5,132.452703146537,7.48601409537665
"2003/2004",2004,2379,2267.5,125.616942642763,7.1623943178639
"2004/2005",2005,2228,2093.5,122.251688201794,7.25150938363711
"2005/2006",2006,1985,2031,119.60969889877,6.31910374410064
"2006/2007",2007,2318,2880.5,130.5175401451,11.0158017523288
"2007/2008",2008,2481,2898,138.709548680319,8.23140837847662
"2008/2009",2009,2289,2341,115.362341461171,8.54271218496515
"2009/2010",2010,1946,2063,115.613960933072,7.95898578291812
"2010/2011",2011,2443,2411,125.501543727939,8.21379709797736
"2011/2012",2012,2201,2702,132.597965225025,8.41046940733814
"2012/2013",2013,2442,2388.5,123.625042770864,7.72794805223316
"1950/1951",1951,2867,3338.5,146.772101489897,7.05191662080276
"1951/1952",1952,2613,2517.5,128.733347934802,7.61643186640082
"1952/1953",1953,2418,2347.5,124.29812984167,6.92742920220162
"1953/1954",1954,2181,2784,132.947989896524,6.20285374669903
"1954/1955",1955,2606,2716,135.205474438621,6.47009430676347
"1955/1956",1956,2340,2485,119.767079773291,5.73896711963303
"1956/1957",1957,2318,2960.5,138.470553896889,7.52316032096146
"1957/1958",1958,2551,2886,140.343790042893,6.52728770171152
"1958/1959",1959,2585,2837,141.300088407562,8.16334898589741
"1959/1960",1960,2247,2826,135.089303741476,7.48248820742286
"1960/1961",1961,1961,2147.5,120.995137005717,8.85249991388991
"1961/1962",1962,2349,2225,120.647807238628,6.95922165432119
"1962/1963",1963,1635,1945.5,108.361544901225,4.92566037902011
"1963/1964",1964,2233,2587.5,130.673688273511,6.44427226818748
"1964/1965",1965,2536,2674,137.555564435598,6.51910373963029
"1965/1966",1966,2273,2278.5,118.128716096687,7.85910370967896
"1966/1967",1967,2386,2709,131.600768427643,7.94915087747757
"1967/1968",1968,2454,2304,122.056688356818,8.01478866500859
"1968/1969",1969,2141,2234,125.900732168513,6.82905656289098
"1969/1970",1970,2565,2628,134.170285299938,6.32797166843073
"1970/1971",1971,2253,2627,127.901016830164,7.20075466779043
"1971/1972",1972,2541,2980.5,144.2816265565,8.24035204024854
"1972/1973",1973,3125,3001.5,140.90105568398,6.36084902618643
"1973/1974",1974,2996,3710,150.094986226182,8.08091974245683
"1974/1975",1975,2768,3239.5,148.366121506027,7.54738201853327
"1975/1976",1976,2373,2560.5,129.416565952908,7.14032859065758
"1976/1977",1977,2337,2578.5,125.990722407112,8.03400936614687
"1977/1978",1978,2630,2821,139.504433341839,7.67162729877504
"1978/1979",1979,2588,3011.5,139.036386071665,6.67808958513328
"1979/1980",1980,2648,2903,136.862969145683,7.39467130797727
"1980/1981",1981,2113,2064.5,120.783100999328,6.6166744921664
"1981/1982",1982,2474,2801,137.537289520168,6.4111792137407
"1982/1983",1983,2104,2417,129.590886140325,8.23054238062194
"1983/1984",1984,2584,2558,133.271299082455,6.26647884493143
"1984/1985",1985,2360,2561,126.499198663586,6.62573109573755
"1985/1986",1986,2257,2344.5,125.095584646675,6.4980188344412
"1986/1987",1987,1967,2446,128.388574867744,6.60653298295911
"1987/1988",1988,2773,2972,133.930215076322,8.31347410434184
"1988/1989",1989,2151,2599,129.200710971971,9.3159668846627
"1989/1990",1990,2193,2640.5,131.544973233095,8.31313671839845
"1990/1991",1991,2281,2530.5,127.952282552091,7.7847876736042
"1991/1992",1992,2663,3154.5,139.723334588149,7.58119712540434
"1992/1993",1993,2167,2366,127.346008736788,7.53693390555926
"1993/1994",1994,2073,2839,134.901456235355,8.29193388868369
"1994/1995",1995,2487,2510.5,125.098575005462,8.42363199894756
"1995/1996",1996,2261,2100,121.107657073605,6.3437793126872
"1996/1997",1997,2684,2989,141.080542872842,7.32330183486261
"1997/1998",1998,2149,2334,126.102623249249,8.60358482511398
"1998/1999",1999,2419,2638.5,130.527255087919,7.65290088409927
"1999/2000",2000,2071,2438,125.540789954982,8.21431917698066
"2000/2001",2001,2271,2414.5,122.392465451224,8.67516501219328
"2001/2002",2002,1966,2731,131.205303691984,8.24325464448874
"2002/2003",2003,2391,2479.5,133.524227499347,7.48601409537665
"2003/2004",2004,2386,2348.5,125.104416263483,7.1623943178639
"2004/2005",2005,2221,2222.5,124.325569459917,7.25150938363711
"2005/2006",2006,1958,1999.5,118.894358880829,6.31910374410064
"2006/2007",2007,1989,2700.5,129.322921040531,11.0158017523288
"2007/2008",2008,2299,2834,134.981650392336,8.23140837847662
"2008/2009",2009,2126,2313,116.154576851384,8.54271218496515
"2009/2010",2010,1890,2047,113.428123290738,7.95898578291812
"2010/2011",2011,2308,2422,122.33272892906,8.21379709797736
"2011/2012",2012,1990,2597.5,128.937547482602,8.41046940733814
"2012/2013",2013,2325,2421,124.704478050302,7.72794805223316
"1950/1951",1951,2648,3299.5,142.579592612963,7.05191662080276
"1951/1952",1952,2667,2657.5,130.155947379064,7.61643186640082
"1952/1953",1953,2375,2374.5,123.287300577356,6.92742920220162
"1953/1954",1954,1997,2683.5,130.21792089504,6.20285374669903
"1954/1955",1955,2580,2820,139.395247916406,6.47009430676347
"1955/1956",1956,2145,2568.5,122.504191411324,5.73896711963303
"1956/1957",1957,2089,2835,132.635771288474,7.52316032096146
"1957/1958",1958,2236,2874.5,143.112286586368,6.52728770171152
"1958/1959",1959,2306,2819,134.83367228301,8.16334898589741
"1959/1960",1960,1917,2673.5,130.879716557411,7.48248820742286
"1960/1961",1961,1813,2021,114.562850443419,8.85249991388991
"1961/1962",1962,2320,2282.5,124.88041665522,6.95922165432119
"1962/1963",1963,1537,1818,107.269372638356,4.92566037902011
"1963/1964",1964,1997,2548.5,128.523754270276,6.44427226818748
"1964/1965",1965,2368,2727.5,137.273744409931,6.51910373963029
"1965/1966",1966,2077,2201.5,118.684107764259,7.85910370967896
"1966/1967",1967,2166,2627,128.864255366755,7.94915087747757
"1967/1968",1968,2370,2348,119.520688586982,8.01478866500859
"1968/1969",1969,2114,2236.5,121.188821211458,6.82905656289098
"1969/1970",1970,2468,2682,133.650847427314,6.32797166843073
"1970/1971",1971,1995,2515,123.352779019026,7.20075466779043
"1971/1972",1972,2354,2956,142.334625911958,8.24035204024854
"1972/1973",1973,3014,3211.5,143.755729714965,6.36084902618643
"1973/1974",1974,2540,3611.5,145.765092778583,8.08091974245683
"1974/1975",1975,2463,3234.5,144.930361086632,7.54738201853327
"1975/1976",1976,2179,2540.5,126.773900766809,7.14032859065758
"1976/1977",1977,2186,2465.5,123.871237399112,8.03400936614687
"1977/1978",1978,2499,2899,136.808375809449,7.67162729877504
"1978/1979",1979,2358,2936.5,134.921801641911,6.67808958513328
"1979/1980",1980,2597,2951.5,138.225821006593,7.39467130797727
"1980/1981",1981,2116,2091,115.218569307724,6.6166744921664
"1981/1982",1982,2239,2777,134.163358414991,6.4111792137407
"1982/1983",1983,2002,2334.5,124.596198372482,8.23054238062194
"1983/1984",1984,2479,2635.5,132.305513815958,6.26647884493143
"1984/1985",1985,2236,2564,129.298263745303,6.62573109573755
"1985/1986",1986,2186,2379,125.311576324371,6.4980188344412
"1986/1987",1987,1779,2300,120.84955642074,6.60653298295911
"1987/1988",1988,2504,2916,133.719996553343,8.31347410434184
"1988/1989",1989,1905,2450,121.763293296486,9.3159668846627
"1989/1990",1990,1965,2511.5,128.830371439826,8.31313671839845
"1990/1991",1991,2134,2468,128.253110128881,7.7847876736042
"1991/1992",1992,2387,3109.5,139.732981358073,7.58119712540434
"1992/1993",1993,2067,2319,125.843217664203,7.53693390555926
"1993/1994",1994,1831,2581.5,131.529421071853,8.29193388868369
"1994/1995",1995,2345,2547,122.359659601446,8.42363199894756
"1995/1996",1996,2297,2197.5,121.522804355271,6.3437793126872
"1996/1997",1997,2333,2915.5,140.394221753932,7.32330183486261
"1997/1998",1998,2018,2288,122.539065623587,8.60358482511398
"1998/1999",1999,2198,2620.5,130.165442385271,7.65290088409927
"1999/2000",2000,1788,2266,122.096136379807,8.21431917698066
"2000/2001",2001,2165,2351.5,124.160665348317,8.67516501219328
"2001/2002",2002,1728,2485,128.988052746067,8.24325464448874
"2002/2003",2003,2215,2516.5,132.247960458264,7.48601409537665
"2003/2004",2004,2340,2334.5,120.260786833089,7.1623943178639
"2004/2005",2005,2223,2230.5,117.962163479278,7.25150938363711
"2005/2006",2006,1823,1914.5,113.19092788337,6.31910374410064
"2006/2007",2007,1700,2403.5,127.857220735612,11.0158017523288
"2007/2008",2008,2018,2704,128.120290853954,8.23140837847662
"2008/2009",2009,1901,2191.5,116.503624349795,8.54271218496515
"2009/2010",2010,1863,1999,114.752892539443,7.95898578291812
"2010/2011",2011,2037,2370.5,118.843475323542,8.21379709797736
"2011/2012",2012,1802,2385,124.590623569328,8.41046940733814
"2012/2013",2013,2216,2393,125.623901918383,7.72794805223316
