"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2489,3070,140.68900738322,7.81582536405603
"1959/1960",1960,2541,3262,148.91626502967,7.03086845450401
"1960/1961",1961,2264,2878.5,135.251188394864,8.24533007143698
"1961/1962",1962,2764,2976,134.632910171766,6.90370274293412
"1962/1963",1963,1806,2294.5,123.747408034919,4.58240562500784
"1963/1964",1964,2742,2910.5,140.451543539686,6.50009381848042
"1964/1965",1965,3021,3133.5,144.699536565436,6.61153293814387
"1965/1966",1966,2805,2882,132.68962087674,5.96681597142234
"1966/1967",1967,2516,3394.5,145.472163566876,7.71148574374669
"1967/1968",1968,2514,2699,130.937555756745,7.41816891533073
"1968/1969",1969,2397,2237,122.195088455981,6.00962257423913
"1969/1970",1970,2469,2701.5,136.010277214021,4.81544807262912
"1970/1971",1971,2544,3272.5,147.097162808958,7.05002349438058
"1971/1972",1972,2773,3403,149.026336276243,7.21748816864259
"1972/1973",1973,3169,3750.5,153.290028284225,7.43992914604287
"1973/1974",1974,2641,4006.5,162.538830581128,7.68636781977982
"1974/1975",1975,2727,3662,155.905589040622,7.99025932242127
"1975/1976",1976,2504,2918.5,138.972697558441,6.57323935675159
"1976/1977",1977,2672,3248.5,144.275377745468,6.98110840158133
"1977/1978",1978,2609,2936.5,136.158990139087,7.19714613260157
"1978/1979",1979,2417,2714,131.046492261696,5.54837258454887
"1979/1980",1980,2749,2870.5,138.091856408411,6.23326283852906
"1980/1981",1981,2533,2874,136.031235435328,6.99469330693806
"1981/1982",1982,2504,2947.5,136.293443814188,5.61665088490952
"1982/1983",1983,2379,3129,144.953255542608,8.18570743126022
"1983/1984",1984,2925,3084.5,139.568896633968,6.84373230845208
"1984/1985",1985,2324,2582.5,127.007981653668,5.93521219854384
"1985/1986",1986,2255,2747.5,130.136700035821,5.69474050580559
"1986/1987",1987,2106,2596,135.031885198903,6.3428536988663
"1987/1988",1988,2695,3602,154.489658979521,8.0449529388797
"1988/1989",1989,2451,3397,147.396857515398,8.71695741938585
"1989/1990",1990,2336,3170.5,141.011088030581,9.04040080838274
"1990/1991",1991,2533,3251.5,143.286082750718,7.73084895086106
"1991/1992",1992,2684,3844.5,160.001060408818,8.12645528447583
"1992/1993",1993,2618,3168,143.364335357124,7.43129707076411
"1993/1994",1994,2469,3387.5,147.861937638038,6.89525934689643
"1994/1995",1995,2587,2877.5,135.829443772428,7.95735837976044
"1995/1996",1996,2365,2172,119.271340170836,5.36502342131601
"1996/1997",1997,2642,3120.5,145.078850728278,6.78021217965661
"1997/1998",1998,2163,3243.5,147.429445646986,8.33068384311408
"1998/1999",1999,2372,3137,144.84214559423,7.38919801510132
"1999/2000",2000,2169,3286,143.587322563779,8.51298109743254
"2000/2001",2001,2554,2697,133.185663613068,7.84429234455181
"2001/2002",2002,2428,3404,150.886608554584,8.65662723205509
"2002/2003",2003,2521,3101.5,146.31685123161,6.4478772814245
"2003/2004",2004,2474,3026,145.061469775544,7.54676046175226
"2004/2005",2005,2452,2641.5,130.702162982503,7.73339612061544
"2005/2006",2006,2085,2418,127.009035697693,6.88997632814659
"2006/2007",2007,2127,3404.5,149.526635376915,10.6388677537863
"2007/2008",2008,2369,3482.5,152.95082578521,8.47239424387964
"2008/2009",2009,2496,3087.5,143.19980476592,7.96240554945895
"2009/2010",2010,1925,2004,116.991267929418,6.37773577355832
"2010/2011",2011,2399,2925.5,137.328104152348,6.55676878842455
"2011/2012",2012,2141,3052.5,142.153878627137,8.1385914344393
"2012/2013",2013,2332,2646,133.663983533867,6.25318388954982
"1950/1951",1951,2590,3516,151.129306711165,5.8014999373816
"1951/1952",1952,2887,3210,144.546820799136,7.90441303591773
"1952/1953",1953,2118,2828.5,134.697260877346,6.47150935636798
"1953/1954",1954,2321,2992,136.665507129577,6.8084668960062
"1954/1955",1955,2346,2748.5,137.222384875142,6.06096691271413
"1955/1956",1956,2472,3053.5,135.355093428483,5.50870886411378
"1956/1957",1957,2279,3275.5,142.146960815961,7.91662724859538
"1957/1958",1958,2756,3152.5,140.154642398362,6.10101408163033
"1958/1959",1959,2204,2968.5,138.165614987937,7.81582536405603
"1959/1960",1960,2296,3270,147.146963199453,7.03086845450401
"1960/1961",1961,1966,2726.5,130.1322643295,8.24533007143698
"1961/1962",1962,2517,3025,135.293357446818,6.90370274293412
"1962/1963",1963,1780,2264,124.73830076497,4.58240562500784
"1963/1964",1964,2672,3092.5,142.726392544449,6.50009381848042
"1964/1965",1965,2795,3292,145.796864509704,6.61153293814387
"1965/1966",1966,2636,2960.5,134.9048173029,5.96681597142234
"1966/1967",1967,2125,3265,144.339282291824,7.71148574374669
"1967/1968",1968,2319,2720,130.879785639094,7.41816891533073
"1968/1969",1969,2449,2413,127.15264183909,6.00962257423913
"1969/1970",1970,2453,2813,136.866215601519,4.81544807262912
"1970/1971",1971,2194,3119,142.052236867138,7.05002349438058
"1971/1972",1972,2462,3388.5,147.70641336874,7.21748816864259
"1972/1973",1973,2767,3760,155.064665253839,7.43992914604287
"1973/1974",1974,2059,3780,156.915128850251,7.68636781977982
"1974/1975",1975,2330,3519,153.598693544536,7.99025932242127
"1975/1976",1976,2319,2938,138.05793705579,6.57323935675159
"1976/1977",1977,2341,3196.5,141.943916714528,6.98110840158133
"1977/1978",1978,2407,2963,134.577444394063,7.19714613260157
"1978/1979",1979,2309,2745.5,136.588841756018,5.54837258454887
"1979/1980",1980,2668,3003.5,139.234043869954,6.23326283852906
"1980/1981",1981,2315,2934,136.488662190854,6.99469330693806
"1981/1982",1982,2286,2926.5,136.354366026366,5.61665088490952
"1982/1983",1983,2096,3003,142.974773747368,8.18570743126022
"1983/1984",1984,2698,3199,139.195953841984,6.84373230845208
"1984/1985",1985,2160,2623,125.244599962801,5.93521219854384
"1985/1986",1986,2037,2703,131.802441328483,5.69474050580559
"1986/1987",1987,1997,2568.5,133.237701882807,6.3428536988663
"1987/1988",1988,2276,3490.5,148.554987151924,8.0449529388797
"1988/1989",1989,2046,3191.5,142.184249295284,8.71695741938585
"1989/1990",1990,1955,2953.5,136.1777471471,9.04040080838274
"1990/1991",1991,2107,3126.5,142.303597050908,7.73084895086106
"1991/1992",1992,2108,3670,155.566976807218,8.12645528447583
"1992/1993",1993,2346,3156,143.539402077215,7.43129707076411
"1993/1994",1994,2119,3200.5,145.44541891903,6.89525934689643
"1994/1995",1995,2296,2867,134.650472167551,7.95735837976044
"1995/1996",1996,2418,2312,123.050876124188,5.36502342131601
"1996/1997",1997,2294,3126.5,144.379364372271,6.78021217965661
"1997/1998",1998,1837,3059,145.590066919365,8.33068384311408
"1998/1999",1999,2156,2964,137.68482072617,7.38919801510132
"1999/2000",2000,1782,2990.5,137.098440398937,8.51298109743254
"2000/2001",2001,2395,2735.5,129.957207740645,7.84429234455181
"2001/2002",2002,2156,3248.5,148.492103614423,8.65662723205509
"2002/2003",2003,2232,3045.5,144.148899979666,6.4478772814245
"2003/2004",2004,2217,2933,140.020812576459,7.54676046175226
"2004/2005",2005,2279,2664.5,130.270842162,7.73339612061544
"2005/2006",2006,1955,2349,123.631870515323,6.88997632814659
"2006/2007",2007,1739,3070.5,144.182543916727,10.6388677537863
"2007/2008",2008,1966,3286,147.491272248123,8.47239424387964
"2008/2009",2009,2225,3044.5,136.194170415496,7.96240554945895
"2009/2010",2010,1960,2046.5,123.435013602098,6.37773577355832
"2010/2011",2011,2158,2825,132.743148072276,6.55676878842455
"2011/2012",2012,1810,2895.5,138.43586710561,8.1385914344393
"2012/2013",2013,2271,2681.5,134.483932958149,6.25318388954982
