"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2617,2265.5,136.337628116861,6.10981220411828
"1980/1981",1981,1820,1832,121.160813161631,5.33224058096332
"1981/1982",1982,2541,2553.5,140.603876608936,5.3751886932109
"1982/1983",1983,2308,2353.5,131.886293835278,7.16183959667237
"1983/1984",1984,2202,2197.5,130.621425530105,5.55967137134446
"1984/1985",1985,2315,2182.5,124.94886313815,6.23422169287795
"1985/1986",1986,2188,2059,127.52611616728,5.60719340500633
"1986/1987",1987,2357,2330.5,131.029128022514,5.77485849559834
"1987/1988",1988,2503,2245,132.40750412746,7.14575114809939
"1988/1989",1989,2583,2818,143.680678535095,8.21037730908478
"1989/1990",1990,2513,2519,132.185395913984,7.75103769671031
"1990/1991",1991,2460,2354.5,136.215224980899,6.40143867027243
"1991/1992",1992,2788,2728,144.854709135741,6.09107981017078
"1992/1993",1993,2278,2334.5,132.428137605915,6.62356130681704
"1993/1994",1994,2625,2821,140.691210692936,6.93476413004979
"1994/1995",1995,2341,2093,123.95408298888,6.93391507346499
"1995/1996",1996,2374,2342.5,135.298824610536,6.60467134798689
"1996/1997",1997,2952,2885,143.877236444334,7.0503065802974
"1997/1998",1998,2314,2430,135.506648120468,7.50575468332489
"1998/1999",1999,2330,2298,132.280037241235,5.94051886925403
"1999/2000",2000,2509,2542,134.141401133533,6.35645539109363
"2000/2001",2001,2357,2225,123.918235108133,7.77117920569408
"2001/2002",2002,2615,3146,145.922275304836,7.08028299472172
"2002/2003",2003,2388,2440.5,133.886575984751,6.70400941822643
"2003/2004",2004,2208,2038,125.174417354124,6.45368543586873
"2004/2005",2005,1691,1765.5,116.699002785619,6.45797168787674
"2005/2006",2006,1993,2042,123.715713081435,5.74879717542614
"2006/2007",2007,2754,2714.5,136.550488108292,9.74950463317317
"2007/2008",2008,2643,2739,139.715424938374,6.54901407223562
"2008/2009",2009,2395,2299.5,132.357307588789,6.62167451440638
"2009/2010",2010,2003,2068.5,121.113252302953,6.07865565861927
"2010/2011",2011,2413,2446,133.763265521249,6.96992922360341
"2011/2012",2012,2415,2474.5,130.918903135112,6.78065725954626
"2012/2013",2013,2369,2196,129.14311766126,6.09316037527619
"1950/1951",1951,2809,2847.5,144.940954993646,5.46525001195259
"1951/1952",1952,2180,2047.5,127.148941899769,6.36946008563864
"1952/1953",1953,2135,2230.5,124.792232412555,5.2251415267534
"1953/1954",1954,2381,2543.5,134.1278551111,5.69875000673346
"1954/1955",1955,2504,2460.5,139.914603018182,5.60655661256773
"1955/1956",1956,2283,2197.5,120.86318653728,4.41744134992693
"1956/1957",1957,2515,2760,136.786211279679,6.1507547136115
"1957/1958",1958,2585,2591,136.953987158244,5.47797170978145
"1958/1959",1959,2437,2634,135.509584500775,7.46058958999479
"1959/1960",1960,2583,2841,138.668627638805,6.59093895392764
"1960/1961",1961,2088,2220,128.641382771545,7.41997638335539
"1961/1962",1962,2164,1938.5,121.642524745212,5.66021227174579
"1962/1963",1963,1896,2193,120.872907993389,4.22964626598558
"1963/1964",1964,2602,2802.5,138.828189891445,6.51093895571577
"1964/1965",1965,2351,2272,131.138635783111,5.00658021088391
"1965/1966",1966,2147,2007,122.297068006733,6.32547169083835
"1966/1967",1967,2446,2451.5,129.315245233803,5.95143868033071
"1967/1968",1968,2188,2071.5,125.86902824696,6.58305163016027
"1968/1969",1969,2069,2033,121.574037471055,6.17325471310859
"1969/1970",1970,2508,2406,131.767440332627,4.79040097043287
"1970/1971",1971,2360,2469,130.368280477161,6.03469339545096
"1971/1972",1972,2706,3110,147.849370418183,7.66678400030316
"1972/1973",1973,2783,2549.5,138.283825417381,5.42707548450397
"1973/1974",1974,3332,3297.5,152.579931839337,7.11308959776202
"1974/1975",1975,2814,2896.5,145.87558263723,5.89155660619748
"1975/1976",1976,2366,2421,129.582028276143,6.20894365730158
"1976/1977",1977,2325,2457,131.197035137651,6.85412733939933
"1977/1978",1978,2559,2661.5,139.704525419941,6.52507074298074
"1978/1979",1979,2703,2615,135.800577287548,6.15245282678109
"1979/1980",1980,2727,2594,140.050109925095,6.10981220411828
"1980/1981",1981,1922,1902.5,125.851200421645,5.33224058096332
"1981/1982",1982,2507,2690,140.177045887892,5.3751886932109
"1982/1983",1983,2265,2421,130.92004802668,7.16183959667237
"1983/1984",1984,2274,2278.5,132.235206841874,5.55967137134446
"1984/1985",1985,2333,2377.5,128.418128298025,6.23422169287795
"1985/1986",1986,2184,2200.5,125.412722094515,5.60719340500633
"1986/1987",1987,2260,2457.5,133.028495697628,5.77485849559834
"1987/1988",1988,2593,2459,134.575254339231,7.14575114809939
"1988/1989",1989,2394,2862.5,141.521150417034,8.21037730908478
"1989/1990",1990,2450,2628.5,135.616763321163,7.75103769671031
"1990/1991",1991,2444,2531,135.822737638802,6.40143867027243
"1991/1992",1992,2871,2949.5,146.711955386214,6.09107981017078
"1992/1993",1993,2213,2405.5,132.519867590601,6.62356130681704
"1993/1994",1994,2482,2860.5,139.532569202326,6.93476413004979
"1994/1995",1995,2373,2249.5,127.867483306073,6.93391507346499
"1995/1996",1996,2371,2474,133.332884809729,6.60467134798689
"1996/1997",1997,2919,3056.5,144.865607985707,7.0503065802974
"1997/1998",1998,2309,2485,136.397215210194,7.50575468332489
"1998/1999",1999,2384,2411,131.898353847013,5.94051886925403
"1999/2000",2000,2376,2616,135.783744677032,6.35645539109363
"2000/2001",2001,2381,2343,122.892377644068,7.77117920569408
"2001/2002",2002,2382,3113.5,145.46629208112,7.08028299472172
"2002/2003",2003,2357,2544.5,137.33968455681,6.70400941822643
"2003/2004",2004,2334,2158.5,124.790299618695,6.45368543586873
"2004/2005",2005,1748,1756,115.609494607425,6.45797168787674
"2005/2006",2006,1975,2062.5,121.404511853644,5.74879717542614
"2006/2007",2007,2614,2826,135.564503937292,9.74950463317317
"2007/2008",2008,2593,2874.5,142.235751420432,6.54901407223562
"2008/2009",2009,2403,2404.5,131.546644024399,6.62167451440638
"2009/2010",2010,2018,2132.5,127.367827745243,6.07865565861927
"2010/2011",2011,2388,2539,129.447252566394,6.96992922360341
"2011/2012",2012,2301,2570.5,130.445648139909,6.78065725954626
"2012/2013",2013,2353,2367,127.119887208917,6.09316037527619
"1950/1951",1951,2763,3018.5,145.357977390681,5.46525001195259
"1951/1952",1952,2284,2211.5,128.904349403001,6.36946008563864
"1952/1953",1953,2074,2245,124.499119799553,5.2251415267534
"1953/1954",1954,2252,2664.5,134.357750286477,5.69875000673346
"1954/1955",1955,2580,2651,140.358813662551,5.60655661256773
"1955/1956",1956,2261,2335.5,122.996455101463,4.41744134992693
"1956/1957",1957,2348,2784,135.671456994414,6.1507547136115
"1957/1958",1958,2507,2717.5,139.249896439636,5.47797170978145
"1958/1959",1959,2293,2614,133.993712418819,7.46058958999479
"1959/1960",1960,2412,2867,136.838886610186,6.59093895392764
"1960/1961",1961,2099,2196,123.460696670322,7.41997638335539
"1961/1962",1962,2243,2062,120.482399407729,5.66021227174579
"1962/1963",1963,1801,2168,121.654858620395,4.22964626598558
"1963/1964",1964,2441,2881,139.341212591525,6.51093895571577
"1964/1965",1965,2358,2406.5,133.351767859704,5.00658021088391
"1965/1966",1966,2139,2073,121.305862413461,6.32547169083835
"1966/1967",1967,2379,2512.5,126.464568928209,5.95143868033071
"1967/1968",1968,2180,2125,122.011081204052,6.58305163016027
"1968/1969",1969,2026,2094.5,119.762596189497,6.17325471310859
"1969/1970",1970,2485,2562.5,137.17613407313,4.79040097043287
"1970/1971",1971,2250,2532,128.832807165261,6.03469339545096
"1971/1972",1972,2507,3106.5,146.440340274326,7.66678400030316
"1972/1973",1973,2808,2808,141.03540725693,5.42707548450397
"1973/1974",1974,3169,3536,150.954542994064,7.11308959776202
"1974/1975",1975,2710,3027.5,147.663608642108,5.89155660619748
"1975/1976",1976,2321,2494.5,130.124315429923,6.20894365730158
"1976/1977",1977,2252,2428,129.306133836766,6.85412733939933
"1977/1978",1978,2507,2760,142.880291402582,6.52507074298074
"1978/1979",1979,2547,2776.5,135.769488067127,6.15245282678109
"1979/1980",1980,2734,2803,141.373815049222,6.10981220411828
"1980/1981",1981,1958,1944,123.983384769005,5.33224058096332
"1981/1982",1982,2463,2779,138.773845320477,5.3751886932109
"1982/1983",1983,2155,2424,131.406594604603,7.16183959667237
"1983/1984",1984,2194,2362.5,131.050203842674,5.55967137134446
"1984/1985",1985,2283,2455,130.092408545395,6.23422169287795
"1985/1986",1986,2173,2265.5,126.075214480463,5.60719340500633
"1986/1987",1987,2161,2486.5,132.873736082774,5.77485849559834
"1987/1988",1988,2531,2588.5,132.212138362102,7.14575114809939
"1988/1989",1989,2102,2797,135.399836151729,8.21037730908478
"1989/1990",1990,2304,2603.5,134.189109403995,7.75103769671031
"1990/1991",1991,2341,2600,134.579528936334,6.40143867027243
"1991/1992",1992,2766,3107,148.627280611476,6.09107981017078
"1992/1993",1993,2132,2456.5,131.822627083166,6.62356130681704
"1993/1994",1994,2204,2827.5,141.119804701168,6.93476413004979
"1994/1995",1995,2363,2346.5,126.619996488103,6.93391507346499
"1995/1996",1996,2273,2536.5,130.253699875241,6.60467134798689
"1996/1997",1997,2731,3122,145.834227917501,7.0503065802974
"1997/1998",1998,2220,2510,135.262969073281,7.50575468332489
"1998/1999",1999,2268,2497.5,132.050598932788,5.94051886925403
"1999/2000",2000,2209,2606,132.44790074491,6.35645539109363
"2000/2001",2001,2264,2416.5,123.362115334101,7.77117920569408
"2001/2002",2002,2107,2975.5,143.318917415715,7.08028299472172
"2002/2003",2003,2255,2575.5,136.473761257999,6.70400941822643
"2003/2004",2004,2346,2257,123.667488471647,6.45368543586873
"2004/2005",2005,1795,1806,117.36254055291,6.45797168787674
"2005/2006",2006,1994,2035.5,122.083157162802,5.74879717542614
"2006/2007",2007,2379,2830,135.414146968095,9.74950463317317
"2007/2008",2008,2447,2902.5,140.570299012625,6.54901407223562
"2008/2009",2009,2285,2446,131.245866975742,6.62167451440638
"2009/2010",2010,2003,2170.5,128.372364901024,6.07865565861927
"2010/2011",2011,2279,2515,125.024198731521,6.96992922360341
"2011/2012",2012,2215,2570,131.34393110092,6.78065725954626
"2012/2013",2013,2334,2467.5,129.371680119414,6.09316037527619
