"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2576,3101,141.604462029429,11.4152593129218
"1999/2000",2000,2317,3142.5,144.024863158946,12.1011266241926
"2000/2001",2001,2333,2615.5,136.299276385226,11.9183725092235
"2001/2002",2002,1879,2875.5,142.373734782893,12.3009432553894
"2002/2003",2003,2296,2657.5,133.393448029431,11.7522640223703
"2003/2004",2004,2418,2616,136.905695047236,11.7805163027203
"2004/2005",2005,2157,2317,121.143117562024,11.4100470488873
"2005/2006",2006,2154,2250.5,124.658310697107,10.7571697049897
"2006/2007",2007,2248,2932.5,138.638652725272,14.3443630210361
"2007/2008",2008,2452,2987.5,143.177516430942,11.7351641910579
"2008/2009",2009,2055,2494.5,130.073526736194,11.24851403363
"2009/2010",2010,2008,2013.5,112.230533819143,11.054834792676
"2010/2011",2011,2303,2653,132.386230454323,11.5845753468731
"2011/2012",2012,2343,3023.5,139.967655556382,11.9179810883801
"2012/2013",2013,2293,2395.5,123.710820886199,10.4187734861384
"1950/1951",1951,2879,3521.5,150.96617921688,10.2934582373671
"1951/1952",1952,3010,2932,138.388501246493,11.1098825148932
"1952/1953",1953,2394,2583,127.215689325042,9.82747632954358
"1953/1954",1954,2289,2806.5,133.177095839591,10.2869102815386
"1954/1955",1955,2428,2556,137.716693073347,10.0841036822981
"1955/1956",1956,2191,2634,129.814206687666,8.83755862202163
"1956/1957",1957,2272,2904,138.380302743451,11.6070989312753
"1957/1958",1958,2515,3002,144.188095090973,10.1311319831337
"1958/1959",1959,2505,2938.5,136.642046985689,11.6471932700018
"1959/1960",1960,2068,2945.5,137.061627123723,11.4184975314693
"1960/1961",1961,1951,2536.5,129.529136688444,12.21962250249
"1961/1962",1962,2473,2715.5,134.615123502369,10.4693866925543
"1962/1963",1963,1540,1917,112.143698532672,8.04464618071369
"1963/1964",1964,2501,2892.5,141.281423363842,9.95685437165131
"1964/1965",1965,2782,3036,143.250287025285,10.1888206610895
"1965/1966",1966,2321,2743.5,131.247492923382,11.0085847937098
"1966/1967",1967,2423,3003,137.601653772619,11.4734432738854
"1967/1968",1968,2639,2517,124.2345768225,10.9252346316965
"1968/1969",1969,2383,2519,125.967575116534,10.0824763238439
"1969/1970",1970,2493,2806,130.790958388659,9.468679167752
"1970/1971",1971,2541,2953,137.049961307562,10.5727829166583
"1971/1972",1972,2704,3149,145.102360469196,11.0422534084236
"1972/1973",1973,3005,3345.5,145.956328911359,10.1804951895775
"1973/1974",1974,2517,3528.5,150.21502083809,11.6169810065262
"1974/1975",1975,2576,3406,152.094851695489,11.5574998757802
"1975/1976",1976,2319,2866.5,135.752184033278,10.5431454383589
"1976/1977",1977,2234,2904,138.95182980097,11.3903536531011
"1977/1978",1978,2368,2917.5,141.422332049597,11.3502121445644
"1978/1979",1979,2413,2706,133.839973195512,9.55709897709641
"1979/1980",1980,2506,3050.5,140.512454117675,11.3558214765322
"1980/1981",1981,2228,2486.5,129.099381736671,10.8524291368228
"1981/1982",1982,2233,2944,138.466028965719,10.006721608556
"1982/1983",1983,2085,2654.5,136.424445082776,11.8516508126016
"1983/1984",1984,2962,3299,141.908336927853,10.6165491925867
"1984/1985",1985,2072,2261,124.151471722465,10.1605895296451
"1985/1986",1986,2148,2681.5,130.286718382458,9.6131838815032
"1986/1987",1987,1982,2458,129.119256264945,10.4558017871975
"1987/1988",1988,2413,3277.5,148.435940568206,11.7786853168457
"1988/1989",1989,2184,2860.5,133.141154698376,12.2896932556408
"1989/1990",1990,2383,2930,136.458721403258,12.5303064578099
"1990/1991",1991,2235,2656.5,132.079594921323,11.1344338475006
"1991/1992",1992,2582,3409,146.351006972365,11.1277933126149
"1992/1993",1993,2219,2655,131.463256805057,11.3155659189237
"1993/1994",1994,2084,2883,136.117466081519,11.2021225252329
"1994/1995",1995,2285,2712,128.884244170886,12.3628064615538
"1995/1996",1996,2341,2430.5,126.41400838807,10.2091313613176
"1996/1997",1997,2141,2774.5,134.314747338763,10.6640329146187
"1997/1998",1998,2025,2810,137.698386090609,12.054787600514
"1998/1999",1999,2345,3046,138.72875593038,11.4152593129218
"1999/2000",2000,1955,2994.5,139.642148883829,12.1011266241926
"2000/2001",2001,2205,2576.5,128.361461438589,11.9183725092235
"2001/2002",2002,1520,2654,134.510920455038,12.3009432553894
"2002/2003",2003,2097,2576.5,133.760921699142,11.7522640223703
"2003/2004",2004,2326,2630,131.696921170818,11.7805163027203
"2004/2005",2005,2076,2223.5,114.387413116604,11.4100470488873
"2005/2006",2006,2085,2217,122.036630856128,10.7571697049897
"2006/2007",2007,1899,2767,136.041427191051,14.3443630210361
"2007/2008",2008,2315,2933,140.610108721452,11.7351641910579
"2008/2009",2009,1913,2380.5,124.453558141222,11.24851403363
"2009/2010",2010,1998,2076,113.674565744099,11.054834792676
"2010/2011",2011,2137,2571,129.141785375538,11.5845753468731
"2011/2012",2012,1983,2912.5,138.134823018176,11.9179810883801
"2012/2013",2013,2280,2423.5,125.676771765479,10.4187734861384
"1950/1951",1951,2391,3463.5,148.745148341544,10.2934582373671
"1951/1952",1952,2838,3118,139.74976819263,11.1098825148932
"1952/1953",1953,2280,2593,128.082989505966,9.82747632954358
"1953/1954",1954,2114,2688,130.65991670489,10.2869102815386
"1954/1955",1955,2426,2617.5,135.017617290715,10.0841036822981
"1955/1956",1956,1996,2597.5,128.779135128982,8.83755862202163
"1956/1957",1957,2013,2750.5,132.42591887414,11.6070989312753
"1957/1958",1958,2320,2932.5,142.468642146437,10.1311319831337
"1958/1959",1959,2153,2840.5,135.465026831958,11.6471932700018
"1959/1960",1960,1766,2717.5,132.409228870924,11.4184975314693
"1960/1961",1961,1725,2318,121.826332864376,12.21962250249
"1961/1962",1962,2373,2725,132.806094307172,10.4693866925543
"1962/1963",1963,1520,1801,112.847584617783,8.04464618071369
"1963/1964",1964,2319,2926,140.660607759912,9.95685437165131
"1964/1965",1965,2601,3074.5,141.622586777725,10.1888206610895
"1965/1966",1966,1974,2606,127.112846578531,11.0085847937098
"1966/1967",1967,2097,2878.5,135.24662297165,11.4734432738854
"1967/1968",1968,2475,2588,122.962168852157,10.9252346316965
"1968/1969",1969,2328,2531,126.198051714614,10.0824763238439
"1969/1970",1970,2271,2829.5,132.94923402498,9.468679167752
"1970/1971",1971,2241,2865,133.729661864795,10.5727829166583
"1971/1972",1972,2403,3147.5,144.712495318519,11.0422534084236
"1972/1973",1973,2601,3393.5,145.314030131538,10.1804951895775
"1973/1974",1974,1960,3309,143.226187126658,11.6169810065262
"1974/1975",1975,2189,3277.5,146.110585198458,11.5574998757802
"1975/1976",1976,2032,2743,132.382812399388,10.5431454383589
"1976/1977",1977,1909,2710,132.407437651391,11.3903536531011
"1977/1978",1978,2221,2829.5,134.593307165072,11.3502121445644
"1978/1979",1979,2213,2679.5,130.674034138327,9.55709897709641
"1979/1980",1980,2236,2984,141.481619383627,11.3558214765322
"1980/1981",1981,2151,2435,122.444899849617,10.8524291368228
"1981/1982",1982,1976,2812.5,132.888257062748,10.006721608556
"1982/1983",1983,1929,2520.5,131.054404649507,11.8516508126016
"1983/1984",1984,2562,3234,136.601440655262,10.6165491925867
"1984/1985",1985,1978,2258,124.409886334732,10.1605895296451
"1985/1986",1986,1940,2519.5,128.476395919356,9.6131838815032
"1986/1987",1987,1847,2368.5,122.862170762359,10.4558017871975
"1987/1988",1988,2014,3103.5,137.271005341236,11.7786853168457
"1988/1989",1989,1906,2676,128.317652218365,12.2896932556408
"1989/1990",1990,1972,2809.5,131.876076298667,12.5303064578099
"1990/1991",1991,2074,2601,126.660025501827,11.1344338475006
"1991/1992",1992,2097,3215.5,145.351243844787,11.1277933126149
"1992/1993",1993,1981,2524.5,128.674246783739,11.3155659189237
"1993/1994",1994,1739,2632.5,127.562966102822,11.2021225252329
"1994/1995",1995,2060,2579.5,128.594470670441,12.3628064615538
"1995/1996",1996,2277,2464,122.877274540508,10.2091313613176
"1996/1997",1997,1864,2610.5,126.595134442393,10.6640329146187
"1997/1998",1998,1801,2657,131.162732409997,12.054787600514
"1998/1999",1999,2065,2850,134.477204277695,11.4152593129218
"1999/2000",2000,1625,2689.5,132.057902643721,12.1011266241926
"2000/2001",2001,2051,2445.5,125.366940958109,11.9183725092235
"2001/2002",2002,1338,2292,125.29241685012,12.3009432553894
"2002/2003",2003,1857,2417,125.935827845031,11.7522640223703
"2003/2004",2004,2207,2535,127.911090422694,11.7805163027203
"2004/2005",2005,1944,2105.5,112.700525889164,11.4100470488873
"2005/2006",2006,1984,2102,119.813844989287,10.7571697049897
"2006/2007",2007,1525,2430.5,128.03847419117,14.3443630210361
"2007/2008",2008,2027,2818.5,135.012243545174,11.7351641910579
"2008/2009",2009,1733,2195.5,118.481230516481,11.24851403363
"2009/2010",2010,1982,2032,113.531348464275,11.054834792676
"2010/2011",2011,1879,2397.5,122.184001980268,11.5845753468731
"2011/2012",2012,1684,2664.5,135.495048932518,11.9179810883801
"2012/2013",2013,2182,2373,123.662568109957,10.4187734861384
"1950/1951",1951,1962,3218,142.910854825739,10.2934582373671
"1951/1952",1952,2603,3117,135.116974735595,11.1098825148932
"1952/1953",1953,2101,2463,120.969387010629,9.82747632954358
"1953/1954",1954,1822,2502,125.740770119638,10.2869102815386
"1954/1955",1955,2328,2635,130.672792405429,10.0841036822981
"1955/1956",1956,1826,2419.5,127.479851074825,8.83755862202163
"1956/1957",1957,1731,2497,122.711940231552,11.6070989312753
"1957/1958",1958,1996,2771.5,136.131532730724,10.1311319831337
"1958/1959",1959,1804,2627,125.390656241462,11.6471932700018
"1959/1960",1960,1549,2360,122.589428912975,11.4184975314693
"1960/1961",1961,1472,1962,111.285089865509,12.21962250249
"1961/1962",1962,2139,2612,131.806712705935,10.4693866925543
"1962/1963",1963,1471,1652.5,107.089171291445,8.04464618071369
"1963/1964",1964,2088,2826.5,137.222142903699,9.95685437165131
"1964/1965",1965,2301,3001.5,137.051240379692,10.1888206610895
"1965/1966",1966,1628,2307,120.499101746269,11.0085847937098
"1966/1967",1967,1759,2614,129.035441937253,11.4734432738854
"1967/1968",1968,2273,2485.5,121.58684766308,10.9252346316965
"1968/1969",1969,2227,2474,119.935354559085,10.0824763238439
"1969/1970",1970,2037,2694,130.883918025765,9.468679167752
"1970/1971",1971,1806,2680.5,127.527212105593,10.5727829166583
"1971/1972",1972,2090,2975.5,136.22007059617,11.0422534084236
"1972/1973",1973,2314,3272,143.337609244898,10.1804951895775
"1973/1974",1974,1444,2911,133.687122795286,11.6169810065262
"1974/1975",1975,1768,2988,139.898080794031,11.5574998757802
"1975/1976",1976,1745,2520,130.734324088661,10.5431454383589
"1976/1977",1977,1589,2399,124.746585719072,11.3903536531011
"1977/1978",1978,1877,2661.5,129.326059954054,11.3502121445644
"1978/1979",1979,2030,2580,128.093495186571,9.55709897709641
"1979/1980",1980,1962,2811,134.582938739941,11.3558214765322
"1980/1981",1981,1996,2304.5,119.61470431952,10.8524291368228
"1981/1982",1982,1701,2486.5,122.548674760692,10.006721608556
"1982/1983",1983,1770,2295,123.640099392705,11.8516508126016
"1983/1984",1984,2081,3013,134.235627991606,10.6165491925867
"1984/1985",1985,1829,2189,115.863594495978,10.1605895296451
"1985/1986",1986,1729,2327.5,124.000907823703,9.6131838815032
"1986/1987",1987,1682,2156.5,115.220510480383,10.4558017871975
"1987/1988",1988,1559,2753.5,130.245647313261,11.7786853168457
"1988/1989",1989,1618,2363,119.489388346054,12.2896932556408
"1989/1990",1990,1579,2488.5,124.569241072342,12.5303064578099
"1990/1991",1991,1832,2408.5,124.551294210465,11.1344338475006
"1991/1992",1992,1678,2925.5,138.829611242912,11.1277933126149
"1992/1993",1993,1744,2285,121.666239009482,11.3155659189237
"1993/1994",1994,1400,2259.5,118.001563471634,11.2021225252329
"1994/1995",1995,1785,2313,120.981656893548,12.3628064615538
"1995/1996",1996,2168,2377.5,121.502804666001,10.2091313613176
"1996/1997",1997,1575,2305.5,118.407486183548,10.6640329146187
"1997/1998",1998,1564,2358,122.915579848319,12.054787600514
"1998/1999",1999,1699,2564,125.211053309925,11.4152593129218
"1999/2000",2000,1306,2231.5,122.264054318093,12.1011266241926
"2000/2001",2001,1779,2188.5,119.424768097438,11.9183725092235
"2001/2002",2002,1182,1908,111.630474043998,12.3009432553894
"2002/2003",2003,1580,2190.5,120.035602298945,11.7522640223703
"2003/2004",2004,1979,2367.5,117.974390444732,11.7805163027203
"2004/2005",2005,1783,1934.5,105.329908982504,11.4100470488873
"2005/2006",2006,1790,1880.5,112.85178687907,10.7571697049897
"2006/2007",2007,1170,2051,114.834498388403,14.3443630210361
"2007/2008",2008,1782,2578,128.014272736149,11.7351641910579
"2008/2009",2009,1482,1958.5,114.08540602192,11.24851403363
"2009/2010",2010,2000,1937.5,116.578362119898,11.054834792676
"2010/2011",2011,1586,2079,115.401519574101,11.5845753468731
"2011/2012",2012,1336,2305.5,122.623226513693,11.9179810883801
"2012/2013",2013,1997,2249,120.279063055206,10.4187734861384
"1950/1951",1951,1535,2803,132.21440859353,10.2934582373671
"1951/1952",1952,2202,2923,133.188148731219,11.1098825148932
"1952/1953",1953,1840,2229.5,112.166930494525,9.82747632954358
"1953/1954",1954,1434,2225,121.04310515164,10.2869102815386
"1954/1955",1955,2155,2527.5,126.180866797156,10.0841036822981
"1955/1956",1956,1592,2178.5,121.690942379707,8.83755862202163
"1956/1957",1957,1423,2135,110.756497957482,11.6070989312753
"1957/1958",1958,1685,2551.5,128.248534745434,10.1311319831337
"1958/1959",1959,1480,2272,116.018340717271,11.6471932700018
"1959/1960",1960,1251,1911,109.228122113921,11.4184975314693
"1960/1961",1961,1191,1568.5,100.350247057644,12.21962250249
"1961/1962",1962,1822,2441,129.480863626788,10.4693866925543
"1962/1963",1963,1379,1521.5,105.658869707123,8.04464618071369
"1963/1964",1964,1837,2586,127.619975148887,9.95685437165131
"1964/1965",1965,1875,2782.5,130.725855624065,10.1888206610895
"1965/1966",1966,1278,1913,115.138881307255,11.0085847937098
"1966/1967",1967,1434,2260,119.607559311562,11.4734432738854
"1967/1968",1968,1958,2288,119.859995812238,10.9252346316965
"1968/1969",1969,2031,2356.5,117.13069722655,10.0824763238439
"1969/1970",1970,1739,2437.5,124.57903848606,9.468679167752
"1970/1971",1971,1463,2375,122.188049145269,10.5727829166583
"1971/1972",1972,1724,2661.5,125.666946550218,11.0422534084236
"1972/1973",1973,1905,2954,137.000912079463,10.1804951895775
"1973/1974",1974,1032,2387,121.18340228406,11.6169810065262
"1974/1975",1975,1406,2618,129.718208860275,11.5574998757802
"1975/1976",1976,1496,2202,121.301897270992,10.5431454383589
"1976/1977",1977,1251,1987,113.120068374849,11.3903536531011
"1977/1978",1978,1613,2399.5,120.583014170119,11.3502121445644
"1978/1979",1979,1758,2347.5,121.444988725383,9.55709897709641
"1979/1980",1980,1661,2510,124.952361473384,11.3558214765322
"1980/1981",1981,1806,2052,111.329887916575,10.8524291368228
"1981/1982",1982,1357,2089,113.935202871872,10.006721608556
"1982/1983",1983,1516,1992,116.207373914483,11.8516508126016
"1983/1984",1984,1567,2620.5,129.817610023983,10.6165491925867
"1984/1985",1985,1680,1981,111.207617294826,10.1605895296451
"1985/1986",1986,1465,2039,119.256932644026,9.6131838815032
"1986/1987",1987,1510,1874.5,110.4565457533,10.4558017871975
"1987/1988",1988,1180,2246.5,120.196658235441,11.7786853168457
"1988/1989",1989,1310,1966,108.865115829198,12.2896932556408
"1989/1990",1990,1216,2014.5,109.746642864801,12.5303064578099
"1990/1991",1991,1581,2126,115.620760225207,11.1344338475006
"1991/1992",1992,1275,2483,129.838631803354,11.1277933126149
"1992/1993",1993,1530,1992.5,117.782171564502,11.3155659189237
"1993/1994",1994,1018,1766,107.185285479646,11.2021225252329
"1994/1995",1995,1452,1997,113.507652360497,12.3628064615538
"1995/1996",1996,1895,2234.5,115.124751988891,10.2091313613176
"1996/1997",1997,1337,1953.5,111.208790380978,10.6640329146187
"1997/1998",1998,1344,1940.5,110.491929887252,12.054787600514
"1998/1999",1999,1341,2140,116.304613038286,11.4152593129218
"1999/2000",2000,942,1744.5,105.42607938581,12.1011266241926
"2000/2001",2001,1537,1893.5,110.552463017846,11.9183725092235
"2001/2002",2002,1013,1492,97.6442895706879,12.3009432553894
"2002/2003",2003,1335,1850,113.017634178753,11.7522640223703
"2003/2004",2004,1650,2112.5,111.647358427029,11.7805163027203
"2004/2005",2005,1538,1649,101.399654833418,11.4100470488873
"2005/2006",2006,1525,1595.5,102.658968323312,10.7571697049897
"2006/2007",2007,911,1552.5,100.066249318612,14.3443630210361
"2007/2008",2008,1433,2177.5,116.775515886372,11.7351641910579
"2008/2009",2009,1280,1612,105.148334428857,11.24851403363
"2009/2010",2010,1940,1832.5,110.290476971569,11.054834792676
"2010/2011",2011,1234,1685,105.210184146682,11.5845753468731
"2011/2012",2012,1038,1897.5,111.771512506912,11.9179810883801
"2012/2013",2013,1836,2034.5,113.282062356474,10.4187734861384
"1950/1951",1951,1053,2323.5,118.785364077254,10.2934582373671
"1951/1952",1952,1745,2637.5,127.289605645433,11.1098825148932
"1952/1953",1953,1464,1876,103.528036868864,9.82747632954358
"1953/1954",1954,1066,1807,112.391779623038,10.2869102815386
"1954/1955",1955,1871,2368.5,120.020099525776,10.0841036822981
"1955/1956",1956,1318,1893.5,110.414526917988,8.83755862202163
"1956/1957",1957,1054,1674.5,101.24453495684,11.6070989312753
"1957/1958",1958,1390,2165.5,116.513850928323,10.1311319831337
"1958/1959",1959,1193,1839.5,105.659500913512,11.6471932700018
"1959/1960",1960,930,1484,97.3105675879525,11.4184975314693
"1960/1961",1961,949,1146.5,88.8795067930568,12.21962250249
"1961/1962",1962,1494,2166,119.405204114258,10.4693866925543
"1962/1963",1963,1406,1273,95.725484096776,8.04464618071369
"1963/1964",1964,1533,2313,118.946504294801,9.95685437165131
"1964/1965",1965,1535,2429.5,121.913246839035,10.1888206610895
"1965/1966",1966,960,1444,105.736903980436,11.0085847937098
"1966/1967",1967,1090,1800.5,109.883098658335,11.4734432738854
"1967/1968",1968,1567,1989,118.286672186353,10.9252346316965
"1968/1969",1969,1746,2135.5,112.011622551753,10.0824763238439
"1969/1970",1970,1478,2098,120.12485263598,9.468679167752
"1970/1971",1971,1117,1932.5,114.578935192889,10.5727829166583
"1971/1972",1972,1310,2260,113.523712545457,11.0422534084236
"1972/1973",1973,1389,2602,127.913448078349,10.1804951895775
"1973/1974",1974,714,1806,109.775367509051,11.6169810065262
"1974/1975",1975,1081,2153.5,120.033982084574,11.5574998757802
"1975/1976",1976,1205,1786,108.595983956999,10.5431454383589
"1976/1977",1977,953,1482.5,101.753300578067,11.3903536531011
"1977/1978",1978,1300,1983.5,108.018618393887,11.3502121445644
"1978/1979",1979,1486,2016,114.553329068458,9.55709897709641
"1979/1980",1980,1261,2087,119.794146949829,11.3558214765322
"1980/1981",1981,1541,1733,108.251419628835,10.8524291368228
"1981/1982",1982,1020,1668.5,104.047126344231,10.006721608556
"1982/1983",1983,1279,1636,105.33652158701,11.8516508126016
"1983/1984",1984,1102,2142,119.963196952219,10.6165491925867
"1984/1985",1985,1472,1682,103.774830870438,10.1605895296451
"1985/1986",1986,1178,1682,110.076721688625,9.6131838815032
"1986/1987",1987,1247,1532.5,95.8337130664333,10.4558017871975
"1987/1988",1988,797,1654.5,104.168698075575,11.7786853168457
"1988/1989",1989,1008,1455,98.0803506391903,12.2896932556408
"1989/1990",1990,900,1453,96.9621842841718,12.5303064578099
"1990/1991",1991,1332,1754,104.159141271062,11.1344338475006
"1991/1992",1992,885,1952.5,118.230207871879,11.1277933126149
"1992/1993",1993,1237,1660.5,104.430860237853,11.3155659189237
"1993/1994",1994,726,1176.5,90.0912357368823,11.2021225252329
"1994/1995",1995,1159,1596.5,104.91438475503,12.3628064615538
"1995/1996",1996,1650,1986.5,109.112169232652,10.2091313613176
"1996/1997",1997,1080,1525,98.9710118166751,10.6640329146187
"1997/1998",1998,1131,1485,97.8948659393949,12.054787600514
"1998/1999",1999,965,1610.5,103.867469306171,11.4152593129218
"1999/2000",2000,713,1194,91.318381075304,12.1011266241926
"2000/2001",2001,1155,1508.5,101.76688814862,11.9183725092235
"2001/2002",2002,861,1017.5,80.401991432068,12.3009432553894
"2002/2003",2003,1146,1453.5,101.419200359249,11.7522640223703
"2003/2004",2004,1314,1701,102.305583339261,11.7805163027203
"2004/2005",2005,1248,1277,91.1500320642108,11.4100470488873
"2005/2006",2006,1254,1252.5,97.1439228853052,10.7571697049897
"2006/2007",2007,742,997.5,83.7565034698297,14.3443630210361
"2007/2008",2008,1156,1695,102.418539901276,11.7351641910579
"2008/2009",2009,1086,1189.5,95.2106576989979,11.24851403363
"2009/2010",2010,1746,1688.5,106.561628400425,11.054834792676
"2010/2011",2011,903,1229,97.3523131920248,11.5845753468731
"2011/2012",2012,818,1390,98.7322622064773,11.9179810883801
"2012/2013",2013,1581,1778,112.749321295288,10.4187734861384
