"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2564,3522,152.519363896296,10.4768395002246
"1975/1976",1976,2438,2807,136.108235853336,8.89711258894908
"1976/1977",1977,2406,3175,145.193482229981,9.52252348381938
"1977/1978",1978,2383,2868,137.692197279727,9.54587253990126
"1978/1979",1979,2370,2681,133.186482587892,7.745448051842
"1979/1980",1980,2611,2824,135.784765324319,8.8533567213825
"1980/1981",1981,2413,2793,134.057042436993,9.28150933826307
"1981/1982",1982,2431,2951.5,137.5861966783,7.9102593689129
"1982/1983",1983,2209,2910.5,139.798714425071,10.3961083699536
"1983/1984",1984,2894,3028,140.904104828695,9.01401399478684
"1984/1985",1985,2271,2460.5,121.702003003129,7.98525936723652
"1985/1986",1986,2235,2694,130.63622231614,8.00464615925602
"1986/1987",1987,1984,2580,135.015208553278,8.44108482874614
"1987/1988",1988,2529,3487.5,152.381015913969,10.4228402543769
"1988/1989",1989,2313,3084.5,141.219737744906,10.9038913774717
"1989/1990",1990,2252,3066.5,139.039854613619,11.2308489173334
"1990/1991",1991,2464,3056.5,140.544956375882,10.0647168679268
"1991/1992",1992,2614,3669.5,156.645848169094,10.1751876777528
"1992/1993",1993,2495,2895,139.624779149169,9.80865555289553
"1993/1994",1994,2314,3248,144.715254762031,9.33198103524815
"1994/1995",1995,2359,2714,132.91457382122,10.4415800670505
"1995/1996",1996,2289,2256,119.433792574768,7.72471824895695
"1996/1997",1997,2433,3064.5,145.4946843843,9.12188670032148
"1997/1998",1998,1974,3045.5,141.649187602338,10.679103646647
"1998/1999",1999,2318,2960,138.727756355101,9.84558951433414
"1999/2000",2000,1943,3021,138.762055913124,10.9303050317666
"2000/2001",2001,2357,2562.5,129.168662428228,10.3064621455423
"2001/2002",2002,2075,3081.5,145.228054346305,11.2056602386512
"2002/2003",2003,2289,2911,140.771668401102,8.9210848180173
"2003/2004",2004,2385,2842,138.06679608618,10.0922768814839
"2004/2005",2005,2283,2575,126.593604558054,10.2657545992823
"2005/2006",2006,2083,2356.5,128.361395692129,9.19544801943197
"2006/2007",2007,2042,3088,143.107818877208,12.9717215199313
"2007/2008",2008,2237,3293.5,148.230414013592,10.6501172446021
"2008/2009",2009,2163,2783,133.664347880717,10.3050234663291
"2009/2010",2010,1885,1990,114.408829327152,8.72193387907244
"2010/2011",2011,2384,2772,131.827977558878,9.13481122833448
"2011/2012",2012,2142,3004,140.220198250345,10.3888731189859
"2012/2013",2013,2128,2548,132.503425917655,8.56549520332384
"1950/1951",1951,2516,3396,150.716270626048,8.16479159592806
"1951/1952",1952,2861,3161.5,143.27401143692,9.95194824612284
"1952/1953",1953,2152,2674.5,128.361800849247,8.54341973211915
"1953/1954",1954,2143,2809,133.256894350579,8.84195746129537
"1954/1955",1955,2245,2658,134.827911537922,8.41924520659278
"1955/1956",1956,2215,2833,133.657038224944,7.82605627486089
"1956/1957",1957,2129,3050.5,138.178744360866,10.2450706374805
"1957/1958",1958,2665,3091,140.732625679153,8.43938671557654
"1958/1959",1959,2191,2818,135.030165498447,10.0968866785285
"1959/1960",1960,2192,3045,145.138254018072,9.30384966905968
"1960/1961",1961,1757,2544,126.050274179868,10.5939857240213
"1961/1962",1962,2381,2887.5,133.634699793962,9.07056594675161
"1962/1963",1963,1616,1944.5,120.273331871613,6.61905656758485
"1963/1964",1964,2307,2917,141.209546361259,8.53699522610631
"1964/1965",1965,2645,3163.5,144.783177390347,8.80148576408677
"1965/1966",1966,2270,2806,130.332469832411,8.40926879172143
"1966/1967",1967,1979,3072.5,139.373906532253,10.1123347913908
"1967/1968",1968,2377,2573,126.342192074812,9.68150224277811
"1968/1969",1969,2201,2391,125.552637787845,8.1191744585829
"1969/1970",1970,2330,2748,135.149022546516,7.0239150491016
"1970/1971",1971,2059,2964.5,137.722154888457,9.21452820768474
"1971/1972",1972,2450,3226.5,145.737826706071,9.47018769351075
"1972/1973",1973,2681,3600.5,151.966836227565,9.39155650561464
"1973/1974",1974,1866,3519,155.309669829545,10.1443866774668
"1974/1975",1975,2165,3352.5,149.827340999552,10.4768395002246
"1975/1976",1976,2296,2801.5,135.300381202914,8.89711258894908
"1976/1977",1977,2146,3028,140.355256291961,9.52252348381938
"1977/1978",1978,2134,2838.5,136.521568031374,9.54587253990126
"1978/1979",1979,2281,2695,134.941941757146,7.745448051842
"1979/1980",1980,2495,2900,134.919324936992,8.8533567213825
"1980/1981",1981,2276,2801,134.059776062906,9.28150933826307
"1981/1982",1982,2145,2864.5,134.056801662177,7.9102593689129
"1982/1983",1983,1975,2757,138.120072010573,10.3961083699536
"1983/1984",1984,2746,3163.5,138.834819544928,9.01401399478684
"1984/1985",1985,2113,2486.5,122.817403819945,7.98525936723652
"1985/1986",1986,2024,2638,132.123619632986,8.00464615925602
"1986/1987",1987,1751,2482.5,131.377274256455,8.44108482874614
"1987/1988",1988,2102,3362,144.702031751419,10.4228402543769
"1988/1989",1989,2000,2909.5,138.805604968057,10.9038913774717
"1989/1990",1990,1881,2819.5,133.69886254039,11.2308489173334
"1990/1991",1991,2156,2966.5,135.777498959506,10.0647168679268
"1991/1992",1992,2103,3495.5,154.217780375973,10.1751876777528
"1992/1993",1993,2255,2846.5,136.838479654115,9.80865555289553
"1993/1994",1994,1940,3029,142.352733345992,9.33198103524815
"1994/1995",1995,2103,2676,130.654663044728,10.4415800670505
"1995/1996",1996,2237,2337.5,121.091500325979,7.72471824895695
"1996/1997",1997,2175,3004,138.447629775733,9.12188670032148
"1997/1998",1998,1621,2791.5,137.340684421267,10.679103646647
"1998/1999",1999,1951,2806,131.366484610413,9.84558951433414
"1999/2000",2000,1609,2738,135.804081240328,10.9303050317666
"2000/2001",2001,2254,2514,128.553427577529,10.3064621455423
"2001/2002",2002,1803,2855,140.716209344163,11.2056602386512
"2002/2003",2003,2099,2828,137.191361964089,8.9210848180173
"2003/2004",2004,2068,2758.5,135.584162933828,10.0922768814839
"2004/2005",2005,2095,2507,124.09202540527,10.2657545992823
"2005/2006",2006,1957,2289,120.626885575211,9.19544801943197
"2006/2007",2007,1665,2780.5,136.530152644612,12.9717215199313
"2007/2008",2008,1946,3071,141.175955319669,10.6501172446021
"2008/2009",2009,2024,2655.5,131.530987134812,10.3050234663291
"2009/2010",2010,1891,2000,119.997679899285,8.72193387907244
"2010/2011",2011,2210,2720,124.754720884892,9.13481122833448
"2011/2012",2012,1797,2799.5,137.129007935991,10.3888731189859
"2012/2013",2013,2077,2486,133.055136559023,8.56549520332384
"1950/1951",1951,2127,3260,147.034593399689,8.16479159592806
"1951/1952",1952,2656,3180,139.768143933366,9.95194824612284
"1952/1953",1953,1901,2436.5,122.000615066295,8.54341973211915
"1953/1954",1954,1855,2618,130.120025162256,8.84195746129537
"1954/1955",1955,2136,2622,130.97732754382,8.41924520659278
"1955/1956",1956,1945,2690,129.560456944755,7.82605627486089
"1956/1957",1957,1822,2747,128.461510657281,10.2450706374805
"1957/1958",1958,2323,3053,140.664732223783,8.43938671557654
"1958/1959",1959,1943,2615.5,129.277203366966,10.0968866785285
"1959/1960",1960,1978,2803.5,134.286748379674,9.30384966905968
"1960/1961",1961,1508,2214.5,120.24917219584,10.5939857240213
"1961/1962",1962,2098,2817.5,132.187793713224,9.07056594675161
"1962/1963",1963,1562,1873,117.752066998958,6.61905656758485
"1963/1964",1964,2127,2802,136.66605754634,8.53699522610631
"1964/1965",1965,2380,3080,141.721277795682,8.80148576408677
"1965/1966",1966,2047,2622,130.180690979623,8.40926879172143
"1966/1967",1967,1612,2758,134.018072036351,10.1123347913908
"1967/1968",1968,2121,2469.5,122.083635376177,9.68150224277811
"1968/1969",1969,2120,2408,124.490694614818,8.1191744585829
"1969/1970",1970,2225,2701.5,132.256896154256,7.0239150491016
"1970/1971",1971,1657,2692,134.187844410849,9.21452820768474
"1971/1972",1972,2152,3087,141.459377607805,9.47018769351075
"1972/1973",1973,2208,3453.5,149.565252282975,9.39155650561464
"1973/1974",1974,1351,3069,143.305379646976,10.1443866774668
"1974/1975",1975,1749,3105.5,147.041631606242,10.4768395002246
"1975/1976",1976,2121,2704.5,132.830244725657,8.89711258894908
"1976/1977",1977,1862,2757,134.915634006369,9.52252348381938
"1977/1978",1978,1970,2691.5,131.367743564189,9.54587253990126
"1978/1979",1979,2111,2644.5,132.509105328779,7.745448051842
"1979/1980",1980,2326,2859.5,133.502750008067,8.8533567213825
"1980/1981",1981,2058,2682.5,134.584099112713,9.28150933826307
"1981/1982",1982,1889,2663.5,130.354360051473,7.9102593689129
"1982/1983",1983,1726,2528.5,128.080854491072,10.3961083699536
"1983/1984",1984,2458,3099,135.598065380769,9.01401399478684
"1984/1985",1985,1880,2375.5,125.885747194198,7.98525936723652
"1985/1986",1986,1795,2478.5,131.491870965025,8.00464615925602
"1986/1987",1987,1624,2291.5,121.711777704429,8.44108482874614
"1987/1988",1988,1679,3030,138.161833591811,10.4228402543769
"1988/1989",1989,1583,2609,130.603925299734,10.9038913774717
"1989/1990",1990,1512,2486.5,124.258638316551,11.2308489173334
"1990/1991",1991,1785,2749,130.211305428583,10.0647168679268
"1991/1992",1992,1630,3186,146.816145195548,10.1751876777528
"1992/1993",1993,2009,2698,133.808967094579,9.80865555289553
"1993/1994",1994,1559,2676.5,132.107429014101,9.33198103524815
"1994/1995",1995,1792,2456,127.171869773438,10.4415800670505
"1995/1996",1996,2240,2283.5,121.31937701236,7.72471824895695
"1996/1997",1997,1865,2776.5,135.364010778834,9.12188670032148
"1997/1998",1998,1408,2441.5,127.872164337849,10.679103646647
"1998/1999",1999,1672,2522,123.582390492647,9.84558951433414
"1999/2000",2000,1244,2319,124.45000504375,10.9303050317666
"2000/2001",2001,2102,2369.5,123.065759648294,10.3064621455423
"2001/2002",2002,1514,2599,130.664037649333,11.2056602386512
"2002/2003",2003,1835,2657.5,132.416926694001,8.9210848180173
"2003/2004",2004,1813,2520,124.18172676595,10.0922768814839
"2004/2005",2005,1839,2274,118.745533970632,10.2657545992823
"2005/2006",2006,1761,2048.5,117.551845444218,9.19544801943197
"2006/2007",2007,1242,2392,127.844559562404,12.9717215199313
"2007/2008",2008,1524,2741,130.619959625141,10.6501172446021
"2008/2009",2009,1771,2407,124.510867520745,10.3050234663291
"2009/2010",2010,1838,1945,117.359674066127,8.72193387907244
"2010/2011",2011,1928,2484.5,122.936037097962,9.13481122833448
"2011/2012",2012,1463,2506,131.572247276474,10.3888731189859
"2012/2013",2013,1944,2366,125.301679753783,8.56549520332384
"1950/1951",1951,1768,2951,136.910191103232,8.16479159592806
"1951/1952",1952,2378,3076,139.553911985796,9.95194824612284
"1952/1953",1953,1637,2116.5,110.403200531403,8.54341973211915
"1953/1954",1954,1671,2315.5,124.558461219728,8.84195746129537
"1954/1955",1955,1969,2466.5,128.241039183929,8.41924520659278
"1955/1956",1956,1677,2462.5,126.716246959273,7.82605627486089
"1956/1957",1957,1471,2369,120.158756658053,10.2450706374805
"1957/1958",1958,1922,2817,135.594578133508,8.43938671557654
"1958/1959",1959,1651,2352,117.289546578169,10.0968866785285
"1959/1960",1960,1704,2499.5,124.580199397676,9.30384966905968
"1960/1961",1961,1228,1810,109.813918492304,10.5939857240213
"1961/1962",1962,1898,2571,128.773056567792,9.07056594675161
"1962/1963",1963,1499,1743.5,110.049228467989,6.61905656758485
"1963/1964",1964,1934,2598,133.375607687174,8.53699522610631
"1964/1965",1965,2083,2897,135.810388519231,8.80148576408677
"1965/1966",1966,1796,2373.5,125.276565466068,8.40926879172143
"1966/1967",1967,1201,2314,122.80490569143,10.1123347913908
"1967/1968",1968,1861,2259,119.537612950172,9.68150224277811
"1968/1969",1969,2109,2312,120.771443606966,8.1191744585829
"1969/1970",1970,2052,2553.5,126.233377381937,7.0239150491016
"1970/1971",1971,1313,2323,128.101819240476,9.21452820768474
"1971/1972",1972,1801,2795.5,131.822770162464,9.47018769351075
"1972/1973",1973,1641,3125,146.192559404311,9.39155650561464
"1973/1974",1974,927,2548,130.30980487079,10.1443866774668
"1974/1975",1975,1316,2722,135.616561106312,10.4768395002246
"1975/1976",1976,1883,2525.5,128.189365407894,8.89711258894908
"1976/1977",1977,1565,2411,120.141832162266,9.52252348381938
"1977/1978",1978,1756,2401,120.975010253426,9.54587253990126
"1978/1979",1979,1880,2500,128.830979499351,7.745448051842
"1979/1980",1980,1983,2683.5,128.255736625649,8.8533567213825
"1980/1981",1981,1871,2455.5,125.088950843625,9.28150933826307
"1981/1982",1982,1567,2326.5,122.180483438437,7.9102593689129
"1982/1983",1983,1445,2233.5,122.904246319271,10.3961083699536
"1983/1984",1984,2122,2877.5,131.093529748689,9.01401399478684
"1984/1985",1985,1670,2155,119.635043088507,7.98525936723652
"1985/1986",1986,1591,2204,122.005314190529,8.00464615925602
"1986/1987",1987,1489,1987,115.828619078593,8.44108482874614
"1987/1988",1988,1325,2565,129.636802888988,10.4228402543769
"1988/1989",1989,1238,2196.5,120.674808955749,10.9038913774717
"1989/1990",1990,1116,1976.5,110.978636047157,11.2308489173334
"1990/1991",1991,1457,2406,126.439969945296,10.0647168679268
"1991/1992",1992,1187,2710.5,136.484552392633,10.1751876777528
"1992/1993",1993,1722,2442.5,130.138455162155,9.80865555289553
"1993/1994",1994,1203,2238.5,120.858127057747,9.33198103524815
"1994/1995",1995,1556,2147.5,123.258782971482,10.4415800670505
"1995/1996",1996,2092,2176,118.639084509178,7.72471824895695
"1996/1997",1997,1544,2439,125.826756758123,9.12188670032148
"1997/1998",1998,1216,2028,113.335139784799,10.679103646647
"1998/1999",1999,1356,2091.5,114.964391062981,9.84558951433414
"1999/2000",2000,927,1767.5,107.305658745655,10.9303050317666
"2000/2001",2001,1852,2165,117.943029777515,10.3064621455423
"2001/2002",2002,1182,2224,118.608949165324,11.2056602386512
"2002/2003",2003,1585,2392,122.803430003725,8.9210848180173
"2003/2004",2004,1538,2179,116.947976348222,10.0922768814839
"2004/2005",2005,1581,1947.5,109.981436936155,10.2657545992823
"2005/2006",2006,1518,1740,104.984191552886,9.19544801943197
"2006/2007",2007,952,1880,108.357022178105,12.9717215199313
"2007/2008",2008,1198,2317,119.866959713743,10.6501172446021
"2008/2009",2009,1443,2124.5,114.823308044581,10.3050234663291
"2009/2010",2010,1790,1858,111.681311051674,8.72193387907244
"2010/2011",2011,1592,2121,111.782786760538,9.13481122833448
"2011/2012",2012,1182,2112,120.519440371068,10.3888731189859
"2012/2013",2013,1791,2199,121.410381452467,8.56549520332384
