"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,3186,3099.5,146.109228778058,10.7196478041833
"1988/1989",1989,2789,2928.5,141.458024858359,11.4320046179181
"1989/1990",1990,2905,2969.5,139.501743197113,11.987900831908
"1990/1991",1991,2496,2513.5,132.298226837056,10.4658253942309
"1991/1992",1992,3416,3259.5,146.814263719599,10.6211971021585
"1992/1993",1993,2537,2456,133.174486069707,10.6438678430815
"1993/1994",1994,2766,3046,142.327183612114,10.469740488483
"1994/1995",1995,2600,2424.5,128.388864884437,11.4864149940604
"1995/1996",1996,2203,2049,118.3930242395,9.49269947480026
"1996/1997",1997,2829,2888,140.375868520977,10.2999999262393
"1997/1998",1998,2568,2923.5,138.515013593019,11.3348583936744
"1998/1999",1999,2851,2878.5,141.223147955216,10.6169574663245
"1999/2000",2000,2701,3164,142.743193495774,11.3974177420856
"2000/2001",2001,2486,2497.5,130.46306751358,11.2797168854729
"2001/2002",2002,2594,3252,147.484451361289,11.6784432916551
"2002/2003",2003,2581,2623,136.364142485208,10.8646461400335
"2003/2004",2004,2455,2374,134.675022892076,10.8066196332253
"2004/2005",2005,2264,2301.5,122.763737063106,10.6415565223785
"2005/2006",2006,2254,2274.5,127.15668936159,10.1348112506862
"2006/2007",2007,2922,3083.5,139.103051215456,13.5875706074733
"2007/2008",2008,2863,2930,145.565787732385,10.9572299584974
"2008/2009",2009,2459,2568.5,130.624472529736,10.5157074685876
"2009/2010",2010,1903,1915,108.008642432786,9.91285370847755
"2010/2011",2011,2570,2634,132.893963153503,10.699905577678
"2011/2012",2012,2823,2991.5,136.277198123197,11.2983332372581
"2012/2013",2013,2389,2275,123.350782979113,9.7180423920772
"1950/1951",1951,3274,3429.5,149.90030060118,9.74287493869197
"1951/1952",1952,2899,2563,130.418677959753,10.7359623578093
"1952/1953",1953,2544,2585.5,128.41474213012,9.44627353022718
"1953/1954",1954,2586,2873,135.340590419148,10.0316272907284
"1954/1955",1955,2340,2387,133.71118956352,9.4359197568737
"1955/1956",1956,2332,2528.5,125.64808884884,8.65528165314242
"1956/1957",1957,2590,2989,144.359229009137,11.2353300940122
"1957/1958",1958,2687,2835.5,141.086422815147,9.59400937598163
"1958/1959",1959,2870,2877.5,136.645130924999,11.4163914107199
"1959/1960",1960,2471,2969,141.609151455928,10.763192404149
"1960/1961",1961,2351,2718.5,133.512852565466,11.7453300826129
"1961/1962",1962,2623,2441,126.466013656662,10.0607782334731
"1962/1963",1963,1684,2093,117.915805009724,7.77259432235381
"1963/1964",1964,2696,2757.5,138.085926789782,9.48791074251293
"1964/1965",1965,2810,2774.5,138.364172518699,9.52891503781396
"1965/1966",1966,2627,2693.5,135.205463462831,10.4430659607773
"1966/1967",1967,2914,3123,141.074211141263,10.8877829319692
"1967/1968",1968,2587,2242.5,121.262194725,10.4478168243437
"1968/1969",1969,2285,2140.5,120.221290568787,9.3835140976677
"1969/1970",1970,2590,2611,129.067073763678,8.67400939654524
"1970/1971",1971,2883,2941.5,136.216743608412,10.1174763454133
"1971/1972",1972,3012,3025.5,143.637512387314,10.4838027390323
"1972/1973",1973,3343,2975,143.658760577125,9.73311314645733
"1973/1974",1974,3212,3711,155.380176845716,10.8881838753565
"1974/1975",1975,3159,3387,150.950185689932,10.8887970828899
"1975/1976",1976,2640,2754.5,129.946084836696,9.81133796533071
"1976/1977",1977,2783,3071,142.666691535298,10.5412027510366
"1977/1978",1978,2610,2748,137.024256489155,10.472216903522
"1978/1979",1979,2695,2610.5,131.579482371576,8.83040090248358
"1979/1980",1980,2809,2858.5,137.413458618025,10.3253520383486
"1980/1981",1981,2372,2285.5,130.398547061376,9.8441508798245
"1981/1982",1982,2729,2897,143.214695510229,9.14445749923745
"1982/1983",1983,2401,2725.5,137.43421134287,10.9400234968393
"1983/1984",1984,3119,2963.5,142.027020638524,9.72568069025
"1984/1985",1985,2174,2267.5,124.483481695638,9.35563673980024
"1985/1986",1986,2555,2692.5,128.027097861163,8.64051883125607
"1986/1987",1987,2315,2432.5,128.080001143823,9.47792447291596
"1987/1988",1988,3017,3326.5,149.462223175827,10.7196478041833
"1988/1989",1989,2702,3069.5,142.698679752514,11.4320046179181
"1989/1990",1990,2800,3094.5,142.106809833256,11.987900831908
"1990/1991",1991,2521,2672,136.315427887988,10.4658253942309
"1991/1992",1992,3278,3564,151.016520432388,10.6211971021585
"1992/1993",1993,2525,2615,135.498777239173,10.6438678430815
"1993/1994",1994,2557,3148,143.961622758587,10.469740488483
"1994/1995",1995,2622,2607.5,128.781783240115,11.4864149940604
"1995/1996",1996,2307,2261,121.323774848306,9.49269947480026
"1996/1997",1997,2655,3076,143.070536434744,10.2999999262393
"1997/1998",1998,2484,2990,141.183718684882,11.3348583936744
"1998/1999",1999,2773,3080,140.183363836253,10.6169574663245
"1999/2000",2000,2457,3184,142.211599070001,11.3974177420856
"2000/2001",2001,2530,2662,135.129580747042,11.2797168854729
"2001/2002",2002,2287,3189.5,148.828884764025,11.6784432916551
"2002/2003",2003,2484,2733.5,138.053508917104,10.8646461400335
"2003/2004",2004,2552,2556,136.726273499043,10.8066196332253
"2004/2005",2005,2245,2372,123.38311846445,10.6415565223785
"2005/2006",2006,2288,2373,127.828769404123,10.1348112506862
"2006/2007",2007,2678,3158.5,140.515766333907,13.5875706074733
"2007/2008",2008,2831,3117.5,146.943456554342,10.9572299584974
"2008/2009",2009,2324,2619.5,133.244530796889,10.5157074685876
"2009/2010",2010,1972,1978.5,109.655813523255,9.91285370847755
"2010/2011",2011,2514,2751.5,133.004334239422,10.699905577678
"2011/2012",2012,2629,3066.5,141.180030729357,11.2983332372581
"2012/2013",2013,2332,2430,128.715752800823,9.7180423920772
"1950/1951",1951,3021,3612.5,151.378644101508,9.74287493869197
"1951/1952",1952,3016,2883,135.652492846886,10.7359623578093
"1952/1953",1953,2412,2635.5,128.460885916927,9.44627353022718
"1953/1954",1954,2482,2913,135.98177744238,10.0316272907284
"1954/1955",1955,2399,2479.5,134.471811791998,9.4359197568737
"1955/1956",1956,2203,2597,128.173216499054,8.65528165314242
"1956/1957",1957,2354,3021.5,142.151312260293,11.2353300940122
"1957/1958",1958,2606,2987,143.832284832244,9.59400937598163
"1958/1959",1959,2617,2976,137.816531011864,11.4163914107199
"1959/1960",1960,2292,2974,140.644607169751,10.763192404149
"1960/1961",1961,2110,2654,132.146928207007,11.7453300826129
"1961/1962",1962,2609,2631,128.467930123371,10.0607782334731
"1962/1963",1963,1570,2040,115.90280561228,7.77259432235381
"1963/1964",1964,2589,2967,143.186008291492,9.48791074251293
"1964/1965",1965,2810,2956,142.577681814204,9.52891503781396
"1965/1966",1966,2471,2799,131.788092920197,10.4430659607773
"1966/1967",1967,2659,3210.5,141.815051032008,10.8877829319692
"1967/1968",1968,2656,2426.5,122.764015099336,10.4478168243437
"1968/1969",1969,2379,2316,121.340897963192,9.3835140976677
"1969/1970",1970,2538,2813,132.113167074156,8.67400939654524
"1970/1971",1971,2714,3020,135.674650557019,10.1174763454133
"1971/1972",1972,2888,3206,145.230282298636,10.4838027390323
"1972/1973",1973,3231,3347.5,146.209127319738,9.73311314645733
"1973/1974",1974,2889,3756,153.28272171035,10.8881838753565
"1974/1975",1975,2824,3532,151.755818865114,10.8887970828899
"1975/1976",1976,2434,2859,134.744659131707,9.81133796533071
"1976/1977",1977,2556,3108.5,141.929225090609,10.5412027510366
"1977/1978",1978,2471,2893.5,138.927152929219,10.472216903522
"1978/1979",1979,2660,2794.5,135.412513303137,8.83040090248358
"1979/1980",1980,2706,3038,139.067289676125,10.3253520383486
"1980/1981",1981,2349,2410.5,131.03713420533,9.8441508798245
"1981/1982",1982,2576,3027.5,141.876881759304,9.14445749923745
"1982/1983",1983,2317,2768,137.323057636378,10.9400234968393
"1983/1984",1984,3040,3203,140.897913883391,9.72568069025
"1984/1985",1985,2173,2351.5,124.795061624227,9.35563673980024
"1985/1986",1986,2393,2841.5,130.837424392519,8.64051883125607
"1986/1987",1987,2177,2547,132.298045110672,9.47792447291596
"1987/1988",1988,2794,3452.5,148.300106698128,10.7196478041833
"1988/1989",1989,2511,3103.5,140.767891788079,11.4320046179181
"1989/1990",1990,2566,3114.5,137.793412509188,11.987900831908
"1990/1991",1991,2395,2747.5,134.992165273899,10.4658253942309
"1991/1992",1992,2987,3668.5,153.153761652203,10.6211971021585
"1992/1993",1993,2351,2730,134.186378307772,10.6438678430815
"1993/1994",1994,2311,3125.5,141.80832897868,10.469740488483
"1994/1995",1995,2505,2704.5,129.619284839375,11.4864149940604
"1995/1996",1996,2290,2385,123.454029187764,9.49269947480026
"1996/1997",1997,2409,3112,142.093608365197,10.2999999262393
"1997/1998",1998,2273,2993.5,141.066163250153,11.3348583936744
"1998/1999",1999,2519,3167,141.296355531159,10.6169574663245
"1999/2000",2000,2143,3067.5,142.279161509092,11.3974177420856
"2000/2001",2001,2387,2735.5,131.138703204725,11.2797168854729
"2001/2002",2002,1899,3076.5,144.819501468776,11.6784432916551
"2002/2003",2003,2343,2765,135.669743937005,10.8646461400335
"2003/2004",2004,2491,2678,136.072880277504,10.8066196332253
"2004/2005",2005,2188,2367.5,120.888524910808,10.6415565223785
"2005/2006",2006,2233,2407,127.015654781181,10.1348112506862
"2006/2007",2007,2291,3083.5,140.769889659052,13.5875706074733
"2007/2008",2008,2640,3206.5,147.055325541672,10.9572299584974
"2008/2009",2009,2149,2656.5,130.458388294306,10.5157074685876
"2009/2010",2010,1971,2012,114.99369583884,9.91285370847755
"2010/2011",2011,2321,2724.5,131.112817911116,10.699905577678
"2011/2012",2012,2223,3038.5,140.54992881548,11.2983332372581
"2012/2013",2013,2225,2478,125.664315764249,9.7180423920772
"1950/1951",1951,2603,3587,151.221408068897,9.74287493869197
"1951/1952",1952,2935,3082.5,139.387496603166,10.7359623578093
"1952/1953",1953,2205,2647.5,127.393023735034,9.44627353022718
"1953/1954",1954,2230,2868.5,134.681831201776,10.0316272907284
"1954/1955",1955,2337,2596.5,134.662673659606,9.4359197568737
"1955/1956",1956,2063,2564.5,128.87636778184,8.65528165314242
"1956/1957",1957,2092,2872,133.691723089875,11.2353300940122
"1957/1958",1958,2358,2945.5,141.065411484061,9.59400937598163
"1958/1959",1959,2327,2942,134.22253607501,11.4163914107199
"1959/1960",1960,2008,2811,133.660734042067,10.763192404149
"1960/1961",1961,1888,2489,126.875104485114,11.7453300826129
"1961/1962",1962,2433,2707,129.975844276728,10.0607782334731
"1962/1963",1963,1542,1921,113.197002866102,7.77259432235381
"1963/1964",1964,2416,2987,143.798048825304,9.48791074251293
"1964/1965",1965,2750,3018,141.270988698266,9.52891503781396
"1965/1966",1966,2174,2714.5,130.563851688338,10.4430659607773
"1966/1967",1967,2313,3102,139.301166835552,10.8877829319692
"1967/1968",1968,2568,2527,123.87488907369,10.4478168243437
"1968/1969",1969,2311,2462.5,121.539595256367,9.3835140976677
"1969/1970",1970,2406,2832.5,133.632163981829,8.67400939654524
"1970/1971",1971,2360,3005.5,134.856690859483,10.1174763454133
"1971/1972",1972,2606,3267.5,147.312154687224,10.4838027390323
"1972/1973",1973,2958,3540,148.210460584317,9.73311314645733
"1973/1974",1974,2392,3595,151.63949855257,10.8881838753565
"1974/1975",1975,2472,3452.5,148.556049621183,10.8887970828899
"1975/1976",1976,2226,2830.5,134.703929717632,9.81133796533071
"1976/1977",1977,2259,2989.5,139.308174925892,10.5412027510366
"1977/1978",1978,2329,2909.5,137.541782253278,10.472216903522
"1978/1979",1979,2533,2887,135.829170576619,8.83040090248358
"1979/1980",1980,2496,3076,143.179187879976,10.3253520383486
"1980/1981",1981,2249,2471,127.768264740485,9.8441508798245
"1981/1982",1982,2345,2997,138.724388440256,9.14445749923745
"1982/1983",1983,2156,2722.5,137.105477770824,10.9400234968393
"1983/1984",1984,2812,3247,139.422639192391,9.72568069025
"1984/1985",1985,2114,2376.5,127.042988583738,9.35563673980024
"1985/1986",1986,2188,2773.5,133.033755714669,8.64051883125607
"1986/1987",1987,2016,2581,130.691573202105,9.47792447291596
"1987/1988",1988,2462,3378.5,147.274656126583,10.7196478041833
"1988/1989",1989,2227,2969.5,133.033532607268,11.4320046179181
"1989/1990",1990,2248,2969,135.231592457917,11.987900831908
"1990/1991",1991,2228,2767,136.312686265256,10.4658253942309
"1991/1992",1992,2560,3579,149.104589154789,10.6211971021585
"1992/1993",1993,2128,2668,132.909101440968,10.6438678430815
"1993/1994",1994,2006,2926.5,130.88445933395,10.469740488483
"1994/1995",1995,2311,2682.5,127.02452503547,11.4864149940604
"1995/1996",1996,2236,2422,120.663782205417,9.49269947480026
"1996/1997",1997,2127,2963,137.683047525362,10.2999999262393
"1997/1998",1998,1994,2906,136.482461126102,11.3348583936744
"1998/1999",1999,2218,3034.5,137.42745010942,10.6169574663245
"1999/2000",2000,1856,2840.5,136.631195407658,11.3974177420856
"2000/2001",2001,2269,2694,131.578114673692,11.2797168854729
"2001/2002",2002,1579,2826,137.786738400993,11.6784432916551
"2002/2003",2003,2080,2685,132.471040381896,10.8646461400335
"2003/2004",2004,2384,2705,130.866837572631,10.8066196332253
"2004/2005",2005,2012,2265.5,113.641534968336,10.6415565223785
"2005/2006",2006,2141,2337,124.502729467,10.1348112506862
"2006/2007",2007,1977,2854,138.00147425286,13.5875706074733
"2007/2008",2008,2343,3149.5,144.003664265429,10.9572299584974
"2008/2009",2009,1941,2546,127.895677644055,10.5157074685876
"2009/2010",2010,2000,2013.5,115.141417041146,9.91285370847755
"2010/2011",2011,2118,2605,128.689667106734,10.699905577678
"2011/2012",2012,1903,2887,135.394650208091,11.2983332372581
"2012/2013",2013,2170,2435,126.749828044405,9.7180423920772
"1950/1951",1951,2141,3379,146.53555000396,9.74287493869197
"1951/1952",1952,2714,3143.5,138.120710556118,10.7359623578093
"1952/1953",1953,1985,2452,122.550788413122,9.44627353022718
"1953/1954",1954,1907,2708,131.115135997494,10.0316272907284
"1954/1955",1955,2190,2617.5,134.820440234557,9.4359197568737
"1955/1956",1956,1821,2450.5,126.83755231554,8.65528165314242
"1956/1957",1957,1797,2586,125.018442340754,11.2353300940122
"1957/1958",1958,2129,2823,139.250944302188,9.59400937598163
"1958/1959",1959,1935,2748.5,129.033472253438,11.4163914107199
"1959/1960",1960,1720,2565,128.628255069517,10.763192404149
"1960/1961",1961,1583,2151.5,115.222411586485,11.7453300826129
"1961/1962",1962,2233,2675.5,130.536508199261,10.0607782334731
"1962/1963",1963,1492,1788.5,112.939062186956,7.77259432235381
"1963/1964",1964,2160,2893.5,140.463886562218,9.48791074251293
"1964/1965",1965,2491,2993.5,138.537213407905,9.52891503781396
"1965/1966",1966,1877,2484,123.85283984881,10.4430659607773
"1966/1967",1967,1903,2861,136.564663178734,10.8877829319692
"1967/1968",1968,2309,2529,122.2709734346,10.4478168243437
"1968/1969",1969,2223,2467.5,122.443780047525,9.3835140976677
"1969/1970",1970,2158,2763,130.80609045713,8.67400939654524
"1970/1971",1971,1978,2834.5,129.627225854227,10.1174763454133
"1971/1972",1972,2263,3155,143.444105852499,10.4838027390323
"1972/1973",1973,2541,3467.5,149.028430687606,9.73311314645733
"1973/1974",1974,1813,3312,142.011264923567,10.8881838753565
"1974/1975",1975,2067,3211,144.641304025436,10.8887970828899
"1975/1976",1976,2012,2660,133.656783468245,9.81133796533071
"1976/1977",1977,1914,2760.5,130.814307847801,10.5412027510366
"1977/1978",1978,2136,2787.5,135.598334528968,10.472216903522
"1978/1979",1979,2237,2864.5,132.936318863268,8.83040090248358
"1979/1980",1980,2239,3010.5,141.447316727218,10.3253520383486
"1980/1981",1981,2068,2426,122.822600636438,9.8441508798245
"1981/1982",1982,2068,2810,129.130197979129,9.14445749923745
"1982/1983",1983,1962,2598.5,128.993521875034,10.9400234968393
"1983/1984",1984,2501,3145.5,135.242718163376,9.72568069025
"1984/1985",1985,2007,2349,126.591001402301,9.35563673980024
"1985/1986",1986,1890,2607,131.807356889025,8.64051883125607
"1986/1987",1987,1914,2448,127.386379013617,9.47792447291596
"1987/1988",1988,2000,3144.5,138.508400459514,10.7196478041833
"1988/1989",1989,1917,2722,128.161999299854,11.4320046179181
"1989/1990",1990,1880,2717.5,129.383846510528,11.987900831908
"1990/1991",1991,2026,2600,126.596928332619,10.4658253942309
"1991/1992",1992,2017,3327,152.104678637144,10.6211971021585
"1992/1993",1993,1874,2475.5,128.538932795686,10.6438678430815
"1993/1994",1994,1658,2626,127.446124061475,10.469740488483
"1994/1995",1995,2049,2521,126.972528095892,11.4864149940604
"1995/1996",1996,2162,2378,119.609374917853,9.49269947480026
"1996/1997",1997,1815,2664,129.982345292498,10.2999999262393
"1997/1998",1998,1725,2687,135.323813080116,11.3348583936744
"1998/1999",1999,1903,2748.5,131.046793402495,10.6169574663245
"1999/2000",2000,1506,2474.5,127.165781563554,11.3974177420856
"2000/2001",2001,2051,2499,124.054041943395,11.2797168854729
"2001/2002",2002,1316,2452,129.144907251352,11.6784432916551
"2002/2003",2003,1774,2504.5,128.217483933506,10.8646461400335
"2003/2004",2004,2216,2607.5,126.249798990385,10.8066196332253
"2004/2005",2005,1893,2069.5,111.617624486951,10.6415565223785
"2005/2006",2006,1931,2155.5,116.518451720916,10.1348112506862
"2006/2007",2007,1525,2493,128.803474300699,13.5875706074733
"2007/2008",2008,1991,3009,139.36525120493,10.9572299584974
"2008/2009",2009,1746,2313,125.443758014749,10.5157074685876
"2009/2010",2010,1973,1968.5,114.41213017708,9.91285370847755
"2010/2011",2011,1831,2374,122.112020725149,10.699905577678
"2011/2012",2012,1508,2587,130.306630508486,11.2983332372581
"2012/2013",2013,2006,2314.5,124.428473332456,9.7180423920772
"1950/1951",1951,1664,2987,136.260654245837,9.74287493869197
"1951/1952",1952,2391,3005,136.129073600452,10.7359623578093
"1952/1953",1953,1709,2189,111.614012369973,9.44627353022718
"1953/1954",1954,1539,2398,125.933271346665,10.0316272907284
"1954/1955",1955,2041,2503,130.828673123723,9.4359197568737
"1955/1956",1956,1627,2211.5,123.27446384072,8.65528165314242
"1956/1957",1957,1493,2252.5,114.30790731888,11.2353300940122
"1957/1958",1958,1774,2595,132.873303373364,9.59400937598163
"1958/1959",1959,1620,2450.5,117.815956960226,11.4163914107199
"1959/1960",1960,1423,2204.5,118.398976463313,10.763192404149
"1960/1961",1961,1248,1783,106.520952790043,11.7453300826129
"1961/1962",1962,1943,2515,129.266819528431,10.0607782334731
"1962/1963",1963,1397,1632.5,107.720482908826,7.77259432235381
"1963/1964",1964,1917,2749.5,133.886427003755,9.48791074251293
"1964/1965",1965,2027,2883.5,134.326362766605,9.52891503781396
"1965/1966",1966,1611,2124,119.17548803962,10.4430659607773
"1966/1967",1967,1546,2526,128.738096659736,10.8877829319692
"1967/1968",1968,2036,2363.5,120.986116960783,10.4478168243437
"1968/1969",1969,2174,2338,116.849818023416,9.3835140976677
"1969/1970",1970,1972,2587.5,130.540985786181,8.67400939654524
"1970/1971",1971,1537,2525,125.141890744899,10.1174763454133
"1971/1972",1972,1863,2883.5,132.181152146098,10.4838027390323
"1972/1973",1973,2192,3254,142.963057624807,9.73311314645733
"1973/1974",1974,1297,2837.5,133.71340690709,10.8881838753565
"1974/1975",1975,1583,2901,136.006604788907,10.8887970828899
"1975/1976",1976,1711,2447,126.378343415722,9.81133796533071
"1976/1977",1977,1574,2431.5,124.166043244509,10.5412027510366
"1977/1978",1978,1839,2557,126.052458812879,10.472216903522
"1978/1979",1979,1918,2708,129.999968814247,8.83040090248358
"1979/1980",1980,1900,2823,136.46944921636,10.3253520383486
"1980/1981",1981,1938,2261,119.296301004955,9.8441508798245
"1981/1982",1982,1664,2519,123.673618456322,9.14445749923745
"1982/1983",1983,1718,2354.5,125.355492815736,10.9400234968393
"1983/1984",1984,1999,2880.5,129.532385531494,9.72568069025
"1984/1985",1985,1804,2259,119.805793882309,9.35563673980024
"1985/1986",1986,1667,2343.5,130.539656018756,8.64051883125607
"1986/1987",1987,1683,2192,121.192257732961,9.47792447291596
"1987/1988",1988,1590,2769,132.921540460736,10.7196478041833
"1988/1989",1989,1522,2373.5,119.951904273241,11.4320046179181
"1989/1990",1990,1396,2349,118.762712483449,11.987900831908
"1990/1991",1991,1778,2386.5,124.230361833576,10.4658253942309
"1991/1992",1992,1459,2933.5,140.92661955501,10.6211971021585
"1992/1993",1993,1626,2189.5,124.047053999119,10.6438678430815
"1993/1994",1994,1224,2172.5,115.286927517277,10.469740488483
"1994/1995",1995,1695,2243,125.199504596177,11.4864149940604
"1995/1996",1996,1938,2224,116.741474139753,9.49269947480026
"1996/1997",1997,1441,2370.5,120.869094475305,10.2999999262393
"1997/1998",1998,1481,2337,122.55311825889,11.3348583936744
"1998/1999",1999,1533,2358,121.147662403834,10.6169574663245
"1999/2000",2000,1135,2043,114.977908758498,11.3974177420856
"2000/2001",2001,1729,2231,120.769451990849,11.2797168854729
"2001/2002",2002,1097,2011,114.68141171357,11.6784432916551
"2002/2003",2003,1549,2200,121.461503625439,10.8646461400335
"2003/2004",2004,1990,2401.5,118.979146211,10.8066196332253
"2004/2005",2005,1676,1804,105.794180661274,10.6415565223785
"2005/2006",2006,1686,1922,111.961110610867,10.1348112506862
"2006/2007",2007,1149,2093,115.685413439573,13.5875706074733
"2007/2008",2008,1684,2658,127.929925032729,10.9572299584974
"2008/2009",2009,1511,2052.5,115.536352587841,10.5157074685876
"2009/2010",2010,1897,1937,113.755286261881,9.91285370847755
"2010/2011",2011,1469,2021.5,114.688271810909,10.699905577678
"2011/2012",2012,1252,2231,121.851933309647,11.2983332372581
"2012/2013",2013,1833,2144.5,120.158247931439,9.7180423920772
"1950/1951",1951,1163,2501,124.637221712241,9.74287493869197
"1951/1952",1952,1906,2767,134.028079797382,10.7359623578093
"1952/1953",1953,1348,1832.5,105.934168007589,9.44627353022718
"1953/1954",1954,1145,2011,117.007808285195,10.0316272907284
"1954/1955",1955,1827,2303,122.830894216907,9.4359197568737
"1955/1956",1956,1346,1929,114.276625922582,8.65528165314242
"1956/1957",1957,1091,1847,104.344451681235,11.2353300940122
"1957/1958",1958,1507,2285.5,120.575109062353,9.59400937598163
"1958/1959",1959,1282,2042,111.220936017844,11.4163914107199
"1959/1960",1960,1101,1744.5,103.841686259199,10.763192404149
"1960/1961",1961,937,1352.5,97.7945511782508,11.7453300826129
"1961/1962",1962,1622,2284.5,124.110027111584,10.0607782334731
"1962/1963",1963,1380,1420,103.305328213766,7.77259432235381
"1963/1964",1964,1646,2452.5,125.831665152985,9.48791074251293
"1964/1965",1965,1577,2574.5,126.506407544381,9.52891503781396
"1965/1966",1966,1174,1749.5,110.563439362182,10.4430659607773
"1966/1967",1967,1104,2099,117.894711268174,10.8877829319692
"1967/1968",1968,1736,2076,118.594066133312,10.4478168243437
"1968/1969",1969,1951,2177,115.98206069608,9.3835140976677
"1969/1970",1970,1656,2301,124.110058687336,8.67400939654524
"1970/1971",1971,1151,2139,118.194334716623,10.1174763454133
"1971/1972",1972,1432,2515.5,123.816270397666,10.4838027390323
"1972/1973",1973,1699,2910,137.4567629517,9.73311314645733
"1973/1974",1974,830,2312,122.607866852654,10.8881838753565
"1974/1975",1975,1141,2469.5,127.937265280169,10.8887970828899
"1975/1976",1976,1386,2124,119.470231424635,9.81133796533071
"1976/1977",1977,1145,2006,113.581900083418,10.5412027510366
"1977/1978",1978,1508,2277.5,120.021689257049,10.472216903522
"1978/1979",1979,1595,2373.5,123.582837145155,8.83040090248358
"1979/1980",1980,1566,2503,127.700775102183,10.3253520383486
"1980/1981",1981,1728,1989.5,116.741572992183,9.8441508798245
"1981/1982",1982,1284,2131.5,117.492209357731,9.14445749923745
"1982/1983",1983,1421,1980,114.622094898928,10.9400234968393
"1983/1984",1984,1444,2512.5,125.3409656285,9.72568069025
"1984/1985",1985,1593,2038,117.498130641473,9.35563673980024
"1985/1986",1986,1376,2008,120.918777135476,8.64051883125607
"1986/1987",1987,1480,1970,110.573111040928,9.47792447291596
"1987/1988",1988,1149,2272.5,118.763938945849,10.7196478041833
"1988/1989",1989,1105,1930.5,109.73907529843,11.4320046179181
"1989/1990",1990,984,1875,107.657784893615,11.987900831908
"1990/1991",1991,1487,2087.5,115.032057216067,10.4658253942309
"1991/1992",1992,959,2441.5,126.772045479043,10.6211971021585
"1992/1993",1993,1365,1893.5,116.288845531721,10.6438678430815
"1993/1994",1994,865,1641.5,103.492618907237,10.469740488483
"1994/1995",1995,1363,1874,115.223626679396,11.4864149940604
"1995/1996",1996,1701,2022.5,112.871032530626,9.49269947480026
"1996/1997",1997,1078,1933.5,113.829043091284,10.2999999262393
"1997/1998",1998,1252,1882.5,108.803066953939,11.3348583936744
"1998/1999",1999,1161,1922.5,112.133091579692,10.6169574663245
"1999/2000",2000,788,1495.5,100.584984478491,11.3974177420856
"2000/2001",2001,1343,1861.5,112.750915204356,11.2797168854729
"2001/2002",2002,919,1520.5,96.2780904602953,11.6784432916551
"2002/2003",2003,1304,1850,113.701216582348,10.8646461400335
"2003/2004",2004,1617,2122.5,110.159901768573,10.8066196332253
"2004/2005",2005,1386,1494,98.775807891742,10.6415565223785
"2005/2006",2006,1391,1590,103.242399482997,10.1348112506862
"2006/2007",2007,802,1570,103.152626673551,13.5875706074733
"2007/2008",2008,1297,2213,118.898617489238,10.9572299584974
"2008/2009",2009,1228,1705.5,107.210610483222,10.5157074685876
"2009/2010",2010,1778,1807.5,108.812240949196,9.91285370847755
"2010/2011",2011,1100,1606.5,104.872695023005,10.699905577678
"2011/2012",2012,969,1751.5,111.205018168488,11.2983332372581
"2012/2013",2013,1646,1893.5,114.09375005287,9.7180423920772
