"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2610,2581.5,136.226270893036,5.67924520078133
"1997/1998",1998,2207,2794.5,139.428247165358,7.33509422037399
"1998/1999",1999,2580,2785.5,139.153767956716,6.46728763599739
"1999/2000",2000,2391,2921,136.83130673508,7.52739424265029
"2000/2001",2001,2546,2456.5,127.591298469371,6.85497630657716
"2001/2002",2002,2510,2888,139.221302527479,7.4117923318672
"2002/2003",2003,2515,2553,134.606407889955,4.85594333239111
"2003/2004",2004,2623,2689.5,137.912962501466,6.24744121961628
"2004/2005",2005,2390,2272,127.004507282078,6.62124989670701
"2005/2006",2006,2137,2197,127.670021316205,5.22374992794357
"2006/2007",2007,2629,3086,141.807486401986,9.45563662580636
"2007/2008",2008,2804,3267.5,149.006584504997,7.06039894792413
"2008/2009",2009,2465,2497,127.567105955214,6.66474046177266
"2009/2010",2010,1888,1861.5,106.52741099593,5.26858483260181
"2010/2011",2011,2401,2554.5,128.993406699885,5.79122633035383
"2011/2012",2012,2297,2695,131.458406418457,6.88269942137959
"2012/2013",2013,2300,2309,123.816831265032,5.1330895526115
"1950/1951",1951,2789,3209,145.337758548622,4.93795826766485
"1951/1952",1952,2958,2766.5,135.425324436535,6.67514074057288
"1952/1953",1953,2400,2497.5,130.460142428424,5.37169803784422
"1953/1954",1954,2364,2662,132.317896193615,4.99356125384341
"1954/1955",1955,2359,2469,133.582116959958,4.79365559793429
"1955/1956",1956,2512,2697.5,126.745219470147,4.101619671335
"1956/1957",1957,2341,2888,141.710242948812,6.67318385781035
"1957/1958",1958,2881,2985.5,142.377242540845,5.20665087172199
"1958/1959",1959,2472,2673,136.156833960143,6.96504705883387
"1959/1960",1960,2470,3085,142.355942965763,5.54244123537426
"1960/1961",1961,2099,2532.5,126.432764999554,7.52212251808037
"1961/1962",1962,2545,2645,127.907098557793,6.01735840077108
"1962/1963",1963,1482,1864,111.921921701353,3.11438676754434
"1963/1964",1964,2521,2699,133.657415179394,4.88953045184588
"1964/1965",1965,2754,2875.5,140.012035216807,5.39792445235236
"1965/1966",1966,2362,2592,124.924604356206,5.24790087079998
"1966/1967",1967,2490,2995.5,139.144999489987,6.81011781701379
"1967/1968",1968,2474,2405,122.029934558658,6.56218299661881
"1968/1969",1969,1938,1960,112.629985103483,4.36318390944287
"1969/1970",1970,2250,2417.5,125.903796923194,3.4253065719155
"1970/1971",1971,2315,2865,135.936617495016,5.91386783704654
"1971/1972",1972,2645,3077.5,145.598438266024,6.30276985687724
"1972/1973",1973,3016,3372.5,147.933085107296,5.9011319882746
"1973/1974",1974,2607,3631.5,155.101336729762,6.72561310192148
"1974/1975",1975,2700,3470,150.263164730029,7.18113195966437
"1975/1976",1976,2459,2726,135.024985494073,5.32553983177168
"1976/1977",1977,2483,2997.5,140.827620756399,6.09363198397189
"1977/1978",1978,2290,2762.5,134.036185611381,6.5324763137856
"1978/1979",1979,2508,2595.5,130.348080890652,4.60103767771133
"1979/1980",1980,2506,2571,132.961474621273,5.13741777024883
"1980/1981",1981,2399,2536.5,127.591425300142,6.0782310409199
"1981/1982",1982,2412,2749.5,133.157037977784,4.64207541264312
"1982/1983",1983,2229,2774.5,136.872518717882,7.30462252294188
"1983/1984",1984,2851,2814,135.809937861858,5.72068066801001
"1984/1985",1985,2221,2370.5,121.620302848816,4.81549522008764
"1985/1986",1986,2203,2681.5,131.321954168687,4.57731126314732
"1986/1987",1987,1858,2322.5,126.441748346501,4.6398584315606
"1987/1988",1988,2641,3230,148.10494277265,7.0580750043141
"1988/1989",1989,2202,2834,138.235077656283,7.78627345557237
"1989/1990",1990,2318,2900,137.723113627754,8.01738194097273
"1990/1991",1991,2491,2865.5,135.202501045568,6.44193386297919
"1991/1992",1992,2847,3463,147.770775378261,6.87908439798622
"1992/1993",1993,2423,2650,133.903277514483,6.20761783048071
"1993/1994",1994,2436,3122,142.749061265872,6.25254707475948
"1994/1995",1995,2422,2486,126.829433677216,7.12188667796974
"1995/1996",1996,2318,1991.5,112.210394724872,4.11537553957213
"1996/1997",1997,2485,2740,137.352035901241,5.67924520078133
"1997/1998",1998,2011,2738.5,134.604895686836,7.33509422037399
"1998/1999",1999,2473,2881,136.651421145905,6.46728763599739
"1999/2000",2000,2131,2849.5,133.89367503609,7.52739424265029
"2000/2001",2001,2537,2576,129.131894252628,6.85497630657716
"2001/2002",2002,2333,2953,140.029508196654,7.4117923318672
"2002/2003",2003,2439,2669.5,135.539271164648,4.85594333239111
"2003/2004",2004,2467,2799,137.301184757983,6.24744121961628
"2004/2005",2005,2359,2395,125.105947491001,6.62124989670701
"2005/2006",2006,2107,2268.5,123.078360665135,5.22374992794357
"2006/2007",2007,2314,3067,137.887791830677,9.45563662580636
"2007/2008",2008,2500,3281.5,146.791837034914,7.06039894792413
"2008/2009",2009,2362,2629,131.332705569562,6.66474046177266
"2009/2010",2010,1907,1913.5,110.216935624115,5.26858483260181
"2010/2011",2011,2315,2586.5,129.719496555018,5.79122633035383
"2011/2012",2012,2141,2699,133.406938570601,6.88269942137959
"2012/2013",2013,2157,2401,126.794618293266,5.1330895526115
