"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2431,2531,133.749920551459,8.02860842287136
"2003/2004",2004,2579,2594,136.814441678951,9.37396703838445
"2004/2005",2005,2322,2236.5,124.926778870411,9.73957536576035
"2005/2006",2006,2053,2100.5,122.285665720775,8.51271218563571
"2006/2007",2007,2534,3072,142.116075548855,12.7751649205511
"2007/2008",2008,2707,3259,147.576927565359,10.3215257026509
"2008/2009",2009,2436,2514,127.982122160576,9.77141498769018
"2009/2010",2010,1822,1818,105.722886267604,8.44280652682086
"2010/2011",2011,2385,2533,133.073999344187,8.95299519466254
"2011/2012",2012,2201,2676.5,132.783311493076,10.0415726572651
"2012/2013",2013,2197,2215.5,122.728427534659,8.39641501842383
"1950/1951",1951,2642,3195.5,145.112379820438,8.28149992665276
"1951/1952",1952,2913,2668.5,133.942236989401,9.88269942137959
"1952/1953",1953,2338,2458,127.273253854263,8.53318388329133
"1953/1954",1954,2278,2587.5,131.370525210395,8.20863200375318
"1954/1955",1955,2288,2444.5,133.261369329978,8.02917446059456
"1955/1956",1956,2381,2660.5,126.20154928671,7.2102816407372
"1956/1957",1957,2293,2830.5,138.697427392297,9.87429234388126
"1957/1958",1958,2853,2993,141.226173502463,8.4095282256779
"1958/1959",1959,2403,2654.5,130.37381255039,10.1909196952947
"1959/1960",1960,2393,2961,140.918447761129,8.76525813180236
"1960/1961",1961,2014,2450,123.394925219274,10.7203064759148
"1961/1962",1962,2494,2593.5,127.170587404668,9.16740556722858
"1962/1963",1963,1481,1791.5,109.11759813394,6.14622638947418
"1963/1964",1964,2458,2615,131.675542451653,7.92413139003963
"1964/1965",1965,2713,2840,139.110405937281,8.60582539110163
"1965/1966",1966,2242,2475.5,119.536111688884,8.54202822271629
"1966/1967",1967,2345,2856.5,135.016045021504,10.1356130927573
"1967/1968",1968,2398,2350,119.223974916097,9.93276984279564
"1968/1969",1969,1981,1950,114.510854826062,7.70889144888552
"1969/1970",1970,2209,2410.5,124.517397461463,6.85900939241017
"1970/1971",1971,2216,2754,131.509130994793,9.1961791514911
"1971/1972",1972,2525,3040.5,143.366482430602,9.72068064565827
"1972/1973",1973,2942,3260.5,144.669238405485,9.07266500330846
"1973/1974",1974,2447,3552.5,153.322409326851,10.1195753572667
"1974/1975",1975,2551,3409,147.317889477205,10.5279479896483
"1975/1976",1976,2428,2666,132.121272427336,8.74483559704757
"1976/1977",1977,2361,2882,136.582724610179,9.6169102741625
"1977/1978",1978,2177,2733.5,133.846859297508,10.035353661036
"1978/1979",1979,2489,2614,130.852635473531,7.84186314402658
"1979/1980",1980,2485,2626.5,131.371981810159,8.61319240750177
"1980/1981",1981,2420,2470,126.343559228148,9.33304235597914
"1981/1982",1982,2376,2751.5,133.306219778051,7.9686320091176
"1982/1983",1983,2175,2688.5,135.738825692367,10.6126413839816
"1983/1984",1984,2740,2806.5,133.570944120043,8.93565718902651
"1984/1985",1985,2142,2325,121.813551652034,8.13622634499422
"1985/1986",1986,2054,2593.5,128.070211629107,7.88101408654771
"1986/1987",1987,1844,2295.5,126.941389597451,7.85530653995251
"1987/1988",1988,2553,3137.5,143.003726980391,10.2259153761494
"1988/1989",1989,2093,2723,133.903415962848,11.0094809977531
"1989/1990",1990,2298,2838,137.844344520275,11.1338442025205
"1990/1991",1991,2361,2739,132.148511754563,9.54514140784213
"1991/1992",1992,2762,3319,145.809253623833,10.0107745358878
"1992/1993",1993,2307,2563,129.612595135781,9.48297159791098
"1993/1994",1994,2287,3021.5,140.28073245016,9.56608480360043
"1994/1995",1995,2366,2496.5,128.498586053725,10.391580068168
"1995/1996",1996,2231,1958.5,110.623432418828,7.35523468914044
"1996/1997",1997,2472,2715,135.793131626697,8.92471689340782
"1997/1998",1998,1979,2598,133.170279639385,10.5012262921323
"1998/1999",1999,2440,2768.5,133.644480958163,9.62535367020019
"1999/2000",2000,2102,2708,133.357422937339,10.6595538641094
"2000/2001",2001,2478,2468.5,129.730083250834,10.2346696943168
"2001/2002",2002,2274,2883,139.707863056615,10.3633725216287
"2002/2003",2003,2347,2612.5,134.924976015509,8.02860842287136
"2003/2004",2004,2419,2710.5,134.865090339868,9.37396703838445
"2004/2005",2005,2322,2326,123.805795538058,9.73957536576035
"2005/2006",2006,2048,2108.5,123.510954393156,8.51271218563571
"2006/2007",2007,2173,3002.5,137.100098362346,12.7751649205511
"2007/2008",2008,2355,3231,144.531307844838,10.3215257026509
"2008/2009",2009,2268,2613,127.379215740782,9.77141498769018
"2009/2010",2010,1880,1851.5,110.652871813437,8.44280652682086
"2010/2011",2011,2286,2547,129.22820157046,8.95299519466254
"2011/2012",2012,2083,2638.5,133.042284405747,10.0415726572651
"2012/2013",2013,2151,2311.5,125.225416045019,8.39641501842383
"1950/1951",1951,2334,3206.5,143.736050863018,8.28149992665276
"1951/1952",1952,2859,2847,134.157036704017,9.88269942137959
"1952/1953",1953,2203,2471.5,124.295398978149,8.53318388329133
"1953/1954",1954,2040,2583,131.561345507427,8.20863200375318
"1954/1955",1955,2241,2506.5,129.584809132139,8.02917446059456
"1955/1956",1956,2252,2663.5,126.697370262153,7.2102816407372
"1956/1957",1957,2097,2700,129.882070446357,9.87429234388126
"1957/1958",1958,2722,3052,139.021007959303,8.4095282256779
"1958/1959",1959,2196,2597.5,129.845297946783,10.1909196952947
"1959/1960",1960,2196,2911.5,135.140266849035,8.76525813180236
"1960/1961",1961,1743,2271.5,119.088731312798,10.7203064759148
"1961/1962",1962,2371,2640,127.521926299217,9.16740556722858
"1962/1963",1963,1440,1699,110.194985688627,6.14622638947418
"1963/1964",1964,2303,2698.5,134.078295310085,7.92413139003963
"1964/1965",1965,2586,2936,136.578621126909,8.60582539110163
"1965/1966",1966,2000,2418.5,121.60446479754,8.54202822271629
"1966/1967",1967,2079,2706,130.129230251094,10.1356130927573
"1967/1968",1968,2240,2373,118.89577479439,9.93276984279564
"1968/1969",1969,2027,2003.5,112.083843514537,7.70889144888552
"1969/1970",1970,2202,2414,127.245649821586,6.85900939241017
"1970/1971",1971,2029,2598.5,133.456010948561,9.1961791514911
"1971/1972",1972,2337,3009,140.245584765394,9.72068064565827
"1972/1973",1973,2638,3354,146.649680004072,9.07266500330846
"1973/1974",1974,2012,3314.5,148.40593291436,10.1195753572667
"1974/1975",1975,2179,3254.5,145.068340588202,10.5279479896483
"1975/1976",1976,2250,2667.5,133.425294966723,8.74483559704757
"1976/1977",1977,2101,2777.5,130.140594159235,9.6169102741625
"1977/1978",1978,1996,2661,129.364776308718,10.035353661036
"1978/1979",1979,2419,2703,133.360211386316,7.84186314402658
"1979/1980",1980,2399,2707.5,128.060562171352,8.61319240750177
"1980/1981",1981,2313,2535.5,125.464866197607,9.33304235597914
"1981/1982",1982,2135,2704.5,128.709233927506,7.9686320091176
"1982/1983",1983,1922,2570,131.153409816053,10.6126413839816
"1983/1984",1984,2706,2895.5,133.311787309194,8.93565718902651
"1984/1985",1985,2028,2367.5,120.707650053199,8.13622634499422
"1985/1986",1986,1800,2486.5,123.685759383292,7.88101408654771
"1986/1987",1987,1761,2221,121.997699769662,7.85530653995251
"1987/1988",1988,2279,3055.5,138.565666881936,10.2259153761494
"1988/1989",1989,1817,2562.5,130.743879638372,11.0094809977531
"1989/1990",1990,1996,2670,129.533481941626,11.1338442025205
"1990/1991",1991,2211,2642.5,126.782925632951,9.54514140784213
"1991/1992",1992,2395,3284,144.36160247434,10.0107745358878
"1992/1993",1993,2154,2486.5,129.279614858101,9.48297159791098
"1993/1994",1994,2030,2846.5,135.422406076142,9.56608480360043
"1994/1995",1995,2260,2500.5,129.592471966608,10.391580068168
"1995/1996",1996,2206,2087.5,112.986656164007,7.35523468914044
"1996/1997",1997,2291,2739.5,131.023665558194,8.92471689340782
"1997/1998",1998,1782,2463.5,127.19486203877,10.5012262921323
"1998/1999",1999,2239,2720.5,132.844782852336,9.62535367020019
"1999/2000",2000,1857,2480,125.13800246086,10.6595538641094
"2000/2001",2001,2327,2507.5,124.932972920036,10.2346696943168
"2001/2002",2002,2083,2822.5,138.358329182228,10.3633725216287
"2002/2003",2003,2235,2625,133.284541105727,8.02860842287136
"2003/2004",2004,2277,2683.5,130.1307432249,9.37396703838445
"2004/2005",2005,2195,2334.5,119.769080670889,9.73957536576035
"2005/2006",2006,1967,2077,118.971607745571,8.51271218563571
"2006/2007",2007,1805,2809.5,133.025833017853,12.7751649205511
"2007/2008",2008,1994,3067,140.76123333171,10.3215257026509
"2008/2009",2009,2098,2565.5,123.862366093199,9.77141498769018
"2009/2010",2010,1900,1894.5,112.132942595179,8.44280652682086
"2010/2011",2011,2112,2467,126.617189259987,8.95299519466254
"2011/2012",2012,1816,2466,128.632645734561,10.0415726572651
"2012/2013",2013,2080,2301,128.885129317966,8.39641501842383
"1950/1951",1951,1968,2966,139.284657814713,8.28149992665276
"1951/1952",1952,2690,2955,136.23516860322,9.88269942137959
"1952/1953",1953,1993,2311,114.908432030477,8.53318388329133
"1953/1954",1954,1807,2468.5,125.980415148282,8.20863200375318
"1954/1955",1955,2148,2489.5,130.743006291391,8.02917446059456
"1955/1956",1956,2014,2572,125.704618531959,7.2102816407372
"1956/1957",1957,1862,2477,121.110814578699,9.87429234388126
"1957/1958",1958,2463,3002,139.903197642935,8.4095282256779
"1958/1959",1959,1922,2465,125.073439333648,10.1909196952947
"1959/1960",1960,1895,2726,130.520616256609,8.76525813180236
"1960/1961",1961,1450,1973.5,112.335108028196,10.7203064759148
"1961/1962",1962,2162,2568,127.4150438424,9.16740556722858
"1962/1963",1963,1387,1589.5,103.167763716471,6.14622638947418
"1963/1964",1964,2136,2656.5,135.60214093497,7.92413139003963
"1964/1965",1965,2388,2904,138.958140342687,8.60582539110163
"1965/1966",1966,1830,2231.5,118.078729105033,8.54202822271629
"1966/1967",1967,1781,2459,127.189152408059,10.1356130927573
"1967/1968",1968,2076,2218,117.018421917355,9.93276984279564
"1968/1969",1969,2055,2034,112.980047312876,7.70889144888552
"1969/1970",1970,2085,2398.5,126.036046189119,6.85900939241017
"1970/1971",1971,1749,2405.5,125.118517159275,9.1961791514911
"1971/1972",1972,2077,2822,135.432769104311,9.72068064565827
"1972/1973",1973,2366,3235.5,143.166107306873,9.07266500330846
"1973/1974",1974,1553,2956.5,134.95459094473,10.1195753572667
"1974/1975",1975,1814,2937.5,142.233186835594,10.5279479896483
"1975/1976",1976,2059,2565.5,127.543181855473,8.74483559704757
"1976/1977",1977,1812,2533.5,125.364440162925,9.6169102741625
"1977/1978",1978,1888,2448.5,126.431685232532,10.035353661036
"1978/1979",1979,2179,2695.5,131.359603326036,7.84186314402658
"1979/1980",1980,2240,2631.5,128.70001528573,8.61319240750177
"1980/1981",1981,2136,2507,123.042741653892,9.33304235597914
"1981/1982",1982,1905,2508.5,125.35429888343,7.9686320091176
"1982/1983",1983,1736,2365,123.181433683653,10.6126413839816
"1983/1984",1984,2462,2842,131.640133642596,8.93565718902651
"1984/1985",1985,1844,2215.5,115.540202279565,8.13622634499422
"1985/1986",1986,1585,2279,119.586578164977,7.88101408654771
"1986/1987",1987,1642,2056.5,117.663831566209,7.85530653995251
"1987/1988",1988,1973,2835.5,133.401562949344,10.2259153761494
"1988/1989",1989,1603,2278,120.354443721835,11.0094809977531
"1989/1990",1990,1691,2455,121.812349859969,11.1338442025205
"1990/1991",1991,1964,2490,124.089350197131,9.54514140784213
"1991/1992",1992,1970,3088,139.209893967504,10.0107745358878
"1992/1993",1993,1992,2371.5,125.425324664388,9.48297159791098
"1993/1994",1994,1708,2564.5,129.435988624529,9.56608480360043
"1994/1995",1995,2030,2386.5,126.920581987024,10.391580068168
"1995/1996",1996,2094,2144,113.657152482233,7.35523468914044
"1996/1997",1997,2053,2593.5,126.765207413071,8.92471689340782
"1997/1998",1998,1573,2251,118.938613758337,10.5012262921323
"1998/1999",1999,1974,2549,124.41834471285,9.62535367020019
"1999/2000",2000,1555,2174.5,119.69096129464,10.6595538641094
"2000/2001",2001,2172,2424,119.793310348253,10.2346696943168
"2001/2002",2002,1857,2600,130.31836809788,10.3633725216287
"2002/2003",2003,1998,2565,132.999885526192,8.02860842287136
"2003/2004",2004,2059,2499.5,125.393495559915,9.37396703838445
"2004/2005",2005,2050,2233,115.152367455166,9.73957536576035
"2005/2006",2006,1818,1929.5,112.194731511278,8.51271218563571
"2006/2007",2007,1503,2451,125.17488750803,12.7751649205511
"2007/2008",2008,1629,2740.5,133.393376224044,10.3215257026509
"2008/2009",2009,1910,2389,121.972674288438,9.77141498769018
"2009/2010",2010,1940,1886.5,111.914316858168,8.44280652682086
"2010/2011",2011,1831,2293,119.876397378464,8.95299519466254
"2011/2012",2012,1577,2256.5,122.091325597352,10.0415726572651
"2012/2013",2013,1936,2162,121.770165482007,8.39641501842383
"1950/1951",1951,1686,2662,134.158312020802,8.28149992665276
"1951/1952",1952,2445,2937.5,135.260090536884,9.88269942137959
"1952/1953",1953,1814,2076.5,112.785384384171,8.53318388329133
"1953/1954",1954,1535,2178,123.166741180214,8.20863200375318
"1954/1955",1955,1974,2397,126.262961348869,8.02917446059456
"1955/1956",1956,1665,2378.5,126.334452433566,7.2102816407372
"1956/1957",1957,1577,2188,116.015257781804,9.87429234388126
"1957/1958",1958,2063,2890,134.423519209663,8.4095282256779
"1958/1959",1959,1664,2206.5,118.57901001659,10.1909196952947
"1959/1960",1960,1591,2417.5,123.75813113055,8.76525813180236
"1960/1961",1961,1207,1602,104.747393830055,10.7203064759148
"1961/1962",1962,1849,2426,123.538364362419,9.16740556722858
"1962/1963",1963,1400,1387,99.6506130711919,6.14622638947418
"1963/1964",1964,1899,2513,129.986240967973,7.92413139003963
"1964/1965",1965,2122,2763,130.874524502089,8.60582539110163
"1965/1966",1966,1590,1963,115.208558173944,8.54202822271629
"1966/1967",1967,1462,2108,120.804717317367,10.1356130927573
"1967/1968",1968,1873,2028,115.783604944804,9.93276984279564
"1968/1969",1969,2029,1967,114.153217804293,7.70889144888552
"1969/1970",1970,1858,2267.5,120.75393239574,6.85900939241017
"1970/1971",1971,1450,2124.5,119.505270287272,9.1961791514911
"1971/1972",1972,1713,2534.5,126.982128327356,9.72068064565827
"1972/1973",1973,2042,2976,138.528869564031,9.07266500330846
"1973/1974",1974,1132,2483.5,119.54022865874,10.1195753572667
"1974/1975",1975,1346,2590,134.692105849757,10.5279479896483
"1975/1976",1976,1841,2350,124.023288486352,8.74483559704757
"1976/1977",1977,1501,2166,115.804220712089,9.6169102741625
"1977/1978",1978,1664,2201.5,116.808081938031,10.035353661036
"1978/1979",1979,1902,2567,124.448249100739,7.84186314402658
"1979/1980",1980,2017,2446,125.513418440351,8.61319240750177
"1980/1981",1981,1889,2329,119.08389740182,9.33304235597914
"1981/1982",1982,1582,2203.5,118.864429325113,7.9686320091176
"1982/1983",1983,1452,2039.5,117.308063454759,10.6126413839816
"1983/1984",1984,2071,2704.5,128.70606850337,8.93565718902651
"1984/1985",1985,1653,2020,112.35995910546,8.13622634499422
"1985/1986",1986,1369,1988,114.474118340156,7.88101408654771
"1986/1987",1987,1505,1849,110.731334831977,7.85530653995251
"1987/1988",1988,1502,2501,125.955164999306,10.2259153761494
"1988/1989",1989,1316,1909,109.262340201235,11.0094809977531
"1989/1990",1990,1364,2046.5,112.622965447033,11.1338442025205
"1990/1991",1991,1557,2277,122.425068836428,9.54514140784213
"1991/1992",1992,1590,2757,133.568804978391,10.0107745358878
"1992/1993",1993,1741,2184,124.936636334761,9.48297159791098
"1993/1994",1994,1308,2181.5,118.838520466469,9.56608480360043
"1994/1995",1995,1766,2193.5,118.022208296574,10.391580068168
"1995/1996",1996,2005,2021.5,113.177797142397,7.35523468914044
"1996/1997",1997,1800,2329,122.310409694451,8.92471689340782
"1997/1998",1998,1335,1896.5,110.581110000531,10.5012262921323
"1998/1999",1999,1685,2201.5,117.223749375182,9.62535367020019
"1999/2000",2000,1251,1829.5,108.840829374982,10.6595538641094
"2000/2001",2001,1950,2186,119.603525835417,10.2346696943168
"2001/2002",2002,1593,2329.5,123.067341689475,10.3633725216287
"2002/2003",2003,1790,2389.5,122.749603998918,8.02860842287136
"2003/2004",2004,1787,2271,120.357210680734,9.37396703838445
"2004/2005",2005,1843,2011.5,109.887767683327,9.73957536576035
"2005/2006",2006,1622,1694,106.803519631947,8.51271218563571
"2006/2007",2007,1227,1978,113.100712941719,12.7751649205511
"2007/2008",2008,1242,2321,117.483232630552,10.3215257026509
"2008/2009",2009,1655,2151.5,116.00778697684,9.77141498769018
"2009/2010",2010,1869,1846,110.819259224084,8.44280652682086
"2010/2011",2011,1593,1995,114.676908035938,8.95299519466254
"2011/2012",2012,1364,1967.5,109.335725791746,10.0415726572651
"2012/2013",2013,1816,1988.5,116.387661280748,8.39641501842383
