"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2486,2497.5,130.46306751358,6.27971688547295
"2001/2002",2002,2594,3252,147.484451361289,6.67844329165506
"2002/2003",2003,2581,2623,136.364142485208,5.86464614003352
"2003/2004",2004,2455,2374,134.675022892076,5.80661963322528
"2004/2005",2005,2264,2301.5,122.763737063106,5.64155652237845
"2005/2006",2006,2254,2274.5,127.15668936159,5.13481125068622
"2006/2007",2007,2922,3083.5,139.103051215456,8.5875706074733
"2007/2008",2008,2863,2930,145.565787732385,5.95722995849737
"2008/2009",2009,2459,2568.5,130.624472529736,5.51570746858762
"2009/2010",2010,1903,1915,108.008642432786,4.91285370847755
"2010/2011",2011,2570,2634,132.893963153503,5.69990557767802
"2011/2012",2012,2823,2991.5,136.277198123197,6.2983332372581
"2012/2013",2013,2389,2275,123.350782979113,4.71804239207721
"1950/1951",1951,3274,3429.5,149.90030060118,4.74287493869197
"1951/1952",1952,2899,2563,130.418677959753,5.73596235780929
"1952/1953",1953,2544,2585.5,128.41474213012,4.44627353022718
"1953/1954",1954,2586,2873,135.340590419148,5.03162729072841
"1954/1955",1955,2340,2387,133.71118956352,4.4359197568737
"1955/1956",1956,2332,2528.5,125.64808884884,3.65528165314242
"1956/1957",1957,2590,2989,144.359229009137,6.23533009401224
"1957/1958",1958,2687,2835.5,141.086422815147,4.59400937598163
"1958/1959",1959,2870,2877.5,136.645130924999,6.41639141071992
"1959/1960",1960,2471,2969,141.609151455928,5.763192404149
"1960/1961",1961,2351,2718.5,133.512852565466,6.74533008261285
"1961/1962",1962,2623,2441,126.466013656662,5.06077823347307
"1962/1963",1963,1684,2093,117.915805009724,2.77259432235381
"1963/1964",1964,2696,2757.5,138.085926789782,4.48791074251293
"1964/1965",1965,2810,2774.5,138.364172518699,4.52891503781397
"1965/1966",1966,2627,2693.5,135.205463462831,5.44306596077733
"1966/1967",1967,2914,3123,141.074211141263,5.8877829319692
"1967/1968",1968,2587,2242.5,121.262194725,5.44781682434374
"1968/1969",1969,2285,2140.5,120.221290568787,4.3835140976677
"1969/1970",1970,2590,2611,129.067073763678,3.67400939654524
"1970/1971",1971,2883,2941.5,136.216743608412,5.11747634541331
"1971/1972",1972,3012,3025.5,143.637512387314,5.48380273903235
"1972/1973",1973,3343,2975,143.658760577125,4.73311314645733
"1973/1974",1974,3212,3711,155.380176845716,5.88818387535647
"1974/1975",1975,3159,3387,150.950185689932,5.88879708288993
"1975/1976",1976,2640,2754.5,129.946084836696,4.81133796533071
"1976/1977",1977,2783,3071,142.666691535298,5.54120275103663
"1977/1978",1978,2610,2748,137.024256489155,5.47221690352198
"1978/1979",1979,2695,2610.5,131.579482371576,3.83040090248358
"1979/1980",1980,2809,2858.5,137.413458618025,5.32535203834864
"1980/1981",1981,2372,2285.5,130.398547061376,4.8441508798245
"1981/1982",1982,2729,2897,143.214695510229,4.14445749923745
"1982/1983",1983,2401,2725.5,137.43421134287,5.94002349683927
"1983/1984",1984,3119,2963.5,142.027020638524,4.72568069025
"1984/1985",1985,2174,2267.5,124.483481695638,4.35563673980024
"1985/1986",1986,2555,2692.5,128.027097861163,3.64051883125607
"1986/1987",1987,2315,2432.5,128.080001143823,4.47792447291596
"1987/1988",1988,3017,3326.5,149.462223175827,5.71964780418333
"1988/1989",1989,2702,3069.5,142.698679752514,6.43200461791811
"1989/1990",1990,2800,3094.5,142.106809833256,6.98790083190795
"1990/1991",1991,2521,2672,136.315427887988,5.46582539423088
"1991/1992",1992,3278,3564,151.016520432388,5.62119710215853
"1992/1993",1993,2525,2615,135.498777239173,5.64386784308151
"1993/1994",1994,2557,3148,143.961622758587,5.46974048848299
"1994/1995",1995,2622,2607.5,128.781783240115,6.48641499406043
"1995/1996",1996,2307,2261,121.323774848306,4.49269947480026
"1996/1997",1997,2655,3076,143.070536434744,5.29999992623925
"1997/1998",1998,2484,2990,141.183718684882,6.3348583936744
"1998/1999",1999,2773,3080,140.183363836253,5.61695746632451
"1999/2000",2000,2457,3184,142.211599070001,6.39741774208564
"2000/2001",2001,2530,2662,135.129580747042,6.27971688547295
"2001/2002",2002,2287,3189.5,148.828884764025,6.67844329165506
"2002/2003",2003,2484,2733.5,138.053508917104,5.86464614003352
"2003/2004",2004,2552,2556,136.726273499043,5.80661963322528
"2004/2005",2005,2245,2372,123.38311846445,5.64155652237845
"2005/2006",2006,2288,2373,127.828769404123,5.13481125068622
"2006/2007",2007,2678,3158.5,140.515766333907,8.5875706074733
"2007/2008",2008,2831,3117.5,146.943456554342,5.95722995849737
"2008/2009",2009,2324,2619.5,133.244530796889,5.51570746858762
"2009/2010",2010,1972,1978.5,109.655813523255,4.91285370847755
"2010/2011",2011,2514,2751.5,133.004334239422,5.69990557767802
"2011/2012",2012,2629,3066.5,141.180030729357,6.2983332372581
"2012/2013",2013,2332,2430,128.715752800823,4.71804239207721
