"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2039,2436.5,121.790426354323,10.5689385771215
"2009/2010",2010,1861,1851.5,112.312817004175,9.34785369875454
"2010/2011",2011,2018,2358.5,126.788159129388,9.70068387954742
"2011/2012",2012,1896,2543,127.098089956668,10.9373473074821
"2012/2013",2013,2035,2276,123.751679099823,9.23523577674345
"1950/1951",1951,2046,2906.5,137.677550109862,9.56287492036354
"1951/1952",1952,2675,2832,135.185651156079,10.8363379200684
"1952/1953",1953,2052,2353,117.63409770145,9.59143859897037
"1953/1954",1954,1808,2419.5,126.457705785467,9.17224049513263
"1954/1955",1955,2123,2500,128.293889881077,9.11283011910207
"1955/1956",1956,1948,2460.5,125.240623396072,8.05884971923934
"1956/1957",1957,1801,2507,126.202232034533,10.8530659292614
"1957/1958",1958,2348,2976.5,139.290630715141,9.47158011108338
"1958/1959",1959,1911,2429.5,123.918176081015,11.2107546005117
"1959/1960",1960,1851,2608.5,126.231118928495,9.80751165198468
"1960/1961",1961,1451,1846,112.26036810528,11.8928300569642
"1961/1962",1962,2041,2460.5,123.159318497691,10.3225706581
"1962/1963",1963,1245,1459.5,97.0591529713325,7.00634431712909
"1963/1964",1964,2169,2640,134.149477244916,8.9596008728149
"1964/1965",1965,2349,2901,136.396894362041,9.55648576956295
"1965/1966",1966,1796,2207.5,116.549998140665,9.71176878496003
"1966/1967",1967,1754,2390.5,124.254853616458,11.1287498853635
"1967/1968",1968,2207,2304,119.736421925628,10.9923707804306
"1968/1969",1969,2113,2065.5,112.460257757853,8.85846691724036
"1969/1970",1970,2115,2416,126.790202276586,8.12587259399248
"1970/1971",1971,1701,2516.5,126.117463208613,10.1180187758796
"1971/1972",1972,2106,2831.5,132.91737322356,10.6485679712138
"1972/1973",1973,2436,3324,144.090267495818,9.98693387314923
"1973/1974",1974,1623,3117.5,140.748757350567,11.0410612080782
"1974/1975",1975,1858,3037,144.560846442768,11.2538913920003
"1975/1976",1976,2084,2612.5,131.955236921571,9.79922526719337
"1976/1977",1977,1976,2599.5,125.151762783142,10.7464385731541
"1977/1978",1978,1962,2616.5,130.994981245776,10.8450706464212
"1978/1979",1979,2160,2684.5,131.225544397525,8.88139144502984
"1979/1980",1980,2211,2655.5,130.277213877602,9.63654921449144
"1980/1981",1981,2090,2377.5,120.290724831152,10.3121697149362
"1981/1982",1982,1737,2385.5,123.450928070148,9.48662728055837
"1982/1983",1983,1664,2224.5,122.433247136307,11.9354008107297
"1983/1984",1984,2332,2771.5,131.970843204548,10.1588731464786
"1984/1985",1985,1789,2120.5,113.153721875341,9.18082540060112
"1985/1986",1986,1545,2142.5,114.779736654813,8.94688672658478
"1986/1987",1987,1665,2019.5,118.235238157935,8.902311255883
"1987/1988",1988,1988,2846.5,130.701677663993,11.2651642015632
"1988/1989",1989,1622,2182,119.296115999993,11.8860847740961
"1989/1990",1990,1597,2302,116.935487328933,12.4534668368858
"1990/1991",1991,1941,2471.5,124.211705805018,10.7787027233763
"1991/1992",1992,1937,3034,140.398464520983,11.034413033012
"1992/1993",1993,1941,2307,125.589526065741,10.5817923504191
"1993/1994",1994,1666,2588.5,127.839043947248,10.5643631055257
"1994/1995",1995,2089,2391.5,125.853628570997,11.2947168627859
"1995/1996",1996,2055,2010.5,110.586014217039,8.29222999571302
"1996/1997",1997,2144,2632,129.268212604018,9.67124991794117
"1997/1998",1998,1554,2144,116.371175483604,11.2747640330432
"1998/1999",1999,1968,2575,125.064146162033,10.5581602754757
"1999/2000",2000,1583,2193.5,117.07927913936,11.4800703000461
"2000/2001",2001,2030,2401.5,119.878328163754,11.4348347841824
"2001/2002",2002,1784,2445.5,125.487717672578,11.4561319535176
"2002/2003",2003,2031,2521,128.134077634016,9.35047162322433
"2003/2004",2004,2121,2508,121.382960428355,10.4264318259442
"2004/2005",2005,2102,2224.5,114.964143223494,10.5561555585393
"2005/2006",2006,1891,1931,110.508669558491,9.43377350815484
"2006/2007",2007,1647,2502.5,125.290203265741,13.5719102081131
"2007/2008",2008,1740,2676.5,130.688289571609,11.2113613858644
"2008/2009",2009,1863,2316.5,120.466716362094,10.5689385771215
"2009/2010",2010,1817,1848,111.522759405107,9.34785369875454
"2010/2011",2011,1809,2221.5,121.109558042932,9.70068387954742
"2011/2012",2012,1693,2315,120.038379748988,10.9373473074821
"2012/2013",2013,2007,2163,121.126550083244,9.23523577674345
"1950/1951",1951,1651,2622.5,129.173565754661,9.56287492036354
"1951/1952",1952,2391,2819,134.25256805612,10.8363379200684
"1952/1953",1953,1866,2092,110.317465366261,9.59143859897037
"1953/1954",1954,1553,2162,121.726642842972,9.17224049513263
"1954/1955",1955,1946,2409.5,126.735124256137,9.11283011910207
"1955/1956",1956,1664,2280.5,121.733893687563,8.05884971923934
"1956/1957",1957,1484,2148,113.1573479723,10.8530659292614
"1957/1958",1958,1942,2822.5,135.668049174276,9.47158011108338
"1958/1959",1959,1695,2166.5,116.761887959129,11.2107546005117
"1959/1960",1960,1587,2288,119.785840793891,9.80751165198468
"1960/1961",1961,1141,1499,104.108091112796,11.8928300569642
"1961/1962",1962,1824,2314,121.394213481851,10.3225706581
"1962/1963",1963,1250,1246.5,94.2089270685197,7.00634431712909
"1963/1964",1964,1922,2514.5,129.829646978925,8.9596008728149
"1964/1965",1965,2097,2725,130.706033001676,9.55648576956295
"1965/1966",1966,1561,1937,113.152358200093,9.71176878496003
"1966/1967",1967,1450,2064.5,121.049491456792,11.1287498853635
"1967/1968",1968,1883,2111.5,116.414500003092,10.9923707804306
"1968/1969",1969,2064,1999,109.80065370551,8.85846691724036
"1969/1970",1970,1859,2277,122.712935632087,8.12587259399248
"1970/1971",1971,1390,2179.5,117.582751195347,10.1180187758796
"1971/1972",1972,1764,2580.5,127.482784641806,10.6485679712138
"1972/1973",1973,2028,3100.5,141.529281098735,9.98693387314923
"1973/1974",1974,1212,2620,126.581345199706,11.0410612080782
"1974/1975",1975,1500,2700,136.189668557832,11.2538913920003
"1975/1976",1976,1876,2398,124.792500333103,9.79922526719337
"1976/1977",1977,1657,2251,115.692393029314,10.7464385731541
"1977/1978",1978,1756,2376,121.106698259839,10.8450706464212
"1978/1979",1979,1854,2556.5,127.058575157085,8.88139144502984
"1979/1980",1980,1971,2441,122.768804198917,9.63654921449144
"1980/1981",1981,1843,2154,115.955734879623,10.3121697149362
"1981/1982",1982,1383,2070.5,116.391798385855,9.48662728055837
"1982/1983",1983,1497,1890,112.265909741933,11.9354008107297
"1983/1984",1984,2009,2559.5,130.36571014883,10.1588731464786
"1984/1985",1985,1626,1943,110.321359550972,9.18082540060112
"1985/1986",1986,1333,1852,110.392467539727,8.94688672658478
"1986/1987",1987,1476,1833,107.545083554636,8.902311255883
"1987/1988",1988,1631,2509.5,124.204377131666,11.2651642015632
"1988/1989",1989,1325,1839,113.244507228529,11.8860847740961
"1989/1990",1990,1317,1908.5,110.332621077636,12.4534668368858
"1990/1991",1991,1662,2230,118.280658370751,10.7787027233763
"1991/1992",1992,1485,2657,131.723421921581,11.034413033012
"1992/1993",1993,1719,2101.5,122.11845832069,10.5817923504191
"1993/1994",1994,1291,2191.5,118.12013682896,10.5643631055257
"1994/1995",1995,1867,2178,121.507560317209,11.2947168627859
"1995/1996",1996,1977,1953.5,107.240003015658,8.29222999571302
"1996/1997",1997,1945,2382.5,125.104678171633,9.67124991794117
"1997/1998",1998,1353,1832.5,106.472061186802,11.2747640330432
"1998/1999",1999,1697,2286,118.092879486522,10.5581602754757
"1999/2000",2000,1286,1820.5,109.546277403336,11.4800703000461
"2000/2001",2001,1802,2149,118.105581741643,11.4348347841824
"2001/2002",2002,1508,2144,116.641918375191,11.4561319535176
"2002/2003",2003,1803,2353.5,123.378632689276,9.35047162322433
"2003/2004",2004,1814,2294.5,116.152683213522,10.4264318259442
"2004/2005",2005,1901,2063.5,110.499546239343,10.5561555585393
"2005/2006",2006,1698,1719,103.447130902351,9.43377350815484
"2006/2007",2007,1418,2122.5,109.793828889186,13.5719102081131
"2007/2008",2008,1366,2311,118.991173033808,11.2113613858644
"2008/2009",2009,1641,2075,114.829382499118,10.5689385771215
"2009/2010",2010,1734,1801.5,108.861985106955,9.34785369875454
"2010/2011",2011,1612,1953,114.612085660545,9.70068387954742
"2011/2012",2012,1420,2030,110.866230281608,10.9373473074821
"2012/2013",2013,1945,2001,117.353591140041,9.23523577674345
"1950/1951",1951,1320,2226.5,116.134570635742,9.56287492036354
"1951/1952",1952,2032,2667.5,127.734714907139,10.8363379200684
"1952/1953",1953,1584,1762.5,102.179553150418,9.59143859897037
"1953/1954",1954,1243,1850.5,112.439270417008,9.17224049513263
"1954/1955",1955,1752,2201,118.983753284643,9.11283011910207
"1955/1956",1956,1344,2033.5,118.589929905439,8.05884971923934
"1956/1957",1957,1229,1763.5,106.935518076236,10.8530659292614
"1957/1958",1958,1563,2502.5,125.061603990574,9.47158011108338
"1958/1959",1959,1399,1836,108.629496056251,11.2107546005117
"1959/1960",1960,1300,1881,111.25446491468,9.80751165198468
"1960/1961",1961,916,1082.5,91.3153201593949,11.8928300569642
"1961/1962",1962,1576,2036,114.616196950615,10.3225706581
"1962/1963",1963,1234,997,91.1066608085745,7.00634431712909
"1963/1964",1964,1593,2289.5,122.093048602087,8.9596008728149
"1964/1965",1965,1767,2466.5,125.616421340912,9.55648576956295
"1965/1966",1966,1293,1591,107.473398008175,9.71176878496003
"1966/1967",1967,1079,1619.5,107.056541045327,11.1287498853635
"1967/1968",1968,1497,1871.5,111.905452558165,10.9923707804306
"1968/1969",1969,1938,1877,107.216203624583,8.85846691724036
"1969/1970",1970,1585,2057.5,119.50373881889,8.12587259399248
"1970/1971",1971,1093,1738,106.608715282005,10.1180187758796
"1971/1972",1972,1381,2208,116.744233233883,10.6485679712138
"1972/1973",1973,1548,2741,131.704827197772,9.98693387314923
"1973/1974",1974,759,2013,106.362649367999,11.0410612080782
"1974/1975",1975,1127,2254.5,123.994550170689,11.2538913920003
"1975/1976",1976,1652,2081.5,114.916191400397,9.79922526719337
"1976/1977",1977,1308,1816.5,108.497156569355,10.7464385731541
"1977/1978",1978,1463,2029.5,111.156123620482,10.8450706464212
"1978/1979",1979,1530,2265,119.454183566338,8.88139144502984
"1979/1980",1980,1679,2217,121.978810431024,9.63654921449144
"1980/1981",1981,1525,1888,109.619638775687,10.3121697149362
"1981/1982",1982,1106,1595.5,107.281509229238,9.48662728055837
"1982/1983",1983,1252,1494,102.083030500221,11.9354008107297
"1983/1984",1984,1668,2287.5,120.414330854518,10.1588731464786
"1984/1985",1985,1411,1689.5,105.732754228224,9.18082540060112
"1985/1986",1986,1145,1468,104.048191778515,8.94688672658478
"1986/1987",1987,1275,1545.5,102.367889652211,8.902311255883
"1987/1988",1988,1233,2091,115.559064072087,11.2651642015632
"1988/1989",1989,1038,1371.5,96.0613965783475,11.8860847740961
"1989/1990",1990,1000,1388.5,94.4366194681607,12.4534668368858
"1990/1991",1991,1375,1898,109.964437654232,10.7787027233763
"1991/1992",1992,1073,2182.5,118.560857151173,11.034413033012
"1992/1993",1993,1399,1796,112.548035204492,10.5817923504191
"1993/1994",1994,984,1711.5,107.271996760705,10.5643631055257
"1994/1995",1995,1565,1934,116.535708444324,11.2947168627859
"1995/1996",1996,1858,1784,104.286734071739,8.29222999571302
"1996/1997",1997,1558,2106,116.025348937807,9.67124991794117
"1997/1998",1998,1154,1402,100.185173020409,11.2747640330432
"1998/1999",1999,1378,1852,106.459062695433,10.5581602754757
"1999/2000",2000,988,1329,98.0097702677639,11.4800703000461
"2000/2001",2001,1532,1841,110.353120286964,11.4348347841824
"2001/2002",2002,1211,1726,100.584410529137,11.4561319535176
"2002/2003",2003,1573,2076,115.628359333512,9.35047162322433
"2003/2004",2004,1476,1935.5,107.900348515675,10.4264318259442
"2004/2005",2005,1652,1827.5,103.917382194488,10.5561555585393
"2005/2006",2006,1471,1458.5,98.1582703574265,9.43377350815484
"2006/2007",2007,1095,1647,99.4382221830083,13.5719102081131
"2007/2008",2008,1041,1832.5,109.56314167461,11.2113613858644
"2008/2009",2009,1453,1746,106.0475605998,10.5689385771215
"2009/2010",2010,1706,1648,105.826480320431,9.34785369875454
"2010/2011",2011,1380,1593,103.273981068523,9.70068387954742
"2011/2012",2012,1122,1691,103.961546271233,10.9373473074821
"2012/2013",2013,1786,1798,110.04382709303,9.23523577674345
