"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2081,2787.5,134.719325300394,7.39025809548078
"1960/1961",1961,1948,2347,123.268480491973,8.38205174414248
"1961/1962",1962,2509,2569.5,129.701349063518,6.52091971027032
"1962/1963",1963,1641,1890.5,109.028587736539,4.39259428614399
"1963/1964",1964,2408,2718.5,137.566691597981,5.90201869212581
"1964/1965",1965,2664,2892,138.935505384904,6.03962255121683
"1965/1966",1966,2289,2690,128.165074894706,7.29096686286975
"1966/1967",1967,2368,2765.5,131.616922981324,7.42525931269827
"1967/1968",1968,2519,2339,119.586047530643,7.14915481448488
"1968/1969",1969,2169,2428.5,124.608607081128,6.07535368249365
"1969/1970",1970,2474,2735,133.997843585281,5.45558954540306
"1970/1971",1971,2466,2730,129.277732966605,6.62431593437433
"1971/1972",1972,2513,3123,144.954092480393,7.31429565586412
"1972/1973",1973,2939,3068.5,142.640076623017,6.00091972189323
"1973/1974",1974,2560,3603.5,147.945589009279,7.73056590964772
"1974/1975",1975,2839,3437,148.099089864327,7.28240554230639
"1975/1976",1976,2499,2960,134.503288974974,6.11861493141596
"1976/1977",1977,2429,2907,136.216993504297,7.17205177118808
"1977/1978",1978,2516,2924,141.328330496411,6.76455178029642
"1978/1979",1979,2533,2869,136.280089663585,5.32650935960898
"1979/1980",1980,2573,2945.5,142.809359902107,6.79687782705372
"1980/1981",1981,2321,2304,128.071983978544,5.9014857618516
"1981/1982",1982,2319,2877,136.229281373247,5.5801650143167
"1982/1983",1983,2211,2569.5,136.403397799792,7.38691025695166
"1983/1984",1984,2977,3097,141.331364879778,5.89208911488296
"1984/1985",1985,2025,2206,123.02882087613,5.51497633652849
"1985/1986",1986,2248,2672.5,132.011633327459,5.13483483559136
"1986/1987",1987,2022,2385.5,128.955007555139,5.77790085895356
"1987/1988",1988,2508,3172,143.856793406963,7.47481208420118
"1988/1989",1989,2256,2743.5,135.626229575283,7.57912723378735
"1989/1990",1990,2493,2864,138.664594192074,7.74412723009931
"1990/1991",1991,2309,2608.5,134.431985159746,6.71023574377463
"1991/1992",1992,2665,3235.5,146.141577268668,6.59945999109077
"1992/1993",1993,2372,2634.5,133.662754748451,7.03469328369225
"1993/1994",1994,2026,2932,138.700070911935,7.10700460283068
"1994/1995",1995,2272,2674.5,130.188172099914,8.07867910941395
"1995/1996",1996,2419,2258.5,122.178609165378,6.012816811715
"1996/1997",1997,2355,2743.5,133.805985090121,6.21879707551386
"1997/1998",1998,2095,2705.5,135.507236306875,7.12858479102757
"1998/1999",1999,2386,3039,141.464494563358,6.70424517787079
"1999/2000",2000,1870,2872,133.871348126441,8.2473238040234
"2000/2001",2001,2145,2650,130.029055557083,8.74415079265271
"2001/2002",2002,1349,2423.5,129.981109917817,8.50639136400478
"2002/2003",2003,2374,2648,130.177838311446,8.52327815608016
"2003/2004",2004,2367,2534,129.796030282497,7.18225340529437
"2004/2005",2005,2074,2118.5,114.724487777718,7.02231120849731
"2005/2006",2006,2130,2172.5,121.406426855711,6.46948103217478
"2006/2007",2007,2050,2728,133.799078326036,10.0663205744207
"2007/2008",2008,2326,2970.5,140.687560977896,7.46218297650224
"2008/2009",2009,2015,2399,126.37074679707,6.89653290942188
"2009/2010",2010,2046,2074.5,115.722709317872,7.00613196357593
"2010/2011",2011,2127,2546,126.290072892599,7.54856119673471
"2011/2012",2012,1974,2810,134.214452144036,7.78504681905093
"2012/2013",2013,2351,2448,125.331648745465,6.57516499207671
