"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2344,2467,131.23744174169,3.97311316344465
"1954/1955",1955,2331,2330,133.291910969227,4.20922164873325
"1955/1956",1956,2347,2221.5,118.614106555736,3.27521123910244
"1956/1957",1957,2470,2642,137.103065763442,5.23485841826132
"1957/1958",1958,2724,2612.5,136.550111839073,3.92544807017043
"1958/1959",1959,2572,2412,131.14164657777,5.41179237657069
"1959/1960",1960,2474,2611,130.623358415932,4.92288725861204
"1960/1961",1961,2058,2125.5,121.172310996657,6.42318386339829
"1961/1962",1962,2267,1904,115.098530366985,4.44561315288346
"1962/1963",1963,1739,1901.5,111.622279416579,1.95316037840544
"1963/1964",1964,2339,2396.5,125.824998247212,3.85136146096626
"1964/1965",1965,2472,2338,130.585052572463,3.75542448906509
"1965/1966",1966,2346,2122.5,123.417124475352,5.42808954601773
"1966/1967",1967,2600,2488,129.091663763066,5.45530652654146
"1967/1968",1968,2371,1992,118.110573137381,5.48192480480202
"1968/1969",1969,2144,1999.5,119.228321514688,4.25830183631547
"1969/1970",1970,2412,2218.5,124.821093364355,3.49981128723132
"1970/1971",1971,2403,2328,128.902554713501,4.30011787311666
"1971/1972",1972,2585,2645,137.139416264049,5.88661963143714
"1972/1973",1973,2781,2377.5,133.280599502993,3.57466977612414
"1973/1974",1974,3302,3359.5,148.31665434866,5.89391500730384
"1974/1975",1975,2968,2959,144.699103203223,5.48867916730496
"1975/1976",1976,2404,2408,121.578985251515,4.80279336458273
"1976/1977",1977,2345,2437,127.878297610644,5.75624991604127
"1977/1978",1978,2591,2662,135.004589125304,5.51797161948041
"1978/1979",1979,2729,2769,135.16055521274,4.56214616914666
"1979/1980",1980,2728,2630.5,135.743026573095,5.32711260168957
"1980/1981",1981,2008,1905,120.143832211779,4.65891503490824
"1981/1982",1982,2507,2638.5,134.665518650037,4.28450466591847
"1982/1983",1983,2247,2277.5,125.921688666049,6.22903292434167
"1983/1984",1984,2578,2368,131.545339871216,4.31586849283724
"1984/1985",1985,2349,2258,119.854260476561,4.33412730631875
"1985/1986",1986,2237,2237.5,121.61415823648,4.38297164484964
"1986/1987",1987,2174,2344.5,126.071896027894,4.48377352938899
"1987/1988",1988,2820,2658,134.899464750389,6.10129098814121
"1988/1989",1989,2196,2449.5,130.623396335226,6.89834894711714
"1989/1990",1990,2296,2506.5,130.23649290257,6.6627121599312
"1990/1991",1991,2416,2394.5,128.037003742833,5.61245274944407
"1991/1992",1992,2858,2955,138.664539672078,5.30410790736809
"1992/1993",1993,2199,2352,124.005665004192,5.64198105067085
"1993/1994",1994,2359,2896.5,137.267689294495,6.26686311217535
"1994/1995",1995,2338,2205.5,120.981300215471,6.48898574871995
"1995/1996",1996,2098,1812,117.64367238517,4.13899056251847
"1996/1997",1997,2645,2707.5,136.605116391341,5.10419804382331
"1997/1998",1998,2142,2372.5,124.979252901086,6.60669801023982
"1998/1999",1999,2434,2485,131.958957167953,5.55257067531084
"1999/2000",2000,2384,2592.5,132.059236496975,6.2096243190531
"2000/2001",2001,2323,2313.5,119.996915847867,6.8209197035648
"2001/2002",2002,2252,2935.5,135.06271874419,6.15499990712851
"2002/2003",2003,2395,2289.5,129.477805826659,5.47801879018475
"2003/2004",2004,2210,2047.5,119.290290540694,5.23431917653362
"2004/2005",2005,2069,2021,119.080622433237,5.19945747565636
"2005/2006",2006,1933,1883,117.966352165367,4.24495278001007
"2006/2007",2007,2575,2786.5,132.477250716845,8.55511777801
"2007/2008",2008,2538,2782.5,140.204140904556,5.47856799736532
"2008/2009",2009,2285,2286.5,120.887672816503,5.81382066947144
"2009/2010",2010,1902,2023,114.695903088319,5.30931596376687
"2010/2011",2011,2426,2236,124.859155190622,5.44688671540891
"2011/2012",2012,2508,2636,131.892724151781,5.38612668487755
"2012/2013",2013,2409,2249.5,123.097553412833,4.75436314598235
