"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2569,2725.5,133.960903410905,9.31679235634236
"1991/1992",1992,3292,3526.5,146.086648237297,9.39549285949956
"1992/1993",1993,2590,2492.5,130.735101480181,9.04391500395108
"1993/1994",1994,2741,3203.5,143.227000662495,8.84134425376191
"1994/1995",1995,2555,2504.5,125.568334030545,9.81287725091437
"1995/1996",1996,2115,1978,115.195926628075,7.07406098650497
"1996/1997",1997,2735,2868,141.561686921526,8.45957539437058
"1997/1998",1998,2320,2966.5,138.816069728274,10.0849763014363
"1998/1999",1999,2639,2959,141.225276994295,9.22334896220457
"1999/2000",2000,2434,3078,142.275524266039,10.0674881496436
"2000/2001",2001,2342,2505,129.231017690676,9.91377347507426
"2001/2002",2002,2440,3047.5,145.195808912477,10.2067923364493
"2002/2003",2003,2611,2695.5,135.581442942176,8.42599048946088
"2003/2004",2004,2548,2502,134.828609097252,9.26183089065615
"2004/2005",2005,2317,2381,125.802180010675,9.23490556571984
"2005/2006",2006,1976,2148,122.288558069046,8.39474049015937
"2006/2007",2007,2759,3263.5,142.786525143062,12.2890328559453
"2007/2008",2008,2833,3246,148.278303531871,9.85295763800682
"2008/2009",2009,2307,2606.5,131.433124124747,9.1518631147458
"2009/2010",2010,1828,1923.5,106.047195551971,8.17556596675642
"2010/2011",2011,2453,2715.5,134.950790788083,8.68459897424657
"2011/2012",2012,2558,3018,138.848031238485,9.92314542986523
"2012/2013",2013,2261,2283,121.377786700556,8.04971691296559
"1950/1951",1951,3093,3416.5,149.890000503384,7.9555832672709
"1951/1952",1952,2898,2652.5,131.888309167118,9.13004685604306
"1952/1953",1953,2370,2650,131.840280701785,7.8763914451416
"1953/1954",1954,2455,2794.5,134.93610317374,8.18832540043349
"1954/1955",1955,2315,2561.5,132.755628953052,7.75040088191997
"1955/1956",1956,2308,2625,127.320081989653,6.71558681611374
"1956/1957",1957,2484,3075,143.015233706402,9.54658008705526
"1957/1958",1958,2782,2909,138.377212355479,7.93917446260622
"1958/1959",1959,2547,2819,135.559873362844,9.7545989503302
"1959/1960",1960,2410,2990,141.061160420325,8.84176047751024
"1960/1961",1961,2217,2750,132.564947165083,10.2956366740861
"1961/1962",1962,2545,2672,127.043073038329,8.46365558295862
"1962/1963",1963,1436,1959.5,112.961929428396,5.70233488996197
"1963/1964",1964,2492,2821.5,136.246067953993,7.66532857892291
"1964/1965",1965,2734,2894.5,136.736620093077,7.95436314151201
"1965/1966",1966,2403,2594.5,130.426282890442,8.4685376583212
"1966/1967",1967,2635,3177,141.10077492842,9.60004706699225
"1967/1968",1968,2510,2289,119.112298996576,8.98572761044256
"1968/1969",1969,2174,2067.5,117.933345064086,7.46792447313948
"1969/1970",1970,2435,2632.5,127.240199101749,6.65499996300787
"1970/1971",1971,2701,3082.5,137.403782565365,8.58214614634789
"1971/1972",1972,2868,3134,147.248539064634,8.83488254339168
"1972/1973",1973,3327,3379.5,149.30995291683,8.3042923789735
"1973/1974",1974,2778,3832.5,157.251896101893,9.4862498997245
"1974/1975",1975,2866,3525,150.994000353054,9.81874989229254
"1975/1976",1976,2527,2740,131.477233403181,8.08004687951239
"1976/1977",1977,2650,3118,143.853361625303,8.88044802647277
"1977/1978",1978,2387,2848,137.321848122955,9.00422160861188
"1978/1979",1979,2568,2723.5,133.02254272099,7.0028301439125
"1979/1980",1980,2620,2820,136.825744029965,8.28739429271819
"1980/1981",1981,2350,2380.5,128.532871532204,8.17054238196304
"1981/1982",1982,2569,2845.5,139.564616931233,7.44658013399392
"1982/1983",1983,2327,2820.5,137.016612802149,9.61872631185776
"1983/1984",1984,2959,2900,139.032531811478,7.96605627173164
"1984/1985",1985,2030,2299,122.460532601932,7.91422163297528
"1985/1986",1986,2182,2690.5,126.923298553943,7.27120277942334
"1986/1987",1987,1914,2405.5,127.358612645322,7.57754711219865
"1987/1988",1988,2740,3359.5,149.827356713314,9.67788721938473
"1988/1989",1989,2412,3013.5,137.711215963885,10.4078300678048
"1989/1990",1990,2364,3024.5,139.9712635944,11.1218159009026
"1990/1991",1991,2468,2842,137.245279822564,9.31679235634236
"1991/1992",1992,2942,3670,148.377328846992,9.39549285949956
"1992/1993",1993,2459,2624.5,132.942173849751,9.04391500395108
"1993/1994",1994,2357,3274,142.0451649015,8.84134425376191
"1994/1995",1995,2471,2618.5,128.873750765219,9.81287725091437
"1995/1996",1996,2218,2155.5,115.605905785763,7.07406098650497
"1996/1997",1997,2614,3022.5,141.140903170943,8.45957539437058
"1997/1998",1998,2093,2923,140.772997933295,10.0849763014363
"1998/1999",1999,2441,3024.5,138.7289160929,9.22334896220457
"1999/2000",2000,2179,3006.5,139.727389462239,10.0674881496436
"2000/2001",2001,2350,2541.5,129.319715774099,9.91377347507426
"2001/2002",2002,2103,3082,144.43414000387,10.2067923364493
"2002/2003",2003,2413,2797,138.216584623401,8.42599048946088
"2003/2004",2004,2550,2669,136.195209638352,9.26183089065615
"2004/2005",2005,2228,2444.5,126.630867837904,9.23490556571984
"2005/2006",2006,2034,2123.5,124.691889171945,8.39474049015937
"2006/2007",2007,2350,3252.5,142.678428790452,12.2890328559453
"2007/2008",2008,2519,3289,148.09292692837,9.85295763800682
"2008/2009",2009,2232,2641,132.67450760736,9.1518631147458
"2009/2010",2010,1828,1931.5,107.192609517439,8.17556596675642
"2010/2011",2011,2365,2750,132.545005647129,8.68459897424657
"2011/2012",2012,2220,2993,138.346580010056,9.92314542986523
"2012/2013",2013,2217,2383.5,125.549320060008,8.04971691296559
"1950/1951",1951,2768,3506.5,151.672329459121,7.9555832672709
"1951/1952",1952,2877,2905.5,135.865982341155,9.13004685604306
"1952/1953",1953,2225,2637,129.525008653391,7.8763914451416
"1953/1954",1954,2291,2813.5,133.154572549981,8.18832540043349
"1954/1955",1955,2226,2605.5,133.064218824324,7.75040088191997
"1955/1956",1956,2164,2655,130.535016441374,6.71558681611374
"1956/1957",1957,2160,3000,141.685044720998,9.54658008705526
"1957/1958",1958,2710,3018.5,142.306644898302,7.93917446260622
"1958/1959",1959,2275,2800.5,133.852666248939,9.7545989503302
"1959/1960",1960,2126,2951.5,138.702025706488,8.84176047751024
"1960/1961",1961,1908,2593.5,129.822466067267,10.2956366740861
"1961/1962",1962,2408,2678.5,130.391095037948,8.46365558295862
"1962/1963",1963,1350,1832,111.304493089224,5.70233488996197
"1963/1964",1964,2343,2864.5,139.544869363474,7.66532857892291
"1964/1965",1965,2660,2968,138.170048570694,7.95436314151201
"1965/1966",1966,2175,2594,128.495055562713,8.4685376583212
"1966/1967",1967,2272,3081.5,139.578762409278,9.60004706699225
"1967/1968",1968,2476,2416,121.562064142729,8.98572761044256
"1968/1969",1969,2213,2253,120.415857242315,7.46792447313948
"1969/1970",1970,2348,2692.5,129.182406208595,6.65499996300787
"1970/1971",1971,2436,3045.5,137.163376910899,8.58214614634789
"1971/1972",1972,2662,3235,149.737113386456,8.83488254339168
"1972/1973",1973,3069,3637.5,150.714086210848,8.3042923789735
"1973/1974",1974,2336,3683,155.359009432152,9.4862498997245
"1974/1975",1975,2469,3476.5,149.204179607268,9.81874989229254
"1975/1976",1976,2481,2814.5,133.05659168791,8.08004687951239
"1976/1977",1977,2349,3099,140.436429676285,8.88044802647277
"1977/1978",1978,2228,2890,138.78066174017,9.00422160861188
"1978/1979",1979,2513,2826,137.569441441218,7.0028301439125
"1979/1980",1980,2528,2948,136.930306389156,8.28739429271819
"1980/1981",1981,2363,2524,128.897150035241,8.17054238196304
"1981/1982",1982,2408,2904,136.085666257234,7.44658013399392
"1982/1983",1983,2166,2805,137.319837059809,9.61872631185776
"1983/1984",1984,2828,3017,138.103090523918,7.96605627173164
"1984/1985",1985,1944,2308.5,123.410000426703,7.91422163297528
"1985/1986",1986,1891,2617,124.786373873534,7.27120277942334
"1986/1987",1987,1825,2367.5,129.318907772317,7.57754711219865
"1987/1988",1988,2423,3308,144.377451142295,9.67788721938473
"1988/1989",1989,2053,2844.5,133.595460440736,10.4078300678048
"1989/1990",1990,2045,2846,136.717602070817,11.1218159009026
"1990/1991",1991,2306,2815.5,130.815030104356,9.31679235634236
"1991/1992",1992,2522,3616.5,149.359845884662,9.39549285949956
"1992/1993",1993,2219,2685.5,131.486919963883,9.04391500395108
"1993/1994",1994,2076,3117,140.496329617274,8.84134425376191
"1994/1995",1995,2259,2646,131.311300285479,9.81287725091437
"1995/1996",1996,2209,2241,116.996966357367,7.07406098650497
"1996/1997",1997,2407,3035.5,138.516706339918,8.45957539437058
"1997/1998",1998,1850,2787,135.359232619368,10.0849763014363
"1998/1999",1999,2215,2929,139.451356054841,9.22334896220457
"1999/2000",2000,1914,2796,134.889766216822,10.0674881496436
"2000/2001",2001,2265,2517.5,129.596198660679,9.91377347507426
"2001/2002",2002,1862,2895.5,138.333747352588,10.2067923364493
"2002/2003",2003,2223,2792.5,133.896627336917,8.42599048946088
"2003/2004",2004,2510,2723.5,131.425473764245,9.26183089065615
"2004/2005",2005,2132,2421,119.359382646101,9.23490556571984
"2005/2006",2006,1892,2078,119.829417780577,8.39474049015937
"2006/2007",2007,1995,3045,140.398794073205,12.2890328559453
"2007/2008",2008,2201,3218,143.370238620425,9.85295763800682
"2008/2009",2009,2083,2611,126.855900345628,9.1518631147458
"2009/2010",2010,1802,1923,111.662831807136,8.17556596675642
"2010/2011",2011,2208,2664.5,129.542570055564,8.68459897424657
"2011/2012",2012,1921,2868.5,136.952830537126,9.92314542986523
"2012/2013",2013,2111,2385,126.186842706754,8.04971691296559
"1950/1951",1951,2357,3424.5,149.931257694991,7.9555832672709
"1951/1952",1952,2753,3007.5,136.17254547398,9.13004685604306
"1952/1953",1953,2017,2483.5,125.052114248253,7.8763914451416
"1953/1954",1954,2019,2693.5,128.903572236264,8.18832540043349
"1954/1955",1955,2088,2579,130.418981368591,7.75040088191997
"1955/1956",1956,2020,2604.5,129.333999520233,6.71558681611374
"1956/1957",1957,1858,2807.5,130.631996337845,9.54658008705526
"1957/1958",1958,2506,3007.5,140.364035935529,7.93917446260622
"1958/1959",1959,1955,2682,130.937933065693,9.7545989503302
"1959/1960",1960,1839,2780,133.933482040536,8.84176047751024
"1960/1961",1961,1590,2288.5,120.74136761787,10.2956366740861
"1961/1962",1962,2217,2658.5,132.047323078652,8.46365558295862
"1962/1963",1963,1339,1692.5,106.055709903135,5.70233488996197
"1963/1964",1964,2198,2812,138.550538725313,7.66532857892291
"1964/1965",1965,2454,2953.5,137.302052502169,7.95436314151201
"1965/1966",1966,1922,2437.5,123.075216237606,8.4685376583212
"1966/1967",1967,1907,2819.5,134.588191302618,9.60004706699225
"1967/1968",1968,2351,2399,122.044097205004,8.98572761044256
"1968/1969",1969,2201,2310,117.179153711946,7.46792447313948
"1969/1970",1970,2166,2647,129.151558329211,6.65499996300787
"1970/1971",1971,2026,2923.5,135.620776889277,8.58214614634789
"1971/1972",1972,2267,3187.5,146.121741319036,8.83488254339168
"1972/1973",1973,2681,3623.5,150.315475482276,8.3042923789735
"1973/1974",1974,1789,3347.5,150.459986052293,9.4862498997245
"1974/1975",1975,1992,3278,146.986542396126,9.81874989229254
"1975/1976",1976,2296,2781.5,136.038528803384,8.08004687951239
"1976/1977",1977,1981,2867,135.880948498766,8.88044802647277
"1977/1978",1978,2053,2771,137.953781346445,9.00422160861188
"1978/1979",1979,2319,2824,136.600284388232,7.0028301439125
"1979/1980",1980,2332,2893.5,135.196508567514,8.28739429271819
"1980/1981",1981,2185,2535,123.752112098035,8.17054238196304
"1981/1982",1982,2101,2794,131.932671974899,7.44658013399392
"1982/1983",1983,1927,2655,133.137130566413,9.61872631185776
"1983/1984",1984,2662,3066,134.934135897469,7.96605627173164
"1984/1985",1985,1765,2191.5,118.614214502558,7.91422163297528
"1985/1986",1986,1642,2413,123.49698902174,7.27120277942334
"1986/1987",1987,1644,2232,124.518943036747,7.57754711219865
"1987/1988",1988,2002,3106,140.556991772957,9.67788721938473
"1988/1989",1989,1681,2584,128.35976982858,10.4078300678048
"1989/1990",1990,1693,2595.5,126.345789693402,11.1218159009026
"1990/1991",1991,2062,2684,125.800409755808,9.31679235634236
"1991/1992",1992,2069,3353,147.88465001067,9.39549285949956
"1992/1993",1993,2049,2567.5,129.161807821588,9.04391500395108
"1993/1994",1994,1711,2785.5,133.387792906069,8.84134425376191
"1994/1995",1995,2089,2512,128.569001931151,9.81287725091437
"1995/1996",1996,2161,2268.5,114.686652090429,7.07406098650497
"1996/1997",1997,2116,2861,136.645604166134,8.45957539437058
"1997/1998",1998,1534,2527,129.098510000815,10.0849763014363
"1998/1999",1999,1907,2730,128.445017419501,9.22334896220457
"1999/2000",2000,1554,2466.5,128.41422405164,10.0674881496436
"2000/2001",2001,2103,2430,122.964939957596,9.91377347507426
"2001/2002",2002,1584,2600.5,132.059953012358,10.2067923364493
"2002/2003",2003,1954,2635,132.333578946686,8.42599048946088
"2003/2004",2004,2323,2659,126.185623368606,9.26183089065615
"2004/2005",2005,1993,2267.5,115.225598380972,9.23490556571984
"2005/2006",2006,1790,1952.5,115.805710049832,8.39474049015937
"2006/2007",2007,1595,2693.5,133.316617475604,12.2890328559453
"2007/2008",2008,1802,2942,135.257597289282,9.85295763800682
"2008/2009",2009,1846,2470.5,124.114606739282,9.1518631147458
"2009/2010",2010,1745,1882,112.489790314254,8.17556596675642
"2010/2011",2011,1968,2479,121.408679669065,8.68459897424657
"2011/2012",2012,1618,2584,130.403474900318,9.92314542986523
"2012/2013",2013,1953,2306.5,124.305444216424,8.04971691296559
"1950/1951",1951,1881,3186.5,141.256168508126,7.9555832672709
"1951/1952",1952,2569,2969.5,137.085122104554,9.13004685604306
"1952/1953",1953,1802,2264,115.951091457103,7.8763914451416
"1953/1954",1954,1697,2453,125.480859083237,8.18832540043349
"1954/1955",1955,1938,2471,127.957414807247,7.75040088191997
"1955/1956",1956,1714,2410.5,127.397400741904,6.71558681611374
"1956/1957",1957,1532,2463.5,124.899247589564,9.54658008705526
"1957/1958",1958,2183,2921.5,137.2267240205,7.93917446260622
"1958/1959",1959,1658,2405.5,123.20252191589,9.7545989503302
"1959/1960",1960,1633,2448.5,125.322320227412,8.84176047751024
"1960/1961",1961,1309,1913,109.868922240868,10.2956366740861
"1961/1962",1962,1940,2562,126.557466796994,8.46365558295862
"1962/1963",1963,1276,1510.5,105.291741739391,5.70233488996197
"1963/1964",1964,2002,2687.5,137.013043738594,7.66532857892291
"1964/1965",1965,2231,2867.5,136.034196595663,7.95436314151201
"1965/1966",1966,1735,2175.5,117.904831591357,8.4685376583212
"1966/1967",1967,1539,2474,128.025189461501,9.60004706699225
"1967/1968",1968,2101,2278.5,117.295137568555,8.98572761044256
"1968/1969",1969,2111,2274,116.433360286631,7.46792447313948
"1969/1970",1970,1980,2535.5,128.028794132064,6.65499996300787
"1970/1971",1971,1612,2659.5,130.077590833318,8.58214614634789
"1971/1972",1972,1956,2977.5,140.266118576208,8.83488254339168
"1972/1973",1973,2259,3423,147.736909667383,8.3042923789735
"1973/1974",1974,1251,2950,135.138077904646,9.4862498997245
"1974/1975",1975,1493,2927.5,142.912833999623,9.81874989229254
"1975/1976",1976,2043,2698,130.731832955406,8.08004687951239
"1976/1977",1977,1673,2573.5,129.965257947222,8.88044802647277
"1977/1978",1978,1876,2592.5,126.987556520014,9.00422160861188
"1978/1979",1979,2030,2738.5,131.740911685968,7.0028301439125
"1979/1980",1980,2115,2785,133.741078965583,8.28739429271819
"1980/1981",1981,2070,2449.5,122.699949738212,8.17054238196304
"1981/1982",1982,1814,2556.5,125.40886447184,7.44658013399392
"1982/1983",1983,1659,2403.5,124.251315872274,9.61872631185776
"1983/1984",1984,2273,2940.5,131.648701308318,7.96605627173164
"1984/1985",1985,1639,2017.5,113.304919569944,7.91422163297528
"1985/1986",1986,1450,2085.5,119.694454990984,7.27120277942334
"1986/1987",1987,1551,2043,118.532048615,7.57754711219865
"1987/1988",1988,1618,2777,130.545052343981,9.67788721938473
"1988/1989",1989,1323,2190.5,118.174716219165,10.4078300678048
"1989/1990",1990,1343,2186.5,117.325573256505,11.1218159009026
"1990/1991",1991,1719,2440,120.225834927113,9.31679235634236
"1991/1992",1992,1537,3003,141.374780055866,9.39549285949956
"1992/1993",1993,1778,2283.5,124.135706337523,9.04391500395108
"1993/1994",1994,1345,2397,125.153642959717,8.84134425376191
"1994/1995",1995,1789,2300,125.231561834215,9.81287725091437
"1995/1996",1996,2020,2176.5,111.671417306898,7.07406098650497
"1996/1997",1997,1774,2600.5,126.780535043233,8.45957539437058
"1997/1998",1998,1340,2185,114.680951726305,10.0849763014363
"1998/1999",1999,1568,2423.5,120.442751057881,9.22334896220457
"1999/2000",2000,1237,2077,113.578723660696,10.0674881496436
"2000/2001",2001,1846,2214.5,121.04259354501,9.91377347507426
"2001/2002",2002,1354,2282,121.386199823182,10.2067923364493
"2002/2003",2003,1605,2431,125.883811038635,8.42599048946088
"2003/2004",2004,2032,2485,122.758990500363,9.26183089065615
"2004/2005",2005,1765,2064.5,112.925943064272,9.23490556571984
"2005/2006",2006,1661,1705,107.017115303459,8.39474049015937
"2006/2007",2007,1205,2285.5,122.406752858994,12.2890328559453
"2007/2008",2008,1471,2577,128.907507686871,9.85295763800682
"2008/2009",2009,1579,2228,117.793278969771,9.1518631147458
"2009/2010",2010,1654,1793.5,111.131672473436,8.17556596675642
"2010/2011",2011,1583,2219.5,118.321939412698,8.68459897424657
"2011/2012",2012,1232,2273,122.97190005452,9.92314542986523
"2012/2013",2013,1814,2137.5,118.455771929707,8.04971691296559
