"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2010,3093.5,142.542530524339,10.6771224475606
"2007/2008",2008,2441,3256.5,149.136489895995,8.16805150532579
"2008/2009",2009,2190,2679.5,131.289413026746,7.69007062753399
"2009/2010",2010,1968,2026,112.848323905078,6.73877347898582
"2010/2011",2011,2326,2697,131.466196339173,7.12912724384564
"2011/2012",2012,2172,3075,143.631229832936,8.21117357008964
"2012/2013",2013,2231,2610,133.478608824945,6.60733480267842
"1950/1951",1951,2686,3518.5,151.634183349451,6.14174990742467
"1951/1952",1952,3031,3117,141.615979369042,7.65722992049941
"1952/1953",1953,2139,2657.5,132.569156019602,6.00117915584969
"1953/1954",1954,2158,2803.5,131.748683728179,6.85096687270451
"1954/1955",1955,2335,2576.5,135.174177450444,6.40992914671342
"1955/1956",1956,2168,2701,133.005394945795,5.44431917183976
"1956/1957",1957,2166,3033,142.432427434148,8.15367910773757
"1957/1958",1958,2569,3011.5,139.208593677088,6.40084895823713
"1958/1959",1959,2158,2700,133.365768580094,7.7330423246867
"1959/1960",1960,2204,2943,139.400558527698,7.3786853257864
"1960/1961",1961,2020,2707,129.790919572976,8.43749985611066
"1961/1962",1962,2389,2844,135.063627578625,6.61700461378303
"1962/1963",1963,1527,1965.5,118.5685886381,4.17080183827125
"1963/1964",1964,2342,2848.5,140.236594773887,6.12133793604993
"1964/1965",1965,2689,3043.5,138.77343668062,6.35797160070495
"1965/1966",1966,2192,2755.5,131.190850034948,6.35792443089468
"1966/1967",1967,2235,3279.5,145.405027211963,7.75728760716365
"1967/1968",1968,2490,2549,126.282257473468,7.20387312312099
"1968/1969",1969,2382,2423,123.145984006543,5.8874999131076
"1969/1970",1970,2308,2755.5,131.880966105275,5.29063671890137
"1970/1971",1971,2234,3046,142.510035311212,7.03669800062857
"1971/1972",1972,2619,3306.5,147.411376739814,7.22082147954968
"1972/1973",1973,2882,3678.5,154.61276981656,6.82377347708592
"1973/1974",1974,2390,3667.5,154.443720457633,7.75542439965812
"1974/1975",1975,2393,3503.5,154.05579829333,7.88330175529041
"1975/1976",1976,2337,2908,136.804688757893,6.6016665638114
"1976/1977",1977,2252,3036,141.725426201114,7.43591968981848
"1977/1978",1978,2187,2796,136.051911493166,7.40849044514855
"1978/1979",1979,2380,2765.5,133.043587298835,5.48202822405739
"1979/1980",1980,2550,3011,138.615746687958,7.08227688170742
"1980/1981",1981,2271,2737.5,133.386857038376,7.02058951042259
"1981/1982",1982,2269,2917,137.899163380097,6.10188670076852
"1982/1983",1983,2044,2832,138.05777823009,8.09344326002734
"1983/1984",1984,2682,3229.5,139.849483956569,6.97896702486165
"1984/1985",1985,2108,2450.5,124.991774760289,6.16764141627992
"1985/1986",1986,2014,2640.5,130.520818534399,5.64403293741744
"1986/1987",1987,1857,2439,130.115311398509,6.48948103172775
"1987/1988",1988,2132,3427,147.216276572418,8.24176042386606
"1988/1989",1989,2100,3056.5,138.388513805455,8.51108476012629
"1989/1990",1990,1941,2895,137.269649315514,9.08808946421036
"1990/1991",1991,2206,2817,137.454477287024,7.7596696825821
"1991/1992",1992,2180,3499.5,151.359023723283,7.78650221807943
"1992/1993",1993,2197,2777,135.07520049651,7.70679232527344
"1993/1994",1994,1994,3114.5,141.195319108027,7.09667441438233
"1994/1995",1995,2019,2637,129.49355614774,8.411179101982
"1995/1996",1996,2182,2303.5,119.975886377835,5.70713606737379
"1996/1997",1997,2089,3014,141.412226648639,6.96568385127247
"1997/1998",1998,1867,3005,143.210276417076,8.57867909823808
"1998/1999",1999,2054,2949,136.349533761398,7.80412722875821
"1999/2000",2000,1639,2802,133.102784019949,8.76497637461259
"2000/2001",2001,2228,2593,129.269984594589,8.05056590249516
"2001/2002",2002,1771,2947.5,141.091792532609,9.16570738700377
"2002/2003",2003,2087,2783,137.176398686084,7.13754705497819
"2003/2004",2004,2348,2852.5,134.266578633206,7.88300456334028
"2004/2005",2005,1952,2384,122.859144442355,7.99502345090644
"2005/2006",2006,2127,2346.5,123.903193194083,7.4378536520394
"2006/2007",2007,1706,2821.5,139.14028416674,10.6771224475606
"2007/2008",2008,2158,3189.5,145.291978587789,8.16805150532579
"2008/2009",2009,1973,2575.5,129.231170608967,7.69007062753399
"2009/2010",2010,1924,2057.5,119.508246860951,6.73877347898582
"2010/2011",2011,2101,2620,126.289075345057,7.12912724384564
"2011/2012",2012,1830,2882,140.072298848841,8.21117357008964
"2012/2013",2013,2083,2604.5,133.130316542733,6.60733480267842
