"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2750,2983.5,135.818354917689,9.6131366446377
"2007/2008",2008,2755,2897.5,143.386785786949,7.0752815990512
"2008/2009",2009,2339,2521.5,131.378028954922,6.46429237539722
"2009/2010",2010,1878,1870,108.842476698493,6.08898578001239
"2010/2011",2011,2595,2557.5,133.473417838514,6.77497633071704
"2011/2012",2012,2672,2936.5,138.425073316064,7.35901398707549
"2012/2013",2013,2385,2296,122.300711144062,5.98926880110916
"1950/1951",1951,3124,3320,148.226435466122,5.95124993403442
"1951/1952",1952,2888,2617.5,132.533688495176,6.74098583187541
"1952/1953",1953,2607,2519,128.597811547835,5.84858484198954
"1953/1954",1954,2539,2793,134.5510280506,6.04971691296559
"1954/1955",1955,2275,2308.5,131.66528230634,5.5552122070375
"1955/1956",1956,2256,2490,126.445436924691,4.63171357855183
"1956/1957",1957,2529,3001,143.569153559694,7.18476405740663
"1957/1958",1958,2699,2854.5,140.492182633984,5.56679239545791
"1958/1959",1959,2706,2701,133.844247969406,7.38964612829886
"1959/1960",1960,2531,2927.5,142.649491739931,6.5419482776388
"1960/1961",1961,2294,2720.5,131.675335897307,7.74547159204365
"1961/1962",1962,2589,2459,125.345152745046,6.16905653293965
"1962/1963",1963,1644,2002,111.240377999667,3.27990565412098
"1963/1964",1964,2558,2698,133.729059153092,5.16720652432911
"1964/1965",1965,2800,2826,139.614293351647,5.71054239224484
"1965/1966",1966,2589,2720.5,134.665189236929,6.53872633599764
"1966/1967",1967,2710,3017,138.361117829469,7.20174518910254
"1967/1968",1968,2595,2342,121.536639760719,6.65401400283346
"1968/1969",1969,2274,2194.5,122.755975610465,5.39058956920767
"1969/1970",1970,2460,2525.5,127.719767537705,4.77358486601767
"1970/1971",1971,2751,2985.5,136.865432397139,6.2646697383497
"1971/1972",1972,2882,3091,144.592411039448,6.72626752234523
"1972/1973",1973,3225,3099,145.01105806217,5.6663442800252
"1973/1974",1974,3024,3742,153.987599545736,7.12549519080686
"1974/1975",1975,3051,3490.5,149.008223908589,7.39978763750614
"1975/1976",1976,2612,2788,130.425345820676,5.82201871626569
"1976/1977",1977,2617,3002,140.727938035025,6.87183953609915
"1977/1978",1978,2521,2919.5,139.40997059285,6.7431367087872
"1978/1979",1979,2633,2714.5,133.622588505821,4.83570750613855
"1979/1980",1980,2703,2903,137.183183777841,6.52722996810862
"1980/1981",1981,2211,2221,123.5973006915,5.89264144477839
"1981/1982",1982,2509,2863,139.740724914478,5.17648580040835
"1982/1983",1983,2230,2625.5,135.887760710391,7.36313669492912
"1983/1984",1984,3212,3081.5,139.397369168125,5.83056331701367
"1984/1985",1985,2071,2261,121.52253613345,5.53990560360604
"1985/1986",1986,2426,2763.5,130.527582997532,5.00830184190341
"1986/1987",1987,2095,2410.5,125.740961018925,5.41285371965342
"1987/1988",1988,2773,3306.5,148.502351853032,7.28234732212245
"1988/1989",1989,2512,2869,139.050131256731,7.64563668861476
"1989/1990",1990,2597,3019,139.74831191157,8.36632063477037
"1990/1991",1991,2365,2573,131.975495605806,6.61488199467279
"1991/1992",1992,2990,3440,148.065950285594,6.88765249526382
"1992/1993",1993,2458,2578,130.27856786817,6.84820746115567
"1993/1994",1994,2389,3071,142.862386363622,6.86952821539609
"1994/1995",1995,2413,2473,126.477570354164,7.77773574226589
"1995/1996",1996,2329,2210,119.168372398559,5.3153520609239
"1996/1997",1997,2488,2940.5,138.81990935395,6.3895046412198
"1997/1998",1998,2177,2879.5,140.292826651045,7.63783008501566
"1998/1999",1999,2651,3047.5,139.910651862772,7.01818387245074
"1999/2000",2000,2244,3014,140.736374207889,7.78295763957144
"2000/2001",2001,2336,2634.5,133.497619438533,7.77917442147901
"2001/2002",2002,2016,3018,142.985319431002,7.94033007825426
"2002/2003",2003,2370,2682.5,133.814719639432,7.03627349468792
"2003/2004",2004,2378,2507,134.786375440669,7.3189670396138
"2004/2005",2005,2340,2287,124.534616508293,6.78143859472354
"2005/2006",2006,2206,2267,123.125967465205,5.92601408554188
"2006/2007",2007,2499,3078,138.630922838616,9.6131366446377
"2007/2008",2008,2732,3040,143.616639095456,7.0752815990512
"2008/2009",2009,2170,2587.5,132.520006188995,6.46429237539722
"2009/2010",2010,1934,1923,111.247598793253,6.08898578001239
"2010/2011",2011,2483,2675,133.682103517781,6.77497633071704
"2011/2012",2012,2358,2994.5,138.18303364187,7.35901398707549
"2012/2013",2013,2296,2437.5,125.119432123412,5.98926880110916
"1950/1951",1951,2909,3453,149.268675340603,5.95124993403442
"1951/1952",1952,2905,2891.5,135.573628722367,6.74098583187541
"1952/1953",1953,2507,2645,132.101674590229,5.84858484198954
"1953/1954",1954,2339,2835,133.584301202941,6.04971691296559
"1954/1955",1955,2305,2435,131.958667881829,5.5552122070375
"1955/1956",1956,2167,2574,126.267662432336,4.63171357855183
"1956/1957",1957,2348,2993.5,141.893794473718,7.18476405740663
"1957/1958",1958,2542,2947.5,141.894910154426,5.56679239545791
"1958/1959",1959,2658,2814.5,137.310312262224,7.38964612829886
"1959/1960",1960,2243,2973,139.790201076761,6.5419482776388
"1960/1961",1961,2081,2616.5,128.785805468352,7.74547159204365
"1961/1962",1962,2496,2618.5,130.608066692151,6.16905653293965
"1962/1963",1963,1568,1976,111.740041420656,3.27990565412098
"1963/1964",1964,2458,2853,137.133644493796,5.16720652432911
"1964/1965",1965,2768,3004.5,140.371093912838,5.71054239224484
"1965/1966",1966,2361,2783,131.311447041694,6.53872633599764
"1966/1967",1967,2462,3024.5,136.102035910985,7.20174518910254
"1967/1968",1968,2628,2518,125.410782399231,6.65401400283346
"1968/1969",1969,2252,2366,122.858460532908,5.39058956920767
"1969/1970",1970,2400,2652,130.653104908045,4.77358486601767
"1970/1971",1971,2487,2981.5,135.073633738267,6.2646697383497
"1971/1972",1972,2720,3206.5,146.220400649412,6.72626752234523
"1972/1973",1973,3085,3359,146.139125241963,5.6663442800252
"1973/1974",1974,2583,3679.5,152.228895334558,7.12549519080686
"1974/1975",1975,2705,3542,150.337168597497,7.39978763750614
"1975/1976",1976,2360,2870,132.909991005206,5.82201871626569
"1976/1977",1977,2338,3019,139.386926484949,6.87183953609915
"1977/1978",1978,2389,2970,139.000245953613,6.7431367087872
"1978/1979",1979,2497,2858.5,135.265086374387,4.83570750613855
"1979/1980",1980,2558,3017,140.899447665641,6.52722996810862
"1980/1981",1981,2186,2304,123.411269420786,5.89264144477839
"1981/1982",1982,2349,2958.5,138.307945097309,5.17648580040835
"1982/1983",1983,2124,2612.5,134.351416712948,7.36313669492912
"1983/1984",1984,3080,3276,143.211974721938,5.83056331701367
"1984/1985",1985,2034,2305.5,124.229869317187,5.53990560360604
"1985/1986",1986,2239,2733.5,128.300570856219,5.00830184190341
"1986/1987",1987,1956,2428.5,129.655016041088,5.41285371965342
"1987/1988",1988,2568,3293,146.452579685998,7.28234732212245
"1988/1989",1989,2281,2841,133.50532802637,7.64563668861476
"1989/1990",1990,2345,2979.5,137.126262921731,8.36632063477037
"1990/1991",1991,2256,2651,131.440435921744,6.61488199467279
"1991/1992",1992,2722,3448.5,147.854418356562,6.88765249526382
"1992/1993",1993,2275,2643,131.236094802701,6.84820746115567
"1993/1994",1994,2188,2953,138.004582228612,6.86952821539609
"1994/1995",1995,2290,2523,126.449532006215,7.77773574226589
"1995/1996",1996,2355,2358,117.284724018151,5.3153520609239
"1996/1997",1997,2276,2907.5,137.364229386307,6.3895046412198
"1997/1998",1998,1995,2781.5,137.155291004822,7.63783008501566
"1998/1999",1999,2435,3016.5,137.334761996972,7.01818387245074
"1999/2000",2000,1971,2824,138.23833944507,7.78295763957144
"2000/2001",2001,2213,2612.5,133.350566463246,7.77917442147901
"2001/2002",2002,1689,2850.5,138.571401168997,7.94033007825426
"2002/2003",2003,2147,2703,132.400672072227,7.03627349468792
"2003/2004",2004,2401,2560.5,130.696970652369,7.3189670396138
"2004/2005",2005,2277,2355,120.488137072504,6.78143859472354
"2005/2006",2006,2169,2289.5,122.336037357823,5.92601408554188
"2006/2007",2007,2208,2978,138.019240917938,9.6131366446377
"2007/2008",2008,2519,3111.5,143.601505162401,7.0752815990512
"2008/2009",2009,1986,2572.5,131.121337603741,6.46429237539722
"2009/2010",2010,1923,1951,114.593253911226,6.08898578001239
"2010/2011",2011,2346,2675,129.731464846986,6.77497633071704
"2011/2012",2012,2051,2945.5,137.794963305996,7.35901398707549
"2012/2013",2013,2222,2464,126.395108134816,5.98926880110916
