"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2261,2835,138.66242808064,9.48219327368984
"2002/2003",2003,2472,2646,135.333031369055,7.21051879616384
"2003/2004",2004,2419,2618,131.135621070654,8.50537548615147
"2004/2005",2005,2344,2338.5,123.906436608585,8.72721687547054
"2005/2006",2006,2024,2116.5,122.468928143273,7.48257067687546
"2006/2007",2007,2199,2980.5,141.330753309149,11.7210611481755
"2007/2008",2008,2394,3218.5,144.337047030676,9.19978861617003
"2008/2009",2009,2320,2513.5,126.310463660437,8.79700460975972
"2009/2010",2010,1864,1886,111.992295825546,7.44290086644139
"2010/2011",2011,2182,2459,128.2834983337,7.86601406453125
"2011/2012",2012,1979,2575,130.65901564331,9.38023462152642
"2012/2013",2013,2195,2383,127.868813292332,7.56280652413865
"1950/1951",1951,2239,3093.5,144.339502814103,7.46249992260709
"1951/1952",1952,2787,2881.5,135.413928084378,9.08845059048962
"1952/1953",1953,2150,2407,122.765527837461,7.82108482025247
"1953/1954",1954,2064,2619.5,131.737167414513,7.24063672001895
"1954/1955",1955,2300,2591.5,134.019585901702,7.18344332507091
"1955/1956",1956,2250,2704.5,128.378987164976,6.47661966295309
"1956/1957",1957,2132,2710.5,131.329571658746,8.86516498559471
"1957/1958",1958,2740,3065.5,141.386220613317,7.4285612441204
"1958/1959",1959,2351,2700,130.818695557816,9.09007064094503
"1959/1960",1960,2233,3011.5,136.449992397998,7.55638489703442
"1960/1961",1961,1800,2273.5,118.478238464291,9.59566025228573
"1961/1962",1962,2351,2584.5,126.98385880209,8.06106122998292
"1962/1963",1963,1457,1728,111.004270669622,5.18235846413827
"1963/1964",1964,2387,2686,134.202786327853,6.9002816253145
"1964/1965",1965,2600,2892,137.114883459215,7.52254709107626
"1965/1966",1966,2049,2392,119.797412221269,7.37224049066229
"1966/1967",1967,2204,2747.5,133.984344458711,9.06773573578388
"1967/1968",1968,2298,2375.5,121.109226970974,8.7225585798886
"1968/1969",1969,2024,1989.5,109.653843624752,6.48233485017587
"1969/1970",1970,2259,2464.5,125.785277579273,5.66733486839254
"1970/1971",1971,2011,2700,132.644138455721,8.10382066298944
"1971/1972",1972,2310,3058,139.748614500057,8.52077454684014
"1972/1973",1973,2730,3382.5,147.886732977848,7.97516500548776
"1973/1974",1974,2152,3487.5,150.203703639797,8.85858479706254
"1974/1975",1975,2362,3306,148.568943545756,9.08771215043171
"1975/1976",1976,2276,2690,132.179815661016,7.56704217379152
"1976/1977",1977,2262,2935.5,136.863307589087,8.41066027877255
"1977/1978",1978,2119,2669,131.861205317182,8.78443385532372
"1978/1979",1979,2485,2708,133.761011856888,6.81231125789466
"1979/1980",1980,2408,2697,130.92142202826,7.30225344731564
"1980/1981",1981,2305,2503.5,124.277923102916,8.13021217183351
"1981/1982",1982,2174,2637.5,130.17245314761,7.04922162995779
"1982/1983",1983,2024,2639.5,129.178226367965,9.64667440208888
"1983/1984",1984,2683,2886,133.726332045423,7.93896704810746
"1984/1985",1985,2029,2315.5,116.920893519979,6.86636786045999
"1985/1986",1986,1831,2493,122.681944298516,6.8836320110175
"1986/1987",1987,1815,2251,123.785760228028,6.85304238905972
"1987/1988",1988,2362,3042.5,139.920034021339,9.17159612853727
"1988/1989",1989,1965,2585,131.924330371452,9.73959892831374
"1989/1990",1990,1979,2672,128.106885112636,10.2903300480794
"1990/1991",1991,2204,2715,131.091282143277,8.58290084096041
"1991/1992",1992,2486,3326.5,145.106779869211,9.01199519313749
"1992/1993",1993,2187,2550,130.643892288037,8.31070745081799
"1993/1994",1994,2111,2964,139.592047760148,8.44525933460297
"1994/1995",1995,2275,2501.5,128.663119795829,9.22693384543307
"1995/1996",1996,2164,2076.5,112.472963811244,6.2328168515011
"1996/1997",1997,2242,2770,132.03275366997,7.89650934686849
"1997/1998",1998,1764,2473,127.587813326742,9.49408006587698
"1998/1999",1999,2241,2691,128.807002179018,8.54872631342238
"1999/2000",2000,1845,2402,127.076011766796,9.64476513204563
"2000/2001",2001,2389,2533.5,125.906854189103,9.21601403435639
"2001/2002",2002,2081,2738,134.275526901398,9.48219327368984
"2002/2003",2003,2308,2700,134.517444407193,7.21051879616384
"2003/2004",2004,2267,2573.5,127.201815854081,8.50537548615147
"2004/2005",2005,2243,2387,122.092603575338,8.72721687547054
"2005/2006",2006,1900,2090,119.341509997251,7.48257067687546
"2006/2007",2007,1873,2768,133.100492977352,11.7210611481755
"2007/2008",2008,2045,3052,141.489588026869,9.19978861617003
"2008/2009",2009,2092,2515.5,123.145628375659,8.79700460975972
"2009/2010",2010,1849,1923,115.516089962424,7.44290086644139
"2010/2011",2011,1975,2373,123.188785226269,7.86601406453125
"2011/2012",2012,1685,2397.5,123.498569502715,9.38023462152642
"2012/2013",2013,2079,2364.5,124.667331052031,7.56280652413865
"1950/1951",1951,1847,2840.5,138.434142064567,7.46249992260709
"1951/1952",1952,2630,2953,136.561831897305,9.08845059048962
"1952/1953",1953,2003,2236.5,114.162809746772,7.82108482025247
"1953/1954",1954,1810,2481,128.646798301496,7.24063672001895
"1954/1955",1955,2193,2559,131.465637631388,7.18344332507091
"1955/1956",1956,1988,2575,127.953070583335,6.47661966295309
"1956/1957",1957,1892,2499,124.746344459999,8.86516498559471
"1957/1958",1958,2447,3047,138.834964017613,7.4285612441204
"1958/1959",1959,1994,2566,126.873731989764,9.09007064094503
"1959/1960",1960,1945,2784,132.198211791289,7.55638489703442
"1960/1961",1961,1507,1994,116.045797724472,9.59566025228573
"1961/1962",1962,2141,2566.5,125.90647064427,8.06106122998292
"1962/1963",1963,1459,1607.5,105.425628331222,5.18235846413827
"1963/1964",1964,2189,2701,134.944456861693,6.9002816253145
"1964/1965",1965,2451,2872.5,139.072672746419,7.52254709107626
"1965/1966",1966,1878,2208.5,117.482901281447,7.37224049066229
"1966/1967",1967,1886,2570.5,126.753578183266,9.06773573578388
"1967/1968",1968,2103,2306.5,119.080804531108,8.7225585798886
"1968/1969",1969,2036,1999,112.354195663847,6.48233485017587
"1969/1970",1970,2151,2457,124.972546383977,5.66733486839254
"1970/1971",1971,1738,2478.5,129.21864676014,8.10382066298944
"1971/1972",1972,2039,2869.5,135.2712594474,8.52077454684014
"1972/1973",1973,2409,3281,145.612263996764,7.97516500548776
"1973/1974",1974,1640,3154,141.487609947075,8.85858479706254
"1974/1975",1975,1920,3092,144.136888591257,9.08771215043171
"1975/1976",1976,2059,2607,131.650898407748,7.56704217379152
"1976/1977",1977,1938,2723,130.617801397846,8.41066027877255
"1977/1978",1978,1912,2519,128.688362797933,8.78443385532372
"1978/1979",1979,2219,2737,131.701648398373,6.81231125789466
"1979/1980",1980,2305,2667.5,129.341553346066,7.30225344731564
"1980/1981",1981,2178,2455,121.393821014923,8.13021217183351
"1981/1982",1982,1903,2461.5,124.661148680809,7.04922162995779
"1982/1983",1983,1805,2457.5,128.037814288123,9.64667440208888
"1983/1984",1984,2472,2855,130.881834657414,7.93896704810746
"1984/1985",1985,1890,2213,118.302676389777,6.86636786045999
"1985/1986",1986,1603,2289,121.210298128469,6.8836320110175
"1986/1987",1987,1720,2084,118.263511598214,6.85304238905972
"1987/1988",1988,2021,2844.5,133.705114482189,9.17159612853727
"1988/1989",1989,1740,2333.5,122.376466308577,9.73959892831374
"1989/1990",1990,1634,2402,118.558013277092,10.2903300480794
"1990/1991",1991,1975,2561.5,128.964621351797,8.58290084096041
"1991/1992",1992,2021,3145,141.127811765022,9.01199519313749
"1992/1993",1993,2031,2437.5,127.950219629472,8.31070745081799
"1993/1994",1994,1751,2702.5,131.132252108919,8.44525933460297
"1994/1995",1995,2089,2415,128.19893825997,9.22693384543307
"1995/1996",1996,2117,2079.5,112.186060612997,6.2328168515011
"1996/1997",1997,2065,2570,125.724192325977,7.89650934686849
"1997/1998",1998,1566,2211,123.999593142746,9.49408006587698
"1998/1999",1999,2007,2510,122.609051768509,8.54872631342238
"1999/2000",2000,1524,2127,119.168360565323,9.64476513204563
"2000/2001",2001,2212,2498,122.363696470049,9.21601403435639
"2001/2002",2002,1804,2523.5,123.881383309877,9.48219327368984
"2002/2003",2003,2109,2647,129.728147883652,7.21051879616384
"2003/2004",2004,2065,2451.5,120.94994706946,8.50537548615147
"2004/2005",2005,2068,2300,115.054968048245,8.72721687547054
"2005/2006",2006,1830,1921,111.463012361087,7.48257067687546
"2006/2007",2007,1485,2434,122.425545717546,11.7210611481755
"2007/2008",2008,1684,2758.5,132.618605983022,9.19978861617003
"2008/2009",2009,1844,2369.5,120.527010296205,8.79700460975972
"2009/2010",2010,1825,1919.5,113.506010619747,7.44290086644139
"2010/2011",2011,1745,2164,118.036256529238,7.86601406453125
"2011/2012",2012,1548,2163.5,113.838756323369,9.38023462152642
"2012/2013",2013,1952,2222,122.620543076815,7.56280652413865
