"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2725,3412,149.975186436324,10.1121225272446
"1975/1976",1976,2511,2646.5,132.172801737293,8.54967128216101
"1976/1977",1977,2556,2920.5,138.341719550958,9.40150933558086
"1977/1978",1978,2288,2683.5,135.382747586274,9.71077819659269
"1978/1979",1979,2517,2579.5,134.693336025283,7.73924522179196
"1979/1980",1980,2505,2519.5,130.077280601072,8.32776987867019
"1980/1981",1981,2321,2363.5,122.282033877614,9.04882066421879
"1981/1982",1982,2334,2727.5,129.842890249031,8.21136785274864
"1982/1983",1983,2204,2690.5,133.03274566807,10.7615328900876
"1983/1984",1984,2744,2737.5,131.884889778546,8.99366188256568
"1984/1985",1985,2127,2268.5,120.403827482047,7.91889144419165
"1985/1986",1986,2001,2552.5,126.539195212768,7.83226408763736
"1986/1987",1987,1857,2262,126.870863641357,7.78662729620459
"1987/1988",1988,2629,3081.5,139.619160291796,10.1253989464713
"1988/1989",1989,2178,2713.5,134.062703513808,10.6854244012227
"1989/1990",1990,2343,2800,136.261224977823,11.2524526904355
"1990/1991",1991,2418,2722.5,132.344156017143,9.55698103021901
"1991/1992",1992,2844,3304,143.946638868042,9.94305153270667
"1992/1993",1993,2349,2506.5,128.062184567001,9.30516499811168
"1993/1994",1994,2421,3092,141.363967140467,9.28653292305644
"1994/1995",1995,2368,2481,129.067423616106,10.1946225254006
"1995/1996",1996,2170,1889,108.13968101854,7.21544595987059
"1996/1997",1997,2501,2709,136.457363184898,8.79775934907573
"1997/1998",1998,1943,2643,133.204843079488,10.3252828998386
"1998/1999",1999,2475,2728,131.725694914541,9.51264140856856
"1999/2000",2000,2152,2716.5,129.528825000453,10.5337322706776
"2000/2001",2001,2507,2464.5,128.251087828542,10.1303300740074
"2001/2002",2002,2287,2823,138.316754528496,10.2742923349406
"2002/2003",2003,2447,2585,136.910524096698,8.14334898634445
"2003/2004",2004,2481,2614.5,131.638113378235,9.32469473901629
"2004/2005",2005,2383,2264.5,122.691953495344,9.3881838641806
"2005/2006",2006,2073,2115.5,121.518842926882,8.25898577621259
"2006/2007",2007,2288,2986,139.868912872335,12.441061154434
"2007/2008",2008,2474,3186,142.452884280854,10.0419482441112
"2008/2009",2009,2347,2479.5,125.956275635189,9.52082537064979
"2009/2010",2010,1808,1805,111.381030217204,8.1131367228688
"2010/2011",2011,2261,2476.5,131.256729124203,8.65226406930893
"2011/2012",2012,2116,2655.5,132.021161820085,9.94530505378306
"2012/2013",2013,2219,2319.5,125.59839294887,8.16601408017747
"1950/1951",1951,2306,3095,143.037085067849,8.38504159100509
"1951/1952",1952,2802,2812.5,135.122240768728,9.92645528894617
"1952/1953",1953,2218,2429.5,125.430756363247,8.6329244470997
"1953/1954",1954,2059,2572.5,129.239480932053,8.13655653366608
"1954/1955",1955,2269,2535,131.191771504706,8.10108483634573
"1955/1956",1956,2226,2632.5,125.850003704658,7.23661966831751
"1956/1957",1957,2124,2706,132.005847894583,9.78884423258363
"1957/1958",1958,2766,3041,140.981578486382,8.35988200037248
"1958/1959",1959,2246,2620,127.313190684922,10.0554244153043
"1959/1960",1960,2225,2955,134.164143939954,8.62370883919159
"1960/1961",1961,1789,2258.5,118.247618615718,10.6155659122182
"1961/1962",1962,2351,2543,127.85508944507,9.04198104173015
"1962/1963",1963,1416,1661,107.321779821243,6.03415092028115
"1963/1964",1964,2352,2618,133.054303335519,7.83605627463737
"1964/1965",1965,2593,2897,136.777012228411,8.5144102988053
"1965/1966",1966,2042,2363,119.137510856234,8.45764143214965
"1966/1967",1967,2187,2691,132.989898554005,10.0483489437644
"1967/1968",1968,2310,2373.5,121.901810533739,9.73171350926143
"1968/1969",1969,2008,1999.5,112.220583633633,7.56990560293549
"1969/1970",1970,2181,2415.5,123.270383726765,6.68919807545103
"1970/1971",1971,2061,2711.5,133.950203460976,9.09978764421166
"1971/1972",1972,2384,3041.5,141.355467613761,9.52502337303625
"1972/1973",1973,2744,3353.5,145.682248803432,8.8296933106261
"1973/1974",1974,2179,3475.5,150.053680681848,9.88988196617432
"1974/1975",1975,2356,3319.5,149.123738552793,10.1121225272446
"1975/1976",1976,2312,2717,132.855616220577,8.54967128216101
"1976/1977",1977,2350,2879.5,135.495801869036,9.40150933558086
"1977/1978",1978,2113,2647,130.674485082594,9.71077819659269
"1978/1979",1979,2403,2679,133.543038387553,7.73924522179196
"1979/1980",1980,2404,2688,128.433196654145,8.32776987867019
"1980/1981",1981,2290,2423.5,125.442971168642,9.04882066421879
"1981/1982",1982,2189,2628.5,126.897479634153,8.21136785274864
"1982/1983",1983,1975,2601,129.422833477429,10.7615328900876
"1983/1984",1984,2656,2855.5,133.414629814114,8.99366188256568
"1984/1985",1985,2000,2295.5,116.070835114148,7.91889144419165
"1985/1986",1986,1811,2430.5,120.005297657975,7.83226408763736
"1986/1987",1987,1794,2237.5,123.284808291603,7.78662729620459
"1987/1988",1988,2389,3031.5,139.858089164835,10.1253989464713
"1988/1989",1989,2004,2552.5,129.693097499196,10.6854244012227
"1989/1990",1990,2018,2649.5,129.140631409805,11.2524526904355
"1990/1991",1991,2234,2671.5,128.56918920504,9.55698103021901
"1991/1992",1992,2506,3295,144.794443633435,9.94305153270667
"1992/1993",1993,2164,2500.5,128.506914092033,9.30516499811168
"1993/1994",1994,2144,2957,139.930705053442,9.28653292305644
"1994/1995",1995,2275,2506,128.802087015367,10.1946225254006
"1995/1996",1996,2217,2023,110.704360204125,7.21544595987059
"1996/1997",1997,2312,2758,134.099572185845,8.79775934907573
"1997/1998",1998,1808,2483.5,126.435066279744,10.3252828998386
"1998/1999",1999,2284,2732,130.729909990271,9.51264140856856
"1999/2000",2000,1918,2484.5,126.212721054018,10.5337322706776
"2000/2001",2001,2399,2523.5,126.750570432172,10.1303300740074
"2001/2002",2002,2081,2728,132.142554546245,10.2742923349406
"2002/2003",2003,2317,2666.5,132.422840889888,8.14334898634445
"2003/2004",2004,2352,2601.5,127.596792474691,9.32469473901629
"2004/2005",2005,2314,2317,119.318777917394,9.3881838641806
"2005/2006",2006,1996,2119.5,117.66413379403,8.25898577621259
"2006/2007",2007,1976,2806.5,133.681463989107,12.441061154434
"2007/2008",2008,2210,3042,140.254038121787,10.0419482441112
"2008/2009",2009,2127,2512,125.927910686717,9.52082537064979
"2009/2010",2010,1790,1838.5,110.296996191675,8.1131367228688
"2010/2011",2011,2099,2412.5,126.269860058485,8.65226406930893
"2011/2012",2012,1865,2503,126.943747351714,9.94530505378306
"2012/2013",2013,2145,2333,127.719849868076,8.16601408017747
"1950/1951",1951,1952,2848.5,139.141371316163,8.38504159100509
"1951/1952",1952,2632,2903,133.944771330181,9.92645528894617
"1952/1953",1953,2011,2284,114.379445878922,8.6329244470997
"1953/1954",1954,1838,2442,128.652400464199,8.13655653366608
"1954/1955",1955,2173,2492,129.19987690192,8.10108483634573
"1955/1956",1956,2003,2540,126.317797981628,7.23661966831751
"1956/1957",1957,1896,2483,126.306374489371,9.78884423258363
"1957/1958",1958,2446,3037.5,139.788563666764,8.35988200037248
"1958/1959",1959,1960,2487.5,126.10290492147,10.0554244153043
"1959/1960",1960,1938,2730.5,129.526523072152,8.62370883919159
"1960/1961",1961,1496,1970.5,115.306193908929,10.6155659122182
"1961/1962",1962,2113,2528.5,125.419961352863,9.04198104173015
"1962/1963",1963,1403,1541.5,102.828764272389,6.03415092028115
"1963/1964",1964,2223,2636.5,135.556708665203,7.83605627463737
"1964/1965",1965,2446,2865.5,136.21740580082,8.5144102988053
"1965/1966",1966,1848,2190.5,116.826688348814,8.45764143214965
"1966/1967",1967,1882,2490.5,126.017032299295,10.0483489437644
"1967/1968",1968,2110,2287,118.919781367637,9.73171350926143
"1968/1969",1969,2025,2006.5,113.806747034802,7.56990560293549
"1969/1970",1970,2085,2380.5,125.169930521888,6.68919807545103
"1970/1971",1971,1726,2504,128.609047996953,9.09978764421166
"1971/1972",1972,2119,2861.5,135.586346609666,9.52502337303625
"1972/1973",1973,2460,3279,145.422802776711,8.8296933106261
"1973/1974",1974,1685,3140.5,139.718091363041,9.88988196617432
"1974/1975",1975,1929,3106,147.471859941748,10.1121225272446
"1975/1976",1976,2098,2634,132.512651906046,8.54967128216101
"1976/1977",1977,2021,2704.5,130.632495519263,9.40150933558086
"1977/1978",1978,1951,2521.5,127.591518679046,9.71077819659269
"1978/1979",1979,2194,2688,132.797015982675,7.73924522179196
"1979/1980",1980,2298,2667,129.32378244177,8.32776987867019
"1980/1981",1981,2154,2393,122.317648496063,9.04882066421879
"1981/1982",1982,1867,2440,122.004618314734,8.21136785274864
"1982/1983",1983,1758,2378,126.310673748988,10.7615328900876
"1983/1984",1984,2452,2822.5,131.024413419572,8.99366188256568
"1984/1985",1985,1877,2195.5,117.136020722341,7.91889144419165
"1985/1986",1986,1626,2236.5,120.422668428579,7.83226408763736
"1986/1987",1987,1671,2054.5,118.50312422097,7.78662729620459
"1987/1988",1988,2023,2879,131.416716134259,10.1253989464713
"1988/1989",1989,1757,2315.5,121.870691039556,10.6854244012227
"1989/1990",1990,1682,2408.5,117.985871458204,11.2524526904355
"1990/1991",1991,1995,2535,125.981597897324,9.55698103021901
"1991/1992",1992,2066,3137,142.628555565713,9.94305153270667
"1992/1993",1993,2024,2380,125.810640193579,9.30516499811168
"1993/1994",1994,1800,2694,130.522466957327,9.28653292305644
"1994/1995",1995,2080,2391,125.781859289115,10.1946225254006
"1995/1996",1996,2097,2079,111.195293683996,7.21544595987059
"1996/1997",1997,2129,2612,127.685134109635,8.79775934907573
"1997/1998",1998,1569,2245,121.014228275189,10.3252828998386
"1998/1999",1999,2026,2557,125.893384594505,9.51264140856856
"1999/2000",2000,1620,2191.5,118.669462325312,10.5337322706776
"2000/2001",2001,2230,2477,120.471028489316,10.1303300740074
"2001/2002",2002,1835,2542.5,125.678288475137,10.2742923349406
"2002/2003",2003,2102,2622,129.546390571531,8.14334898634445
"2003/2004",2004,2141,2482,119.849021555883,9.32469473901629
"2004/2005",2005,2116,2287.5,117.485724093904,9.3881838641806
"2005/2006",2006,1900,1996.5,112.332714401739,8.25898577621259
"2006/2007",2007,1660,2539,125.498189650376,12.441061154434
"2007/2008",2008,1782,2812.5,132.777120909944,10.0419482441112
"2008/2009",2009,1905,2434.5,121.273060723772,9.52082537064979
"2009/2010",2010,1776,1832.5,109.585975455807,8.1131367228688
"2010/2011",2011,1871,2266,120.520570656306,8.65226406930893
"2011/2012",2012,1700,2310.5,118.989329508704,9.94530505378306
"2012/2013",2013,2021,2258.5,124.422763928756,8.16601408017747
"1950/1951",1951,1607,2565,130.083618028162,8.38504159100509
"1951/1952",1952,2413,2860,133.287658848814,9.92645528894617
"1952/1953",1953,1854,2040,110.652505708542,8.6329244470997
"1953/1954",1954,1555,2184.5,122.290559976641,8.13655653366608
"1954/1955",1955,1990,2414.5,125.927922099223,8.10108483634573
"1955/1956",1956,1718,2375.5,125.038404126336,7.23661966831751
"1956/1957",1957,1596,2198.5,114.048444468337,9.78884423258363
"1957/1958",1958,2038,2906,135.966823212589,8.35988200037248
"1958/1959",1959,1703,2227,119.23698331238,10.0554244153043
"1959/1960",1960,1613,2431.5,124.59130974527,8.62370883919159
"1960/1961",1961,1231,1629,104.810006812462,10.6155659122182
"1961/1962",1962,1900,2391,121.129358948627,9.04198104173015
"1962/1963",1963,1375,1365.5,98.141795936783,6.03415092028115
"1963/1964",1964,1935,2536.5,131.571246074677,7.83605627463737
"1964/1965",1965,2212,2742.5,133.996176221889,8.5144102988053
"1965/1966",1966,1639,1937,115.141724102435,8.45764143214965
"1966/1967",1967,1564,2197.5,120.854925111848,10.0483489437644
"1967/1968",1968,1898,2099.5,115.752019705554,9.73171350926143
"1968/1969",1969,2014,1966.5,111.026830918452,7.56990560293549
"1969/1970",1970,1904,2239,123.686823860617,6.68919807545103
"1970/1971",1971,1464,2181.5,121.023364473197,9.09978764421166
"1971/1972",1972,1772,2607.5,128.425675832809,9.52502337303625
"1972/1973",1973,2154,3045.5,141.17373194441,8.8296933106261
"1973/1974",1974,1220,2670.5,129.042959631321,9.88988196617432
"1974/1975",1975,1539,2772.5,137.382896384116,10.1121225272446
"1975/1976",1976,1902,2451,126.742263602857,8.54967128216101
"1976/1977",1977,1725,2403.5,120.227929866379,9.40150933558086
"1977/1978",1978,1759,2299.5,120.100692380502,9.71077819659269
"1978/1979",1979,1916,2578.5,127.267889681085,7.73924522179196
"1979/1980",1980,2120,2526,127.905559479513,8.32776987867019
"1980/1981",1981,1947,2268,117.326682827978,9.04882066421879
"1981/1982",1982,1533,2191,118.106325811922,8.21136785274864
"1982/1983",1983,1540,2064,116.814436628332,10.7615328900876
"1983/1984",1984,2117,2673.5,126.627092369042,8.99366188256568
"1984/1985",1985,1690,2020.5,112.386499437148,7.91889144419165
"1985/1986",1986,1416,1979,113.586236526084,7.83226408763736
"1986/1987",1987,1526,1878.5,112.043013951303,7.78662729620459
"1987/1988",1988,1737,2571,125.632959096485,10.1253989464713
"1988/1989",1989,1445,1968,113.605002922962,10.6854244012227
"1989/1990",1990,1364,2000.5,111.161512967275,11.2524526904355
"1990/1991",1991,1665,2294,122.119186439221,9.55698103021901
"1991/1992",1992,1598,2810.5,135.171336792257,9.94305153270667
"1992/1993",1993,1808,2205,124.781173633255,9.30516499811168
"1993/1994",1994,1454,2333,121.486228645352,9.28653292305644
"1994/1995",1995,1877,2215,121.353038239949,10.1946225254006
"1995/1996",1996,2053,2033.5,110.095506718741,7.21544595987059
"1996/1997",1997,1875,2376.5,123.512259937551,8.79775934907573
"1997/1998",1998,1413,1933,111.874877576558,10.3252828998386
"1998/1999",1999,1695,2248,115.682810276543,9.51264140856856
"1999/2000",2000,1297,1861.5,112.837460844317,10.5337322706776
"2000/2001",2001,1932,2270.5,119.872619788543,10.1303300740074
"2001/2002",2002,1562,2259.5,120.624764475724,10.2742923349406
"2002/2003",2003,1840,2444.5,122.914640665993,8.14334898634445
"2003/2004",2004,1842,2270.5,117.591374933673,9.32469473901629
"2004/2005",2005,1952,2128,112.963454782612,9.3881838641806
"2005/2006",2006,1763,1811.5,106.041296480635,8.25898577621259
"2006/2007",2007,1334,2154.5,112.792027265581,12.441061154434
"2007/2008",2008,1457,2446.5,121.735721448249,10.0419482441112
"2008/2009",2009,1699,2165.5,116.557896863425,9.52082537064979
"2009/2010",2010,1790,1779.5,108.402209847257,8.1131367228688
"2010/2011",2011,1620,2017.5,114.578094473056,8.65226406930893
"2011/2012",2012,1442,2056,112.119502533542,9.94530505378306
"2012/2013",2013,1908,2125.5,120.290475306982,8.16601408017747
