"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2366,2339,127.792045466741,5.53162732425603
"2011/2012",2012,2346,2498.5,130.978584393106,5.60718306266821
"2012/2013",2013,2370,2253,126.277894437867,5.01766507159304
"1950/1951",1951,3048,2979.5,146.581317418486,4.2687916606587
"1951/1952",1952,2242,1918.5,122.114410932007,4.8357746292063
"1952/1953",1953,2193,2296.5,121.40648605063,4.05351414974726
"1953/1954",1954,2466,2561.5,131.421395977049,3.64306604571394
"1954/1955",1955,2541,2329.5,134.995821135905,3.82033019269518
"1955/1956",1956,2362,2194.5,118.908202508102,2.92730049346027
"1956/1957",1957,2552,2834.5,141.818170840171,4.80240564244219
"1957/1958",1958,2629,2701.5,137.830428968861,4.12436320476744
"1958/1959",1959,2645,2815.5,142.06635400123,6.11450466971827
"1959/1960",1960,2599,2852,138.643466933704,5.18377931626347
"1960/1961",1961,2069,2310.5,125.702597906614,6.54639145251768
"1961/1962",1962,2175,1964,123.996160593821,4.63122640098533
"1962/1963",1963,1806,2122.5,122.108286488513,3.0020990789086
"1963/1964",1964,2537,2714,136.738000787647,4.62197181708376
"1964/1965",1965,2417,2309,129.805519901102,4.07058962106371
"1965/1966",1966,2227,2073,121.277333284403,5.42002355316566
"1966/1967",1967,2510,2478.5,128.366645878675,5.26577827359444
"1967/1968",1968,2241,2137,124.420908084255,5.71276991476825
"1968/1969",1969,2165,2040.5,121.1132519863,4.58896225098661
"1969/1970",1970,2523,2303.5,129.943243279251,3.86669811618708
"1970/1971",1971,2488,2569.5,135.372807619852,4.86728771646367
"1971/1972",1972,2825,2989.5,147.191254822947,5.95823939284966
"1972/1973",1973,2898,2435,137.272244066862,4.02469339567447
"1973/1974",1974,3535,3423,152.498298795046,5.60094336044254
"1974/1975",1975,2956,2950,146.018870966768,4.80783017062283
"1975/1976",1976,2387,2385,127.763218235916,4.61237087833122
"1976/1977",1977,2482,2462,131.159780936545,5.65124996309169
"1977/1978",1978,2629,2566.5,136.419117511232,5.23233487811555
"1978/1979",1979,2800,2794.5,137.788491536255,4.48025942322763
"1979/1980",1980,2679,2484.5,134.765586735964,4.89152580166909
"1980/1981",1981,1894,1848.5,121.958982861722,3.83073113585893
"1981/1982",1982,2597,2635,137.583990020927,3.94966981244572
"1982/1983",1983,2321,2369,132.077239213571,5.73825467812811
"1983/1984",1984,2330,2235.5,129.999421137486,3.82476526213276
"1984/1985",1985,2521,2401,128.177546836011,4.67695753203863
"1985/1986",1986,2228,2084,120.182659393167,4.06495282873687
"1986/1987",1987,2320,2513.5,131.906624101689,4.32226414374023
"1987/1988",1988,2802,2598.5,135.134674364983,5.66713611297135
"1988/1989",1989,2394,2685,137.589554215083,6.89849050125142
"1989/1990",1990,2543,2638,133.097268606288,6.05091976547912
"1990/1991",1991,2427,2488.5,132.060427289928,5.26233487744499
"1991/1992",1992,3002,3021.5,143.88644665937,5.02499997708946
"1992/1993",1993,2231,2337.5,126.444911082917,5.07992922114472
"1993/1994",1994,2572,2904,143.812675564978,5.6218631712957
"1994/1995",1995,2537,2358.5,126.420805594876,5.59761788881876
"1995/1996",1996,2144,2137,126.399632266545,4.35079811422478
"1996/1997",1997,3058,2956,143.755730600734,5.22542450091151
"1997/1998",1998,2378,2518.5,134.759181227594,5.98228769154147
"1998/1999",1999,2529,2562.5,133.992098508493,4.96648582745396
"1999/2000",2000,2358,2493,128.523288993349,5.25183095793489
"2000/2001",2001,2393,2331,123.542767655521,6.21974051642267
"2001/2002",2002,2477,2900.5,142.182717135588,5.30492921611558
"2002/2003",2003,2400,2455,134.814283655175,5.04603771246829
"2003/2004",2004,2275,2101.5,124.983798724959,4.62342721611226
"2004/2005",2005,2033,1964,121.941609763419,4.99146224199003
"2005/2006",2006,1921,2054.5,123.688235159165,3.88556604029365
"2006/2007",2007,2614,2907.5,136.763009920843,8.37226405321568
"2007/2008",2008,2566,2872.5,143.317924262221,5.6013614665542
"2008/2009",2009,2341,2399,124.837088560344,5.82360844980521
"2009/2010",2010,1956,2155.5,120.92418903205,5.15698110621493
"2010/2011",2011,2447,2481,129.470586945499,5.53162732425603
"2011/2012",2012,2262,2554,132.468791476048,5.60718306266821
"2012/2013",2013,2467,2413,129.573430981853,5.01766507159304
