"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.05,8.43333,1963-03-29,2.31999994814396,8.86999980174005,5.594999874942,1963,3,1963
52.05,8.43333,1963-03-30,3.60999991931021,11.6199997402728,7.61499982979149,1963,3,1963
52.05,8.43333,1963-03-31,3.59999991953373,7.1199998408556,5.35999988019466,1963,3,1963
52.05,8.43333,1963-04-01,2.31999994814396,5.37999987974763,3.84999991394579,1963,4,1963
52.05,8.43333,1963-04-02,0.219999995082617,5.03999988734722,2.62999994121492,1963,4,1963
52.05,8.43333,1963-04-03,-0.65999998524785,9.36999979056418,4.35499990265816,1963,4,1963
52.05,8.43333,1963-04-04,-1.27999997138977,11.6299997400492,5.17499988432974,1963,4,1963
52.05,8.43333,1963-04-05,2.30999994836748,6.20999986119568,4.25999990478158,1963,4,1963
52.05,8.43333,1963-04-06,0.299999993294477,10.0199997760355,5.15999988466501,1963,4,1963
52.05,8.43333,1963-04-07,2.09999995306134,13.3299997020513,7.71499982755631,1963,4,1963
52.05,8.43333,1963-04-08,2.49999994412065,14.8199996687472,8.65999980643392,1963,4,1963
52.05,8.43333,1963-04-09,4.1899999063462,17.6099996063858,10.899999756366,1963,4,1963
52.05,8.43333,1963-04-10,5.51999987661839,18.4699995871633,11.9949997318909,1963,4,1963
52.05,8.43333,1963-04-11,9.82999978028238,17.6299996059388,13.7299996931106,1963,4,1963
52.05,8.43333,1963-04-12,7.91999982297421,15.8199996463954,11.8699997346848,1963,4,1963
52.05,8.43333,1963-04-13,5.65999987348914,11.5499997418374,8.60499980766326,1963,4,1963
52.05,8.43333,1963-04-14,-0.689999984577298,10.9799997545779,5.14499988500029,1963,4,1963
52.05,8.43333,1963-04-15,0.589999986812472,13.2299997042865,6.90999984554946,1963,4,1963
52.05,8.43333,1963-04-16,7.71999982744455,12.7499997150153,10.2349997712299,1963,4,1963
52.05,8.43333,1963-04-17,8.28999981470406,14.049999685958,11.169999750331,1963,4,1963
52.05,8.43333,1963-04-18,8.41999981179833,18.9099995773286,13.6649996945634,1963,4,1963
52.05,8.43333,1963-04-19,9.1299997959286,15.8599996455014,12.494999720715,1963,4,1963
52.05,8.43333,1963-04-20,4.56999989785254,17.8799996003509,11.2249997491017,1963,4,1963
52.05,8.43333,1963-04-21,8.17999981716275,18.9499995764345,13.5649996967986,1963,4,1963
52.05,8.43333,1963-04-22,9.33999979123473,13.9999996870756,11.6699997391552,1963,4,1963
52.05,8.43333,1963-04-23,6.89999984577298,15.7799996472895,11.3399997465312,1963,4,1963
52.05,8.43333,1963-04-24,3.88999991305172,16.4699996318668,10.1799997724593,1963,4,1963
52.05,8.43333,1963-04-25,5.28999988175929,14.919999666512,10.1049997741356,1963,4,1963
52.05,8.43333,1963-04-26,5.07999988645315,8.86999980174005,6.9749998440966,1963,4,1963
52.05,8.43333,1963-04-27,3.24999992735684,9.61999978497624,6.43499985616654,1963,4,1963
52.05,8.43333,1963-04-28,0.149999996647239,15.5099996533245,7.82999982498586,1963,4,1963
52.05,8.43333,1963-04-29,7.14999984018505,11.189999749884,9.16999979503453,1963,4,1963
52.05,8.43333,1963-04-30,8.08999981917441,15.7299996484071,11.9099997337908,1963,4,1963
52.05,8.43333,1963-05-01,8.75999980419874,14.0999996848404,11.4299997445196,1963,5,NA
52.05,8.43333,1963-05-02,5.45999987795949,11.3899997454137,8.42499981168658,1963,5,NA
52.05,8.43333,1963-05-03,5.85999986901879,11.5899997409433,8.72499980498105,1963,5,NA
52.05,8.43333,1963-05-04,1.1499999742955,11.9399997331202,6.54499985370785,1963,5,NA
52.05,8.43333,1963-05-05,2.06999995373189,10.9599997550249,6.5149998543784,1963,5,NA
52.05,8.43333,1963-05-06,0.449999989941716,15.1699996609241,7.8099998254329,1963,5,NA
52.05,8.43333,1963-05-07,6.94999984465539,13.6999996937811,10.3249997692183,1963,5,NA
52.05,8.43333,1963-05-08,2.16999995149672,18.9099995773286,10.5399997644126,1963,5,NA
52.05,8.43333,1963-05-09,9.59999978542328,24.2399994581938,16.9199996218085,1963,5,NA
52.05,8.43333,1963-05-10,10.5999997630715,17.1899996157736,13.8949996894225,1963,5,NA
52.05,8.43333,1963-05-11,8.69999980553985,14.359999679029,11.5299997422844,1963,5,NA
52.05,8.43333,1963-05-12,7.45999983325601,13.6899996940047,10.5749997636303,1963,5,NA
52.05,8.43333,1963-05-13,7.60999982990324,16.5099996309727,12.059999730438,1963,5,NA
52.05,8.43333,1963-05-14,8.35999981313944,19.8199995569885,14.089999685064,1963,5,NA
52.05,8.43333,1963-05-15,7.68999982811511,13.179999705404,10.4349997667596,1963,5,NA
52.05,8.43333,1963-05-16,6.89999984577298,13.6399996951222,10.2699997704476,1963,5,NA
52.05,8.43333,1963-05-17,7.85999982431531,12.7899997141212,10.3249997692183,1963,5,NA
52.05,8.43333,1963-05-18,6.3699998576194,15.3799996562302,10.8749997569248,1963,5,NA
52.05,8.43333,1963-05-19,4.55999989807606,15.0799996629357,9.8199997805059,1963,5,NA
52.05,8.43333,1963-05-20,5.65999987348914,11.499999742955,8.57999980822206,1963,5,NA
52.05,8.43333,1963-05-21,2.99999993294477,13.9199996888638,8.45999981090426,1963,5,NA
52.05,8.43333,1963-05-22,9.1299997959286,18.2799995914102,13.7049996936694,1963,5,NA
52.05,8.43333,1963-05-23,8.82999980263412,18.089999595657,13.4599996991456,1963,5,NA
52.05,8.43333,1963-05-24,7.58999983035028,19.4699995648116,13.5299996975809,1963,5,NA
52.05,8.43333,1963-05-25,9.9899997767061,14.4299996774644,12.2099997270852,1963,5,NA
52.05,8.43333,1963-05-26,9.41999978944659,14.8699996676296,12.1449997285381,1963,5,NA
52.05,8.43333,1963-05-27,7.3499998357147,15.3599996566772,11.354999746196,1963,5,NA
52.05,8.43333,1963-05-28,12.5999997183681,20.8699995335191,16.7349996259436,1963,5,NA
52.05,8.43333,1963-05-29,12.6599997170269,18.8099995795637,15.7349996482953,1963,5,NA
52.05,8.43333,1963-05-30,12.6099997181445,23.6299994718283,18.1199995949864,1963,5,NA
52.05,8.43333,1963-05-31,10.6599997617304,24.0899994615465,17.3749996116385,1963,5,NA
52.05,8.43333,1963-06-01,11.6299997400492,24.4799994528294,18.0549995964393,1963,6,NA
52.05,8.43333,1963-06-02,10.9399997554719,21.0399995297194,15.9899996425956,1963,6,NA
52.05,8.43333,1963-06-03,7.59999983012676,19.1699995715171,13.3849997008219,1963,6,NA
52.05,8.43333,1963-06-04,7.35999983549118,20.9799995310605,14.1699996832758,1963,6,NA
52.05,8.43333,1963-06-05,7.44999983347952,23.9099994655699,15.6799996495247,1963,6,NA
52.05,8.43333,1963-06-06,12.3999997228384,24.4499994534999,18.4249995881692,1963,6,NA
52.05,8.43333,1963-06-07,14.7199996709824,23.7599994689226,19.2399995699525,1963,6,NA
52.05,8.43333,1963-06-08,12.7699997145683,25.839999422431,19.3049995684996,1963,6,NA
52.05,8.43333,1963-06-09,15.1699996609241,24.8399994447827,20.0049995528534,1963,6,NA
52.05,8.43333,1963-06-10,13.5899996962398,24.679999448359,19.1349995722994,1963,6,NA
52.05,8.43333,1963-06-11,12.2799997255206,25.0099994409829,18.6449995832518,1963,6,NA
52.05,8.43333,1963-06-12,11.3599997460842,25.549999428913,18.4549995874986,1963,6,NA
52.05,8.43333,1963-06-13,9.49999978765845,22.4199994988739,15.9599996432662,1963,6,NA
52.05,8.43333,1963-06-14,10.049999775365,26.4299994092435,18.2399995923042,1963,6,NA
52.05,8.43333,1963-06-15,13.0799997076392,17.2299996148795,15.1549996612594,1963,6,NA
52.05,8.43333,1963-06-16,9.87999977916479,17.7499996032566,13.8149996912107,1963,6,NA
52.05,8.43333,1963-06-17,10.1399997733533,20.0199995525181,15.0799996629357,1963,6,NA
52.05,8.43333,1963-06-18,12.4399997219443,16.0499996412545,14.2449996815994,1963,6,NA
52.05,8.43333,1963-06-19,13.2099997047335,21.4699995201081,17.3399996124208,1963,6,NA
52.05,8.43333,1963-06-20,8.25999981537461,15.519999653101,11.8899997342378,1963,6,NA
52.05,8.43333,1963-06-21,9.10999979637563,14.7999996691942,11.9549997327849,1963,6,NA
52.05,8.43333,1963-06-22,14.2599996812642,20.2799995467067,17.2699996139854,1963,6,NA
52.05,8.43333,1963-06-23,12.3999997228384,17.0299996193498,14.7149996710941,1963,6,NA
52.05,8.43333,1963-06-24,10.7699997592717,19.209999570623,14.9899996649474,1963,6,NA
52.05,8.43333,1963-06-25,7.30999983660877,18.4099995885044,12.8599997125566,1963,6,NA
52.05,8.43333,1963-06-26,11.7099997382611,22.0499995071441,16.8799996227026,1963,6,NA
52.05,8.43333,1963-06-27,11.6699997391552,18.359999589622,15.0149996643886,1963,6,NA
52.05,8.43333,1963-06-28,10.5699997637421,20.929999532178,15.7499996479601,1963,6,NA
52.05,8.43333,1963-06-29,11.9499997328967,19.5699995625764,15.7599996477365,1963,6,NA
52.05,8.43333,1963-06-30,9.54999978654087,21.6399995163083,15.5949996514246,1963,6,NA
52.05,8.43333,1963-07-01,10.8599997572601,23.9999994635582,17.4299996104091,1963,7,NA
52.05,8.43333,1963-07-02,14.1499996837229,22.1799995042384,18.1649995939806,1963,7,NA
52.05,8.43333,1963-07-03,14.1299996841699,23.9899994637817,19.0599995739758,1963,7,NA
52.05,8.43333,1963-07-04,13.3599997013807,25.1499994378537,19.2549995696172,1963,7,NA
52.05,8.43333,1963-07-05,15.8599996455014,20.7599995359778,18.3099995907396,1963,7,NA
52.05,8.43333,1963-07-06,14.5299996752292,21.4999995194376,18.0149995973334,1963,7,NA
52.05,8.43333,1963-07-07,11.8399997353554,22.4999994970858,17.1699996162206,1963,7,NA
52.05,8.43333,1963-07-08,14.6399996727705,19.7199995592237,17.1799996159971,1963,7,NA
52.05,8.43333,1963-07-09,10.3299997691065,17.0799996182323,13.7049996936694,1963,7,NA
52.05,8.43333,1963-07-10,11.189999749884,19.0899995733052,15.1399996615946,1963,7,NA
52.05,8.43333,1963-07-11,12.4599997214973,19.4299995657057,15.9449996436015,1963,7,NA
52.05,8.43333,1963-07-12,11.4299997445196,18.0599995963275,14.7449996704236,1963,7,NA
52.05,8.43333,1963-07-13,10.3099997695535,20.4599995426834,15.3849996561185,1963,7,NA
52.05,8.43333,1963-07-14,12.8999997116625,22.1699995044619,17.5349996080622,1963,7,NA
52.05,8.43333,1963-07-15,11.2599997483194,19.9699995536357,15.6149996509776,1963,7,NA
52.05,8.43333,1963-07-16,11.3399997465312,25.1699994374067,18.254999591969,1963,7,NA
52.05,8.43333,1963-07-17,14.379999678582,24.8899994436651,19.6349995611235,1963,7,NA
52.05,8.43333,1963-07-18,11.9799997322261,22.5799994952977,17.2799996137619,1963,7,NA
52.05,8.43333,1963-07-19,11.6699997391552,22.689999492839,17.1799996159971,1963,7,NA
52.05,8.43333,1963-07-20,11.9499997328967,24.7199994474649,18.3349995901808,1963,7,NA
52.05,8.43333,1963-07-21,14.4899996761233,21.8099995125085,18.1499995943159,1963,7,NA
52.05,8.43333,1963-07-22,9.95999977737665,23.6499994713813,16.804999624379,1963,7,NA
52.05,8.43333,1963-07-23,10.8599997572601,29.0899993497878,19.974999553524,1963,7,NA
52.05,8.43333,1963-07-24,17.3499996121973,28.8499993551522,23.0999994836748,1963,7,NA
52.05,8.43333,1963-07-25,17.2699996139854,30.5999993160367,23.9349994650111,1963,7,NA
52.05,8.43333,1963-07-26,12.9499997105449,23.4499994758517,18.1999995931983,1963,7,NA
52.05,8.43333,1963-07-27,9.05999979749322,19.1699995715171,14.1149996845052,1963,7,NA
52.05,8.43333,1963-07-28,6.73999984934926,18.5399995855987,12.639999717474,1963,7,NA
52.05,8.43333,1963-07-29,8.3799998126924,21.3999995216727,14.8899996671826,1963,7,NA
52.05,8.43333,1963-07-30,9.84999977983534,23.9799994640052,16.9149996219203,1963,7,NA
52.05,8.43333,1963-07-31,10.2099997717887,23.1599994823337,16.6849996270612,1963,7,NA
52.05,8.43333,1963-08-01,10.4599997662008,19.3699995670468,14.9149996666238,1963,8,NA
52.05,8.43333,1963-08-02,8.039999820292,24.5399994514883,16.2899996358901,1963,8,NA
52.05,8.43333,1963-08-03,11.1299997512251,32.1899992804974,21.6599995158613,1963,8,NA
52.05,8.43333,1963-08-04,17.2899996135384,34.0199992395937,25.6549994265661,1963,8,NA
52.05,8.43333,1963-08-05,17.4799996092916,22.9299994874746,20.2049995483831,1963,8,NA
52.05,8.43333,1963-08-06,14.379999678582,24.6699994485825,19.5249995635822,1963,8,NA
52.05,8.43333,1963-08-07,13.9099996890873,28.96999935247,21.4399995207787,1963,8,NA
52.05,8.43333,1963-08-08,16.0299996417016,21.1799995265901,18.6049995841458,1963,8,NA
52.05,8.43333,1963-08-09,13.3299997020513,20.2399995476007,16.784999624826,1963,8,NA
52.05,8.43333,1963-08-10,10.8499997574836,18.0599995963275,14.4549996769056,1963,8,NA
52.05,8.43333,1963-08-11,10.2999997697771,18.4499995876104,14.3749996786937,1963,8,NA
52.05,8.43333,1963-08-12,14.7499996703118,20.6499995384365,17.6999996043742,1963,8,NA
52.05,8.43333,1963-08-13,10.8499997574836,20.2799995467067,15.5649996520951,1963,8,NA
52.05,8.43333,1963-08-14,11.2799997478724,18.5799995847046,14.9299996662885,1963,8,NA
52.05,8.43333,1963-08-15,9.87999977916479,20.8899995330721,15.3849996561185,1963,8,NA
52.05,8.43333,1963-08-16,12.039999730885,18.6899995822459,15.3649996565655,1963,8,NA
52.05,8.43333,1963-08-17,10.1499997731298,19.7499995585531,14.9499996658415,1963,8,NA
52.05,8.43333,1963-08-18,12.4599997214973,20.0299995522946,16.244999636896,1963,8,NA
52.05,8.43333,1963-08-19,10.7699997592717,17.0099996197969,13.8899996895343,1963,8,NA
52.05,8.43333,1963-08-20,10.7999997586012,16.0199996419251,13.4099997002631,1963,8,NA
52.05,8.43333,1963-08-21,10.1399997733533,17.6299996059388,13.8849996896461,1963,8,NA
52.05,8.43333,1963-08-22,9.43999978899956,16.3599996343255,12.8999997116625,1963,8,NA
52.05,8.43333,1963-08-23,11.6699997391552,17.1399996168911,14.4049996780232,1963,8,NA
52.05,8.43333,1963-08-24,12.7899997141212,18.5399995855987,15.66499964986,1963,8,NA
52.05,8.43333,1963-08-25,11.3699997458607,19.5899995621294,15.479999653995,1963,8,NA
52.05,8.43333,1963-08-26,13.1399997062981,17.8599996007979,15.499999653548,1963,8,NA
52.05,8.43333,1963-08-27,13.9599996879697,20.0099995527416,16.9849996203557,1963,8,NA
52.05,8.43333,1963-08-28,12.059999730438,17.9099995996803,14.9849996650591,1963,8,NA
52.05,8.43333,1963-08-29,9.55999978631735,17.2599996142089,13.4099997002631,1963,8,NA
52.05,8.43333,1963-08-30,8.2699998151511,17.0399996191263,12.6549997171387,1963,8,NA
52.05,8.43333,1963-08-31,5.7999998703599,19.0499995741993,12.4249997222796,1963,8,NA
52.05,8.43333,1963-09-01,12.2499997261912,19.3399995677173,15.7949996469542,1963,9,NA
52.05,8.43333,1963-09-02,12.4199997223914,22.3099995013326,17.364999611862,1963,9,NA
52.05,8.43333,1963-09-03,12.2599997259676,21.2799995243549,16.7699996251613,1963,9,NA
52.05,8.43333,1963-09-04,10.8199997581542,19.6499995607883,15.2349996594712,1963,9,NA
52.05,8.43333,1963-09-05,11.189999749884,17.6999996043742,14.4449996771291,1963,9,NA
52.05,8.43333,1963-09-06,9.85999977961183,17.8399996012449,13.8499996904284,1963,9,NA
52.05,8.43333,1963-09-07,9.84999977983534,17.0299996193498,13.4399996995926,1963,9,NA
52.05,8.43333,1963-09-08,7.86999982409179,17.6399996057153,12.7549997149035,1963,9,NA
52.05,8.43333,1963-09-09,6.64999985136092,19.1299995724112,12.889999711886,1963,9,NA
52.05,8.43333,1963-09-10,9.74999978207052,16.6099996287376,13.179999705404,1963,9,NA
52.05,8.43333,1963-09-11,6.43999985605478,19.5999995619059,13.0199997089803,1963,9,NA
52.05,8.43333,1963-09-12,11.4099997449666,20.8899995330721,16.1499996390194,1963,9,NA
52.05,8.43333,1963-09-13,13.0599997080863,17.779999602586,15.4199996553361,1963,9,NA
52.05,8.43333,1963-09-14,10.7399997599423,20.0599995516241,15.3999996557832,1963,9,NA
52.05,8.43333,1963-09-15,9.15999979525805,22.6099994946271,15.8849996449426,1963,9,NA
52.05,8.43333,1963-09-16,9.62999978475273,19.9699995536357,14.7999996691942,1963,9,NA
52.05,8.43333,1963-09-17,9.07999979704618,24.7599994465709,16.9199996218085,1963,9,NA
52.05,8.43333,1963-09-18,11.1199997514486,26.3199994117022,18.7199995815754,1963,9,NA
52.05,8.43333,1963-09-19,13.21999970451,22.0199995078146,17.6199996061623,1963,9,NA
52.05,8.43333,1963-09-20,11.9199997335672,18.7699995804578,15.3449996570125,1963,9,NA
52.05,8.43333,1963-09-21,12.619999717921,17.0399996191263,14.8299996685237,1963,9,NA
52.05,8.43333,1963-09-22,12.619999717921,16.0299996417016,14.3249996798113,1963,9,NA
52.05,8.43333,1963-09-23,12.2299997266382,16.2399996370077,14.234999681823,1963,9,NA
52.05,8.43333,1963-09-24,8.62999980710447,21.2999995239079,14.9649996655062,1963,9,NA
52.05,8.43333,1963-09-25,14.4399996772408,21.6999995149672,18.069999596104,1963,9,NA
52.05,8.43333,1963-09-26,7.89999982342124,15.7599996477365,11.8299997355789,1963,9,NA
52.05,8.43333,1963-09-27,5.31999988108873,15.3299996573478,10.3249997692183,1963,9,NA
52.05,8.43333,1963-09-28,6.97999984398484,15.789999647066,11.3849997455254,1963,9,NA
52.05,8.43333,1963-09-29,6.14999986253679,11.0599997527897,8.60499980766326,1963,9,NA
52.05,8.43333,1963-09-30,4.40999990142882,11.8499997351319,8.12999981828034,1963,9,NA
52.05,8.43333,1963-10-01,9.56999978609383,13.7299996931106,11.6499997396022,1963,10,1964
52.05,8.43333,1963-10-02,8.11999981850386,11.9899997320026,10.0549997752532,1963,10,1964
52.05,8.43333,1963-10-03,7.93999982252717,11.9799997322261,9.95999977737665,1963,10,1964
52.05,8.43333,1963-10-04,5.739999871701,13.4799996986985,9.60999978519976,1963,10,1964
52.05,8.43333,1963-10-05,7.77999982610345,14.4299996774644,11.1049997517839,1963,10,1964
52.05,8.43333,1963-10-06,5.29999988153577,11.1099997516721,8.20499981660396,1963,10,1964
52.05,8.43333,1963-10-07,5.67999987304211,11.7999997362494,8.73999980464578,1963,10,1964
52.05,8.43333,1963-10-08,4.83999989181757,13.5999996960163,9.21999979391694,1963,10,1964
52.05,8.43333,1963-10-09,0.769999982789159,15.789999647066,8.27999981492758,1963,10,1964
52.05,8.43333,1963-10-10,5.82999986968935,15.0399996638298,10.4349997667596,1963,10,1964
52.05,8.43333,1963-10-11,4.45999990031123,11.5399997420609,7.99999982118607,1963,10,1964
52.05,8.43333,1963-10-12,10.0999997742474,13.3099997024983,11.7049997383729,1963,10,1964
52.05,8.43333,1963-10-13,10.049999775365,16.6099996287376,13.3299997020513,1963,10,1964
52.05,8.43333,1963-10-14,7.0599998421967,16.8299996238202,11.9449997330084,1963,10,1964
52.05,8.43333,1963-10-15,5.84999986924231,11.5599997416139,8.70499980542809,1963,10,1964
52.05,8.43333,1963-10-16,3.3299999255687,11.5799997411668,7.45499983336776,1963,10,1964
52.05,8.43333,1963-10-17,4.05999990925193,13.4099997002631,8.73499980475754,1963,10,1964
52.05,8.43333,1963-10-18,4.92999988980591,12.2399997264147,8.5849998081103,1963,10,1964
52.05,8.43333,1963-10-19,5.82999986968935,13.8899996895343,9.85999977961183,1963,10,1964
52.05,8.43333,1963-10-20,8.59999980777502,16.5399996303022,12.5699997190386,1963,10,1964
52.05,8.43333,1963-10-21,8.75999980419874,19.7299995590001,14.2449996815994,1963,10,1964
52.05,8.43333,1963-10-22,8.59999980777502,16.9999996200204,12.7999997138977,1963,10,1964
52.05,8.43333,1963-10-23,5.54999987594783,14.7899996694177,10.1699997726828,1963,10,1964
52.05,8.43333,1963-10-24,1.36999996937811,12.4899997208267,6.92999984510243,1963,10,1964
52.05,8.43333,1963-10-25,7.16999983973801,14.339999679476,10.754999759607,1963,10,1964
52.05,8.43333,1963-10-26,3.64999991841614,15.0799996629357,9.36499979067594,1963,10,1964
52.05,8.43333,1963-10-27,1.58999996446073,13.469999698922,7.52999983169138,1963,10,1964
52.05,8.43333,1963-10-28,2.26999994926155,7.62999982945621,4.94999988935888,1963,10,1964
52.05,8.43333,1963-10-29,0.999999977648258,10.6999997608364,5.84999986924231,1963,10,1964
52.05,8.43333,1963-10-30,-1.38999996893108,11.8999997340143,5.2549998825416,1963,10,1964
52.05,8.43333,1963-10-31,-0.88999998010695,11.3299997467548,5.21999988332391,1963,10,1964
52.05,8.43333,1963-11-01,1.90999995730817,11.2599997483194,6.58499985281378,1963,11,1964
52.05,8.43333,1963-11-02,4.51999989897013,11.2599997483194,7.88999982364476,1963,11,1964
52.05,8.43333,1963-11-03,3.34999992512167,13.2499997038394,8.29999981448054,1963,11,1964
52.05,8.43333,1963-11-04,4.11999990791082,11.749999737367,7.93499982263893,1963,11,1964
52.05,8.43333,1963-11-05,2.71999993920326,12.1399997286499,7.42999983392656,1963,11,1964
52.05,8.43333,1963-11-06,8.50999980978668,17.1399996168911,12.8249997133389,1963,11,1964
52.05,8.43333,1963-11-07,5.99999986588955,13.7299996931106,9.86499977950007,1963,11,1964
52.05,8.43333,1963-11-08,8.25999981537461,12.4799997210503,10.3699997682124,1963,11,1964
52.05,8.43333,1963-11-09,7.21999983862042,12.1699997279793,9.69499978329986,1963,11,1964
52.05,8.43333,1963-11-10,6.55999985337257,11.1099997516721,8.83499980252236,1963,11,1964
52.05,8.43333,1963-11-11,6.76999984867871,14.0999996848404,10.4349997667596,1963,11,1964
52.05,8.43333,1963-11-12,10.9499997552484,14.7999996691942,12.8749997122213,1963,11,1964
52.05,8.43333,1963-11-13,9.77999978139997,12.6899997163564,11.2349997488782,1963,11,1964
52.05,8.43333,1963-11-14,5.71999987214804,10.4599997662008,8.08999981917441,1963,11,1964
52.05,8.43333,1963-11-15,2.53999994322658,8.13999981805682,5.3399998806417,1963,11,1964
52.05,8.43333,1963-11-16,2.31999994814396,14.2399996817112,8.27999981492758,1963,11,1964
52.05,8.43333,1963-11-17,6.10999986343086,11.8899997342378,8.99999979883432,1963,11,1964
52.05,8.43333,1963-11-18,2.8699999358505,8.41999981179833,5.64499987382442,1963,11,1964
52.05,8.43333,1963-11-19,7.21999983862042,12.5099997203797,9.86499977950007,1963,11,1964
52.05,8.43333,1963-11-20,10.0999997742474,14.5899996738881,12.3449997240677,1963,11,1964
52.05,8.43333,1963-11-21,3.7899999152869,14.2899996805936,9.03999979794025,1963,11,1964
52.05,8.43333,1963-11-22,1.8399999588728,6.029999865219,3.9349999120459,1963,11,1964
52.05,8.43333,1963-11-23,4.31999990344048,10.2399997711182,7.27999983727932,1963,11,1964
52.05,8.43333,1963-11-24,3.70999991707504,9.86999977938831,6.78999984823167,1963,11,1964
52.05,8.43333,1963-11-25,7.83999982476234,10.9499997552484,9.39499979000539,1963,11,1964
52.05,8.43333,1963-11-26,7.07999984174967,12.2099997270852,9.64499978441745,1963,11,1964
52.05,8.43333,1963-11-27,3.77999991551042,8.07999981939793,5.92999986745417,1963,11,1964
52.05,8.43333,1963-11-28,0.339999992400408,5.87999986857176,3.10999993048608,1963,11,1964
52.05,8.43333,1963-11-29,4.75999989360571,6.78999984823167,5.77499987091869,1963,11,1964
52.05,8.43333,1963-11-30,5.08999988622963,7.14999984018505,6.11999986320734,1963,11,1964
52.05,8.43333,1963-12-01,4.50999989919364,6.84999984689057,5.67999987304211,1963,12,1964
52.05,8.43333,1963-12-02,2.44999994523823,8.25999981537461,5.35499988030642,1963,12,1964
52.05,8.43333,1963-12-03,-1.05999997630715,3.86999991349876,1.4049999685958,1963,12,1964
52.05,8.43333,1963-12-04,-2.01999995484948,2.34999994747341,0.164999996311963,1963,12,1964
52.05,8.43333,1963-12-05,-3.0399999320507,2.8699999358505,-0.0849999981001019,1963,12,1964
52.05,8.43333,1963-12-06,-2.70999993942678,0.779999982565641,-0.964999978430569,1963,12,1964
52.05,8.43333,1963-12-07,-2.73999993875623,2.58999994210899,-0.0749999983236194,1963,12,1964
52.05,8.43333,1963-12-08,-5.06999988667667,0.96999997831881,-2.04999995417893,1963,12,1964
52.05,8.43333,1963-12-09,-3.22999992780387,0.129999997094274,-1.5499999653548,1963,12,1964
52.05,8.43333,1963-12-10,-5.02999988757074,1.13999997451901,-1.94499995652586,1963,12,1964
52.05,8.43333,1963-12-11,-8.08999981917441,-3.16999992914498,-5.62999987415969,1963,12,1964
52.05,8.43333,1963-12-12,-6.15999986231327,-2.20999995060265,-4.18499990645796,1963,12,1964
52.05,8.43333,1963-12-13,-5.39999987930059,-0.489999989047647,-2.94499993417412,1963,12,1964
52.05,8.43333,1963-12-14,-2.91999993473291,-0.199999995529652,-1.55999996513128,1963,12,1964
52.05,8.43333,1963-12-15,-12.4999997206032,-2.75999993830919,-7.62999982945621,1963,12,1964
52.05,8.43333,1963-12-16,-14.7099996712059,-3.60999991931021,-9.15999979525805,1963,12,1964
52.05,8.43333,1963-12-17,-5.75999987125397,-2.98999993316829,-4.37499990221113,1963,12,1964
52.05,8.43333,1963-12-18,-4.52999989874661,-0.899999979883432,-2.71499993931502,1963,12,1964
52.05,8.43333,1963-12-19,-8.34999981336296,-1.59999996423721,-4.97499988880008,1963,12,1964
52.05,8.43333,1963-12-20,-5.65999987348914,-0.429999990388751,-3.04499993193895,1963,12,1964
52.05,8.43333,1963-12-21,-5.37999987974763,-2.47999994456768,-3.92999991215765,1963,12,1964
52.05,8.43333,1963-12-22,-3.59999991953373,-1.95999995619059,-2.77999993786216,1963,12,1964
52.05,8.43333,1963-12-23,-8.41999981179833,-1.47999996691942,-4.94999988935888,1963,12,1964
52.05,8.43333,1963-12-24,-12.619999717921,-3.65999991819263,-8.13999981805682,1963,12,1964
52.05,8.43333,1963-12-25,-10.2199997715652,-1.74999996088445,-5.98499986622483,1963,12,1964
52.05,8.43333,1963-12-26,-11.1099997516721,3.4999999217689,-3.80499991495162,1963,12,1964
52.05,8.43333,1963-12-27,2.53999994322658,4.92999988980591,3.73499991651624,1963,12,1964
52.05,8.43333,1963-12-28,1.22999997250736,3.98999991081655,2.60999994166195,1963,12,1964
52.05,8.43333,1963-12-29,-0.0199999995529652,3.02999993227422,1.50499996636063,1963,12,1964
52.05,8.43333,1963-12-30,-1.01999997720122,8.19999981671572,3.58999991975725,1963,12,1964
52.05,8.43333,1963-12-31,1.30999997071922,3.97999991104007,2.64499994087964,1963,12,1964
52.05,8.43333,1964-01-01,-0.999999977648258,3.7899999152869,1.39499996881932,1964,1,1964
52.05,8.43333,1964-01-02,-0.0899999979883432,4.72999989427626,2.31999994814396,1964,1,1964
52.05,8.43333,1964-01-03,0.409999990835786,7.71999982744455,4.06499990914017,1964,1,1964
52.05,8.43333,1964-01-04,-1.05999997630715,2.80999993719161,0.874999980442226,1964,1,1964
52.05,8.43333,1964-01-05,-2.59999994188547,5.32999988086522,1.36499996948987,1964,1,1964
52.05,8.43333,1964-01-06,-6.22999986074865,-1.01999997720122,-3.62499991897494,1964,1,1964
52.05,8.43333,1964-01-07,-1.8399999588728,2.59999994188547,0.379999991506338,1964,1,1964
52.05,8.43333,1964-01-08,1.21999997273088,3.85999991372228,2.53999994322658,1964,1,1964
52.05,8.43333,1964-01-09,1.4899999666959,4.10999990813434,2.79999993741512,1964,1,1964
52.05,8.43333,1964-01-10,-0.96999997831881,3.7899999152869,1.40999996848404,1964,1,1964
52.05,8.43333,1964-01-11,-2.36999994702637,-0.0499999988824129,-1.20999997295439,1964,1,1964
52.05,8.43333,1964-01-12,-8.06999981962144,-2.14999995194376,-5.1099998857826,1964,1,1964
