"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2273,2654.5,127.967558385716,8.08044804435417
"1986/1987",1987,1968,2391,131.892669104544,8.07563672370699
"1987/1988",1988,2894,3279.5,150.684066221819,10.144859039933
"1988/1989",1989,2449,3019,140.32697245025,10.9660140175926
"1989/1990",1990,2452,3109,143.004088725176,11.3447640091269
"1990/1991",1991,2689,2942.5,136.297025241771,9.91599045615678
"1991/1992",1992,3017,3630,150.734547368351,10.0194365075252
"1992/1993",1993,2551,2661,134.767848744097,9.65290083939579
"1993/1994",1994,2595,3274,145.223037123622,9.27660367799536
"1994/1995",1995,2490,2545.5,127.906111449564,10.2829951649347
"1995/1996",1996,2271,1878.5,113.353270606856,7.32119713121579
"1996/1997",1997,2581,2781,139.588685267109,8.97799519410374
"1997/1998",1998,2260,2988.5,142.932044205086,10.5460847816957
"1998/1999",1999,2452,2948,139.420955276399,9.7953536664004
"1999/2000",2000,2383,3102,140.86986184253,10.8323472874773
"2000/2001",2001,2594,2540.5,128.871779557277,10.0725942262413
"2001/2002",2002,2527,3124.5,142.657637956415,10.7882545876036
"2002/2003",2003,2508,2750,140.165376694643,8.42924520636926
"2003/2004",2004,2518,2807,139.918999811052,9.80582148882565
"2004/2005",2005,2323,2375,128.13713077033,10.088113093819
"2005/2006",2006,2122,2301,126.45846592702,8.84919802717127
"2006/2007",2007,2473,3238,143.847464568769,12.8570517111737
"2007/2008",2008,2712,3366.5,151.596242472863,10.4602580939162
"2008/2009",2009,2416,2688,131.175500790182,10.1999527139607
"2009/2010",2010,1785,1958.5,110.651150052962,8.55783010915554
"2010/2011",2011,2399,2617.5,130.228785699389,9.14707537900375
"2011/2012",2012,2329,2863,134.342027112192,10.3647181899484
"2012/2013",2013,2259,2421,126.073519043689,8.43077822520292
"1950/1951",1951,2764,3291,150.273850531212,8.04024993204512
"1951/1952",1952,2908,2910.5,136.91063974222,9.8221360424516
"1952/1953",1953,2370,2618.5,133.319038126338,8.52898577017762
"1953/1954",1954,2348,2720.5,132.577923939145,8.38389143379809
"1954/1955",1955,2354,2520.5,133.834409938244,8.17466974036135
"1955/1956",1956,2517,2720,129.847685643588,7.52157271359151
"1956/1957",1957,2470,3083.5,144.083744192372,9.97599045481568
"1957/1958",1958,2907,2957,138.697360189643,8.26775936092215
"1958/1959",1959,2430,2729.5,132.354996838407,10.0436083778326
"1959/1960",1960,2399,3064,140.876055200049,9.00166657722245
"1960/1961",1961,2124,2630.5,128.638806148153,10.5573583663494
"1961/1962",1962,2627,2745,129.9639157564,9.06941028640008
"1962/1963",1963,1534,1982,113.436978436904,6.510731098308
"1963/1964",1964,2491,2763,134.367886766996,8.31516424514913
"1964/1965",1965,2766,3017,142.607635684471,8.75639142547207
"1965/1966",1966,2396,2707,125.484346377853,8.28297162473307
"1966/1967",1967,2398,3128,141.747041906567,10.0971932822953
"1967/1968",1968,2440,2445.5,122.148252417354,9.68497642110421
"1968/1969",1969,2113,2133.5,116.808729409091,7.84094333272638
"1969/1970",1970,2368,2597,130.886793417899,6.79650939380715
"1970/1971",1971,2419,2992.5,138.566160139398,9.13089613408237
"1971/1972",1972,2609,3142.5,144.415254575097,9.52265248107046
"1972/1973",1973,2925,3504,151.900784659526,9.34775933678227
"1973/1974",1974,2554,3755.5,157.768822197749,9.91603762596705
"1974/1975",1975,2624,3537,153.198551795622,10.41759421853
"1975/1976",1976,2418,2757.5,134.074751481423,8.71619710003511
"1976/1977",1977,2392,3050,142.582302372846,9.42261782567509
"1977/1978",1978,2290,2914.5,136.135194919798,9.84124989178963
"1978/1979",1979,2441,2670,131.53064424388,7.71811314679261
"1979/1980",1980,2541,2733.5,137.127971732415,8.57014076527156
"1980/1981",1981,2381,2665.5,129.488592405974,9.31299518661591
"1981/1982",1982,2341,2883.5,135.851675639594,7.80721691838589
"1982/1983",1983,2186,2854,138.607089347575,10.2339621471628
"1983/1984",1984,2851,2878.5,134.129431232977,9.01816892427143
"1984/1985",1985,2226,2458,121.046185644318,8.09721691190388
"1985/1986",1986,2150,2679.5,129.701390340151,8.08044804435417
"1986/1987",1987,1876,2418.5,132.310852234989,8.07563672370699
"1987/1988",1988,2665,3338.5,150.202305090251,10.144859039933
"1988/1989",1989,2166,2918,137.183277508813,10.9660140175926
"1989/1990",1990,2221,2981.5,134.994049933472,11.3447640091269
"1990/1991",1991,2475,2998,140.002054461772,9.91599045615678
"1991/1992",1992,2655,3650,153.420913057672,10.0194365075252
"1992/1993",1993,2408,2758.5,137.21080726711,9.65290083939579
"1993/1994",1994,2312,3203.5,142.884337429402,9.27660367799536
"1994/1995",1995,2393,2632,129.984556481192,10.2829951649347
"1995/1996",1996,2344,2132.5,118.32855469779,7.32119713121579
"1996/1997",1997,2421,2827,139.092822321936,8.97799519410374
"1997/1998",1998,1970,2947.5,139.992713668589,10.5460847816957
"1998/1999",1999,2307,2914.5,136.005866900384,9.7953536664004
"1999/2000",2000,2018,2958,137.69744422034,10.8323472874773
"2000/2001",2001,2500,2634.5,128.989692544715,10.0725942262413
"2001/2002",2002,2269,3077.5,142.076498255557,10.7882545876036
"2002/2003",2003,2382,2855,138.201025227846,8.42924520636926
"2003/2004",2004,2357,2799,135.321125842484,9.80582148882565
"2004/2005",2005,2316,2420.5,124.631642311436,10.088113093819
"2005/2006",2006,2079,2301.5,124.857919868336,8.84919802717127
"2006/2007",2007,2061,3103,143.132824408342,12.8570517111737
"2007/2008",2008,2363,3322,149.540493985578,10.4602580939162
"2008/2009",2009,2262,2726.5,130.741982791033,10.1999527139607
"2009/2010",2010,1833,1981,113.687487596992,8.55783010915554
"2010/2011",2011,2313,2589,129.239759875135,9.14707537900375
"2011/2012",2012,2145,2820,135.608922635856,10.3647181899484
"2012/2013",2013,2173,2471,130.276974912544,8.43077822520292
"1950/1951",1951,2482,3310.5,147.219872906912,8.04024993204512
"1951/1952",1952,2911,3046,140.494980789789,9.8221360424516
"1952/1953",1953,2185,2616,129.115742238797,8.52898577017762
"1953/1954",1954,2161,2712,133.126027575118,8.38389143379809
"1954/1955",1955,2253,2595,134.131409519899,8.17466974036135
"1955/1956",1956,2288,2783,130.299157365941,7.52157271359151
"1956/1957",1957,2122,2952.5,137.169520425545,9.97599045481568
"1957/1958",1958,2713,3074.5,139.648144178824,8.26775936092215
"1958/1959",1959,2230,2717.5,132.285335113309,10.0436083778326
"1959/1960",1960,2208,3003,142.102089028963,9.00166657722245
"1960/1961",1961,1762,2469.5,125.101843854763,10.5573583663494
"1961/1962",1962,2404,2788.5,130.153676512468,9.06941028640008
"1962/1963",1963,1554,1844.5,117.181919405644,6.510731098308
"1963/1964",1964,2314,2824,140.486223065461,8.31516424514913
"1964/1965",1965,2625,3085.5,143.278736780848,8.75639142547207
"1965/1966",1966,2194,2677,128.287914350589,8.28297162473307
"1966/1967",1967,2069,2970.5,136.676073769514,10.0971932822953
"1967/1968",1968,2335,2428,119.707452316801,9.68497642110421
"1968/1969",1969,2178,2168.5,116.650440889934,7.84094333272638
"1969/1970",1970,2333,2649.5,131.914638703939,6.79650939380715
"1970/1971",1971,2107,2886,136.45589321682,9.13089613408237
"1971/1972",1972,2371,3100,144.136592930899,9.52265248107046
"1972/1973",1973,2664,3496.5,150.462918070977,9.34775933678227
"1973/1974",1974,1975,3526.5,153.781385393689,9.91603762596705
"1974/1975",1975,2197,3343.5,149.941989202552,10.41759421853
"1975/1976",1976,2270,2783,135.149981633054,8.71619710003511
"1976/1977",1977,2119,2922.5,137.910126678683,9.42261782567509
"1977/1978",1978,2104,2837,134.519600216435,9.84124989178963
"1978/1979",1979,2336,2733.5,132.672037057977,7.71811314679261
"1979/1980",1980,2475,2810,132.199983203425,8.57014076527156
"1980/1981",1981,2221,2678.5,129.422617444246,9.31299518661591
"1981/1982",1982,2143,2827.5,131.009962878671,7.80721691838589
"1982/1983",1983,1995,2727,135.115708810689,10.2339621471628
"1983/1984",1984,2700,2969.5,133.204724172833,9.01816892427143
"1984/1985",1985,2015,2444.5,121.53834322356,8.09721691190388
"1985/1986",1986,1989,2594,130.361389031901,8.08044804435417
"1986/1987",1987,1748,2345,129.607281347275,8.07563672370699
"1987/1988",1988,2290,3311.5,144.890145822308,10.144859039933
"1988/1989",1989,1879,2732,133.842978283464,10.9660140175926
"1989/1990",1990,1849,2748.5,134.268010448952,11.3447640091269
"1990/1991",1991,2170,2914,135.776164697378,9.91599045615678
"1991/1992",1992,2174,3444,149.568515774254,10.0194365075252
"1992/1993",1993,2236,2744,135.597215161587,9.65290083939579
"1993/1994",1994,1980,2980.5,138.656759011308,9.27660367799536
"1994/1995",1995,2177,2612,131.39942676963,10.2829951649347
"1995/1996",1996,2257,2334.5,117.814048463002,7.32119713121579
"1996/1997",1997,2219,2818,135.595895270667,8.97799519410374
"1997/1998",1998,1724,2733,133.982936329249,10.5460847816957
"1998/1999",1999,2026,2755.5,132.703446501759,9.7953536664004
"1999/2000",2000,1671,2742,129.108770785243,10.8323472874773
"2000/2001",2001,2364,2638,126.522996463104,10.0725942262413
"2001/2002",2002,2035,2923.5,140.022094232052,10.7882545876036
"2002/2003",2003,2106,2791,135.987282465985,8.42924520636926
"2003/2004",2004,2152,2701,133.387772036462,9.80582148882565
"2004/2005",2005,2218,2426,121.859210124637,10.088113093819
"2005/2006",2006,1963,2228,118.63555659137,8.84919802717127
"2006/2007",2007,1716,2828,135.285070544169,12.8570517111737
"2007/2008",2008,1989,3145.5,142.518214259372,10.4602580939162
"2008/2009",2009,2130,2623.5,129.02736679521,10.1999527139607
"2009/2010",2010,1875,1956,115.828938206095,8.55783010915554
"2010/2011",2011,2116,2521.5,123.620748873068,9.14707537900375
"2011/2012",2012,1785,2640.5,133.665343032553,10.3647181899484
"2012/2013",2013,2090,2424.5,129.916188390757,8.43077822520292
"1950/1951",1951,2149,3163,143.034929917035,8.04024993204512
"1951/1952",1952,2633,3112.5,139.173064570951,9.8221360424516
"1952/1953",1953,1999,2444,120.309681565323,8.52898577017762
"1953/1954",1954,1864,2576,131.536117004862,8.38389143379809
"1954/1955",1955,2128,2619.5,132.240742979381,8.17466974036135
"1955/1956",1956,2029,2697.5,132.68835277144,7.52157271359151
"1956/1957",1957,1847,2718.5,128.610582834654,9.97599045481568
"1957/1958",1958,2435,3063.5,140.442656474285,8.26775936092215
"1958/1959",1959,1954,2563.5,126.919614323154,10.0436083778326
"1959/1960",1960,1979,2825,134.268675204372,9.00166657722245
"1960/1961",1961,1491,2142,119.411925144367,10.5573583663494
"1961/1962",1962,2134,2761.5,128.005877915333,9.06941028640008
"1962/1963",1963,1540,1759,112.296758085286,6.510731098308
"1963/1964",1964,2146,2743.5,136.236303374265,8.31516424514913
"1964/1965",1965,2362,3028.5,143.058934888352,8.75639142547207
"1965/1966",1966,1950,2479.5,124.000193946229,8.28297162473307
"1966/1967",1967,1734,2715.5,131.523838280081,10.0971932822953
"1967/1968",1968,2091,2353,118.809690109473,9.68497642110421
"1968/1969",1969,2173,2243.5,117.950004137826,7.84094333272638
"1969/1970",1970,2237,2636,129.482005068275,6.79650939380715
"1970/1971",1971,1695,2622.5,133.504622072961,9.13089613408237
"1971/1972",1972,2058,2951,137.292722680183,9.52265248107046
"1972/1973",1973,2335,3345,147.766670989473,9.34775933678227
"1973/1974",1974,1535,3107.5,142.470465508848,9.91603762596705
"1974/1975",1975,1713,3109,146.626429446764,10.41759421853
"1975/1976",1976,2097,2680.5,130.781744735537,8.71619710003511
"1976/1977",1977,1808,2657,131.334887022092,9.42261782567509
"1977/1978",1978,1921,2616.5,128.354591503399,9.84124989178963
"1978/1979",1979,2120,2657.5,131.810178004677,7.71811314679261
"1979/1980",1980,2255,2758,128.652614579963,8.57014076527156
"1980/1981",1981,2118,2575.5,128.953651191322,9.31299518661591
"1981/1982",1982,1816,2583.5,126.267879974483,7.80721691838589
"1982/1983",1983,1783,2504,127.906619908468,10.2339621471628
"1983/1984",1984,2393,2929.5,132.494207196801,9.01816892427143
"1984/1985",1985,1782,2264,120.153403356565,8.09721691190388
"1985/1986",1986,1682,2441.5,126.15711055245,8.08044804435417
"1986/1987",1987,1620,2188,121.238990266626,8.07563672370699
"1987/1988",1988,1861,3053.5,136.703650132999,10.144859039933
"1988/1989",1989,1536,2394,124.418243732271,10.9660140175926
"1989/1990",1990,1477,2418,121.484788111085,11.3447640091269
"1990/1991",1991,1804,2687.5,129.064061185968,9.91599045615678
"1991/1992",1992,1663,3165.5,147.577746146163,10.0194365075252
"1992/1993",1993,2020,2576.5,129.901800822278,9.65290083939579
"1993/1994",1994,1630,2687,132.487191906838,9.27660367799536
"1994/1995",1995,1938,2455,128.730186833152,10.2829951649347
"1995/1996",1996,2234,2319,119.751438592208,7.32119713121579
"1996/1997",1997,1947,2651,132.691054553943,8.97799519410374
"1997/1998",1998,1451,2390.5,126.564199113107,10.5460847816957
"1998/1999",1999,1707,2501.5,122.436861422796,9.7953536664004
"1999/2000",2000,1306,2355.5,126.010848955532,10.8323472874773
"2000/2001",2001,2184,2523,127.937702698057,10.0725942262413
"2001/2002",2002,1730,2700,134.284049899544,10.7882545876036
"2002/2003",2003,1912,2659.5,130.647186046594,8.42924520636926
"2003/2004",2004,1906,2473,124.977609487212,9.80582148882565
"2004/2005",2005,1968,2308.5,118.695635137835,10.088113093819
"2005/2006",2006,1815,2039.5,114.076724999788,8.84919802717127
"2006/2007",2007,1327,2418,127.029581282864,12.8570517111737
"2007/2008",2008,1589,2799.5,130.392139928759,10.4602580939162
"2008/2009",2009,1862,2443,122.158311706657,10.1999527139607
"2009/2010",2010,1853,1910.5,116.933795900406,8.55783010915554
"2010/2011",2011,1844,2365,119.397629381927,9.14707537900375
"2011/2012",2012,1524,2389,126.41743916487,10.3647181899484
"2012/2013",2013,1932,2320.5,125.723186942402,8.43077822520292
"1950/1951",1951,1777,2905.5,137.379962101581,8.04024993204512
"1951/1952",1952,2368,3036,138.33654230763,9.8221360424516
"1952/1953",1953,1759,2119.5,112.192300899784,8.52898577017762
"1953/1954",1954,1631,2325,124.873248368886,8.38389143379809
"1954/1955",1955,1918,2483.5,128.527617756182,8.17466974036135
"1955/1956",1956,1709,2473,126.841112357824,7.52157271359151
"1956/1957",1957,1515,2334,120.564426544384,9.97599045481568
"1957/1958",1958,2060,2841.5,134.827836791578,8.26775936092215
"1958/1959",1959,1701,2325.5,117.741460950666,10.0436083778326
"1959/1960",1960,1662,2522.5,124.941837892195,9.00166657722245
"1960/1961",1961,1229,1725.5,109.003066026639,10.5573583663494
"1961/1962",1962,1889,2540,127.434779211927,9.06941028640008
"1962/1963",1963,1470,1654.5,104.930697717823,6.510731098308
"1963/1964",1964,1907,2569,130.906589861185,8.31516424514913
"1964/1965",1965,2104,2847.5,132.127960328764,8.75639142547207
"1965/1966",1966,1735,2249.5,123.543955689926,8.28297162473307
"1966/1967",1967,1343,2306,123.960124726486,10.0971932822953
"1967/1968",1968,1804,2156,117.135690215629,9.68497642110421
"1968/1969",1969,2068,2232,118.844535688176,7.84094333272638
"1969/1970",1970,2042,2483.5,124.030878031125,6.79650939380715
"1970/1971",1971,1343,2280.5,122.399124700083,9.13089613408237
"1971/1972",1972,1750,2661,128.864518090782,9.52265248107046
"1972/1973",1973,1832,3087,143.695318610844,9.34775933678227
"1973/1974",1974,1108,2591,131.118597595765,9.91603762596705
"1974/1975",1975,1290,2731,135.241902046063,10.41759421853
"1975/1976",1976,1951,2475.5,128.149957500929,8.71619710003511
"1976/1977",1977,1493,2295.5,120.991507860138,9.42261782567509
"1977/1978",1978,1701,2339.5,119.049640569634,9.84124989178963
"1978/1979",1979,1894,2515.5,126.964249348944,7.71811314679261
"1979/1980",1980,1995,2631,129.579415103945,8.57014076527156
"1980/1981",1981,1885,2342,122.648408850296,9.31299518661591
"1981/1982",1982,1558,2256.5,120.051865926143,7.80721691838589
"1982/1983",1983,1525,2216.5,120.932411772893,10.2339621471628
"1983/1984",1984,2051,2687,127.283435385648,9.01816892427143
"1984/1985",1985,1572,2004.5,112.397948032237,8.09721691190388
"1985/1986",1986,1468,2195,121.845454588493,8.08044804435417
"1986/1987",1987,1522,1941.5,112.310100056166,8.07563672370699
"1987/1988",1988,1443,2642.5,128.792742636142,10.144859039933
"1988/1989",1989,1209,2013,116.741463782308,10.9660140175926
"1989/1990",1990,1092,1907.5,108.492675697698,11.3447640091269
"1990/1991",1991,1475,2401,125.608006000887,9.91599045615678
"1991/1992",1992,1225,2761,136.691123718051,10.0194365075252
"1992/1993",1993,1720,2348.5,124.801327434002,9.65290083939579
"1993/1994",1994,1232,2240,122.785961560681,9.27660367799536
"1994/1995",1995,1665,2177,122.95389295489,10.2829951649347
"1995/1996",1996,2143,2171.5,117.116606881881,7.32119713121579
"1996/1997",1997,1645,2371,123.120108687505,8.97799519410374
"1997/1998",1998,1258,2004.5,110.933100533021,10.5460847816957
"1998/1999",1999,1462,2091,115.725620372011,9.7953536664004
"1999/2000",2000,1036,1853,111.027830375863,10.8323472874773
"2000/2001",2001,1907,2293.5,121.343566033205,10.0725942262413
"2001/2002",2002,1427,2384.5,121.108576969034,10.7882545876036
"2002/2003",2003,1665,2399,125.471937573806,8.42924520636926
"2003/2004",2004,1615,2172,118.344872775276,9.80582148882565
"2004/2005",2005,1745,2049,111.333545869514,10.088113093819
"2005/2006",2006,1576,1756.5,108.609986274201,8.84919802717127
"2006/2007",2007,952,1924.5,109.325328095887,12.8570517111737
"2007/2008",2008,1162,2381,119.441721977288,10.4602580939162
"2008/2009",2009,1568,2176,116.466403744825,10.1999527139607
"2009/2010",2010,1736,1836,109.708096467659,8.55783010915554
"2010/2011",2011,1577,2008,110.397242182197,9.14707537900375
"2011/2012",2012,1295,1997.5,115.081197588689,10.3647181899484
"2012/2013",2013,1800,2145.5,117.20647815347,8.43077822520292
