"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2260,2880,137.163881444538,9.37535367578813
"1994/1995",1995,2282,2238,118.931444330464,9.80235838322496
"1995/1996",1996,2191,1962,115.676548744232,7.50291074217765
"1996/1997",1997,2449,2547,133.637956329177,8.24257068223988
"1997/1998",1998,2105,2429,129.349509264832,9.41516499565299
"1998/1999",1999,2435,2607.5,136.047536048312,8.52412727972018
"1999/2000",2000,2396,2835,137.158201561493,9.11629098780593
"2000/2001",2001,2348,2385,127.680460215294,9.70783008345104
"2001/2002",2002,2137,2833,138.032521594421,9.27509424406684
"2002/2003",2003,2485,2361.5,128.469285581315,8.56676878820103
"2003/2004",2004,2408,2223.5,124.06447011093,8.23119711087571
"2004/2005",2005,1992,2047.5,120.220618518332,7.96990559399479
"2005/2006",2006,2162,1983.5,118.970904691445,7.18311315875079
"2006/2007",2007,2594,2821.5,129.953833015122,11.2502357093529
"2007/2008",2008,2567,2771,138.300802985161,8.87852104006886
"2008/2009",2009,2367,2309,121.166331235409,8.23408011639192
"2009/2010",2010,2085,2041.5,110.964400923265,8.21474049418268
"2010/2011",2011,2569,2635.5,131.160113646254,8.55051878856425
"2011/2012",2012,2293,2772.5,134.339565940667,8.79967127657307
"2012/2013",2013,2438,2368,127.233045252832,8.12403294904034
"1950/1951",1951,2904,3094.5,140.586463733055,7.99562493304256
"1951/1952",1952,2398,2400,126.574723944938,8.55115015536739
"1952/1953",1953,2463,2179.5,117.820135397449,7.64865560117529
"1953/1954",1954,2293,2700.5,127.527946926913,7.43353768145525
"1954/1955",1955,2212,2315,128.894596992769,7.82063672940668
"1955/1956",1956,2238,2441.5,120.921139766463,6.82781686055356
"1956/1957",1957,2207,2651.5,131.415317256392,8.88443387544029
"1957/1958",1958,2497,2938,137.002919128487,7.5810612630635
"1958/1959",1959,2614,2634.5,133.700774609027,9.14846688840661
"1959/1960",1960,2361,2717,133.269184265797,8.32422527781045
"1960/1961",1961,1928,2120,113.166714991351,9.794575364531
"1961/1962",1962,2331,2356.5,123.076088466292,7.94084899087068
"1962/1963",1963,1656,1909,109.407242654837,5.06412735705721
"1963/1964",1964,2277,2552,129.727188677433,7.1925586364385
"1964/1965",1965,2481,2710,133.913952367355,7.15341976318807
"1965/1966",1966,2327,2425,119.967700326035,8.94094330813947
"1966/1967",1967,2383,2559,127.868212881009,8.95655651533765
"1967/1968",1968,2427,2178,118.400003869763,8.74068066756298
"1968/1969",1969,2211,2246.5,126.311190803262,7.35761787183143
"1969/1970",1970,2370,2465.5,127.697706540188,6.83021222324251
"1970/1971",1971,2364,2543.5,123.892494055126,7.60622635684064
"1971/1972",1972,2488,2769,137.938122322232,8.7763144695834
"1972/1973",1973,2957,2852,136.191593000831,7.01933957750575
"1973/1974",1974,2912,3596.5,145.276535437967,9.05106123020644
"1974/1975",1975,2793,3242.5,144.655520634931,9.00101406151376
"1975/1976",1976,2310,2599,122.749902543421,7.73178397649855
"1976/1977",1977,2290,2618,129.397724647811,8.78301878336747
"1977/1978",1978,2386,2682.5,132.581725284969,8.27426879473892
"1978/1979",1979,2520,2915,135.493709171345,7.74353767452621
"1979/1980",1980,2572,2844,137.246249828788,8.60607973160441
"1980/1981",1981,2080,2041,119.400651574844,7.75011786305838
"1981/1982",1982,2335,2817.5,135.239567458076,7.207405611038
"1982/1983",1983,2085,2338.5,127.597683665045,9.39709895832095
"1983/1984",1984,2675,2658.5,132.412390055349,7.26582154559907
"1984/1985",1985,2256,2318,120.680758235323,6.98504712544206
"1985/1986",1986,2308,2476,124.689572435326,7.12285372613543
"1986/1987",1987,1974,2342.5,124.669358328373,7.54099050924217
"1987/1988",1988,2618,2994,136.927873603843,9.30664309622729
"1988/1989",1989,2236,2610.5,126.99307181239,9.71160366827235
"1989/1990",1990,2284,2517.5,130.202258738374,9.39936310921374
"1990/1991",1991,2290,2445.5,128.099054995554,8.47058954506779
"1991/1992",1992,2578,3024.5,137.100707415529,8.18225344999785
"1992/1993",1993,1900,2322.5,125.744118293261,8.7634433121069
"1993/1994",1994,1980,2771,133.050911880041,9.37535367578813
"1994/1995",1995,2249,2273,118.958980200293,9.80235838322496
"1995/1996",1996,2286,2086.5,114.005966524436,7.50291074217765
"1996/1997",1997,2345,2647,130.714746152687,8.24257068223988
"1997/1998",1998,2029,2403,126.508016683212,9.41516499565299
"1998/1999",1999,2277,2657,129.096343211241,8.52412727972018
"1999/2000",2000,2187,2769,132.873203893396,9.11629098780593
"2000/2001",2001,2316,2387,124.31713032991,9.70783008345104
"2001/2002",2002,1926,2686,135.898952529473,9.27509424406684
"2002/2003",2003,2457,2508.5,129.065843448582,8.56676878820103
"2003/2004",2004,2337,2354,124.187002219311,8.23119711087571
"2004/2005",2005,2004,2073,118.845221682746,7.96990559399479
"2005/2006",2006,2154,2054.5,120.895753718333,7.18311315875079
"2006/2007",2007,2367,2806.5,127.187896817042,11.2502357093529
"2007/2008",2008,2426,2837.5,137.667549574208,8.87852104006886
"2008/2009",2009,2311,2364,118.544401717969,8.23408011639192
"2009/2010",2010,2066,2102,115.211051304687,8.21474049418268
"2010/2011",2011,2371,2664.5,129.109790293324,8.55051878856425
"2011/2012",2012,2036,2744.5,133.192898670508,8.79967127657307
"2012/2013",2013,2388,2456,125.625788959476,8.12403294904034
"1950/1951",1951,2698,3121,141.598700198622,7.99562493304256
"1951/1952",1952,2370,2422.5,127.307328745495,8.55115015536739
"1952/1953",1953,2495,2305,118.225676121161,7.64865560117529
"1953/1954",1954,2098,2641,126.363767508796,7.43353768145525
"1954/1955",1955,2275,2372.5,129.136375221026,7.82063672940668
"1955/1956",1956,2017,2427.5,120.897158861529,6.82781686055356
"1956/1957",1957,1966,2542.5,125.113420908709,8.88443387544029
"1957/1958",1958,2256,2887.5,138.644531436439,7.5810612630635
"1958/1959",1959,2431,2701,127.705518482922,9.14846688840661
"1959/1960",1960,2118,2651,128.840437792805,8.32422527781045
"1960/1961",1961,1732,1967,110.013363207085,9.794575364531
"1961/1962",1962,2196,2383,121.999386925137,7.94084899087068
"1962/1963",1963,1558,1844.5,109.143692543713,5.06412735705721
"1963/1964",1964,2138,2549,130.601725459362,7.1925586364385
"1964/1965",1965,2354,2723,135.48304773964,7.15341976318807
"1965/1966",1966,2102,2309.5,120.449915988613,8.94094330813947
"1966/1967",1967,2221,2491,125.989049263243,8.95655651533765
"1967/1968",1968,2369,2287.5,118.869986434501,8.74068066756298
"1968/1969",1969,2171,2277,119.47642864725,7.35761787183143
"1969/1970",1970,2270,2482.5,127.355644695353,6.83021222324251
"1970/1971",1971,2200,2551,122.691901702648,7.60622635684064
"1971/1972",1972,2284,2789.5,136.792301681372,8.7763144695834
"1972/1973",1973,2955,3028.5,140.020392654464,7.01933957750575
"1973/1974",1974,2450,3497,145.292100496782,9.05106123020644
"1974/1975",1975,2503,3219,145.343254200052,9.00101406151376
"1975/1976",1976,2065,2583.5,127.410786271913,7.73178397649855
"1976/1977",1977,2112,2532.5,125.62925674339,8.78301878336747
"1977/1978",1978,2297,2731,129.428843378499,8.27426879473892
"1978/1979",1979,2359,2881.5,130.365222104386,7.74353767452621
"1979/1980",1980,2451,2852.5,134.408858858163,8.60607973160441
"1980/1981",1981,2041,2021,112.992879225762,7.75011786305838
"1981/1982",1982,2140,2711.5,131.623828235696,7.207405611038
"1982/1983",1983,1919,2265.5,121.640150405502,9.39709895832095
"1983/1984",1984,2558,2783,132.053050061973,7.26582154559907
"1984/1985",1985,2117,2359.5,124.835180981116,6.98504712544206
"1985/1986",1986,2159,2486.5,127.00685457825,7.12285372613543
"1986/1987",1987,1890,2257.5,120.768895728137,7.54099050924217
"1987/1988",1988,2351,2917,134.375678996783,9.30664309622729
"1988/1989",1989,2048,2512.5,126.003811310193,9.71160366827235
"1989/1990",1990,2074,2413.5,125.351766039385,9.39936310921374
"1990/1991",1991,2198,2439,124.155889775458,8.47058954506779
"1991/1992",1992,2316,2986.5,138.480987781702,8.18225344999785
"1992/1993",1993,1800,2223.5,121.671880446195,8.7634433121069
"1993/1994",1994,1725,2524,126.586877052493,9.37535367578813
"1994/1995",1995,2136,2274,118.919433960219,9.80235838322496
"1995/1996",1996,2369,2190,117.452912370676,7.50291074217765
"1996/1997",1997,2256,2567.5,129.021083036383,8.24257068223988
"1997/1998",1998,1878,2304,120.415243166341,9.41516499565299
"1998/1999",1999,2147,2567,127.961576869461,8.52412727972018
"1999/2000",2000,1926,2581.5,127.264259832658,9.11629098780593
"2000/2001",2001,2170,2363,120.387751459315,9.70783008345104
"2001/2002",2002,1666,2407,125.367424268025,9.27509424406684
"2002/2003",2003,2340,2548,128.443649187946,8.56676878820103
"2003/2004",2004,2300,2368,121.429811718585,8.23119711087571
"2004/2005",2005,1985,2067.5,116.036837197457,7.96990559399479
"2005/2006",2006,2056,2067.5,115.955685883031,7.18311315875079
"2006/2007",2007,2138,2640.5,126.857336731069,11.2502357093529
"2007/2008",2008,2222,2777.5,135.550658022743,8.87852104006886
"2008/2009",2009,2130,2344.5,120.826653830126,8.23408011639192
"2009/2010",2010,2008,2106.5,111.885494555363,8.21474049418268
"2010/2011",2011,2171,2611,126.474203179019,8.55051878856425
"2011/2012",2012,1855,2542.5,126.76608749672,8.79967127657307
"2012/2013",2013,2305,2441.5,123.329170966649,8.12403294904034
"1950/1951",1951,2338,3028,137.215905638818,7.99562493304256
"1951/1952",1952,2252,2446.5,125.623043854972,8.55115015536739
"1952/1953",1953,2394,2348,117.361355911212,7.64865560117529
"1953/1954",1954,1864,2424.5,122.539079385249,7.43353768145525
"1954/1955",1955,2208,2395,126.357511307965,7.82063672940668
"1955/1956",1956,1777,2320,119.43303169052,6.82781686055356
"1956/1957",1957,1672,2287.5,120.291858486496,8.88443387544029
"1957/1958",1958,2012,2705.5,134.805582829679,7.5810612630635
"1958/1959",1959,2153,2629,123.262557300079,9.14846688840661
"1959/1960",1960,1843,2499.5,125.411666153546,8.32422527781045
"1960/1961",1961,1531,1718,103.340795764275,9.794575364531
"1961/1962",1962,2055,2323,122.820048137641,7.94084899087068
"1962/1963",1963,1421,1671.5,101.174246285804,5.06412735705721
"1963/1964",1964,1981,2492,128.896786264617,7.1925586364385
"1964/1965",1965,2133,2658.5,133.258884587872,7.15341976318807
"1965/1966",1966,1806,2105.5,115.702884340248,8.94094330813947
"1966/1967",1967,1950,2366.5,121.267861518829,8.95655651533765
"1967/1968",1968,2240,2290,115.079912274022,8.74068066756298
"1968/1969",1969,2014,2221.5,117.730196086306,7.35761787183143
"1969/1970",1970,2173,2472,128.54587595364,6.83021222324251
"1970/1971",1971,1941,2435.5,120.159841462351,7.60622635684064
"1971/1972",1972,2135,2674,133.721838371333,8.7763144695834
"1972/1973",1973,2716,3120,141.018489010806,7.01933957750575
"1973/1974",1974,1947,3217,138.300978311776,9.05106123020644
"1974/1975",1975,2126,3073,141.619717781093,9.00101406151376
"1975/1976",1976,1929,2430,125.809380629402,7.73178397649855
"1976/1977",1977,1873,2312.5,120.342967202635,8.78301878336747
"1977/1978",1978,2085,2671,130.791534157038,8.27426879473892
"1978/1979",1979,2119,2664,126.898666585966,7.74353767452621
"1979/1980",1980,2209,2780.5,132.724240493206,8.60607973160441
"1980/1981",1981,1935,1921.5,107.597232075336,7.75011786305838
"1981/1982",1982,1925,2528,127.153609993175,7.207405611038
"1982/1983",1983,1751,2114,118.545007470572,9.39709895832095
"1983/1984",1984,2296,2760.5,131.959063702646,7.26582154559907
"1984/1985",1985,1971,2287,121.576584143851,6.98504712544206
"1985/1986",1986,1935,2360.5,125.281202222097,7.12285372613543
"1986/1987",1987,1785,2089.5,115.71713039462,7.54099050924217
"1987/1988",1988,2019,2693.5,127.72061947572,9.30664309622729
"1988/1989",1989,1866,2335.5,119.301611740894,9.71160366827235
"1989/1990",1990,1823,2249.5,118.230598337957,9.39936310921374
"1990/1991",1991,2010,2362,125.360683587272,8.47058954506779
"1991/1992",1992,2014,2807.5,135.161739666033,8.18225344999785
"1992/1993",1993,1690,2024.5,118.15399876315,8.7634433121069
"1993/1994",1994,1435,2154,118.247113204876,9.37535367578813
"1994/1995",1995,1962,2138,115.888356137989,9.80235838322496
"1995/1996",1996,2383,2238.5,116.913295798882,7.50291074217765
"1996/1997",1997,2065,2449,127.618154682007,8.24257068223988
"1997/1998",1998,1709,2085.5,114.486212129798,9.41516499565299
"1998/1999",1999,1946,2376,125.369326381298,8.52412727972018
"1999/2000",2000,1630,2266,119.336069352478,9.11629098780593
"2000/2001",2001,1921,2262,118.344540320903,9.70783008345104
"2001/2002",2002,1392,2135,118.710432923046,9.27509424406684
"2002/2003",2003,2102,2480.5,124.653685798448,8.56676878820103
"2003/2004",2004,2213,2268.5,119.778157727884,8.23119711087571
"2004/2005",2005,1923,1950,110.378721245541,7.96990559399479
"2005/2006",2006,1882,1967,112.390939352353,7.18311315875079
"2006/2007",2007,1754,2397,121.450819093754,11.2502357093529
"2007/2008",2008,2016,2635,128.494125518902,8.87852104006886
"2008/2009",2009,1928,2234,116.996526207234,8.23408011639192
"2009/2010",2010,2019,2053,114.488224319488,8.21474049418268
"2010/2011",2011,1901,2408,125.486291472528,8.55051878856425
"2011/2012",2012,1568,2263,121.569611300163,8.79967127657307
"2012/2013",2013,2179,2318,121.979878040988,8.12403294904034
