"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2359,3025.5,137.088485418749,7.10709894245121
"1961/1962",1962,2769,3092,138.125686328462,5.94007066664954
"1962/1963",1963,1841,2329,124.416848156622,3.43591977922545
"1963/1964",1964,2837,3086,146.477810441392,5.35687785924023
"1964/1965",1965,3132,3114.5,144.01524572459,5.56018859966886
"1965/1966",1966,2993,3062.5,135.149928278,4.61724050753785
"1966/1967",1967,2514,3481.5,147.475133203858,6.60294801032364
"1967/1968",1968,2675,2827,133.804339009573,6.35328628767299
"1968/1969",1969,2431,2276,122.209150841312,4.84099050253665
"1969/1970",1970,2441,2694.5,134.553244556912,3.78806599776946
"1970/1971",1971,2569,3258,144.198582085352,6.09877349329093
"1971/1972",1972,2784,3397.5,148.312920426327,6.24892009282266
"1972/1973",1973,3246,3839.5,156.802531187508,6.51117914445031
"1973/1974",1974,2711,4111,163.341612876227,6.68686310278761
"1974/1975",1975,2701,3761,157.406370669403,6.93143856901904
"1975/1976",1976,2476,2959.5,139.77687203599,5.56584499071969
"1976/1977",1977,2688,3262.5,145.343466377754,5.77320746283205
"1977/1978",1978,2737,2932,136.903196782038,5.96924519429932
"1978/1979",1979,2475,2798.5,133.572268875268,4.46905654858587
"1979/1980",1980,2868,2971.5,143.165754619195,5.36647879799277
"1980/1981",1981,2529,2984,138.822115385579,5.66228765399055
"1981/1982",1982,2600,3137,141.054757056824,4.46785371842408
"1982/1983",1983,2432,3332,148.187209572554,7.20179233656107
"1983/1984",1984,3008,3288.5,141.668685670976,5.88002338745312
"1984/1985",1985,2424,2657,129.780738560709,4.86148578509741
"1985/1986",1986,2240,2803,134.610058851004,4.62580182810121
"1986/1987",1987,2266,2760,137.843086713222,5.36915086808983
"1987/1988",1988,2825,3737,157.546611808003,6.89361491409336
"1988/1989",1989,2469,3620,150.635480156913,7.6476177982942
"1989/1990",1990,2238,3381,146.138444063756,7.99353760188305
"1990/1991",1991,2644,3346,144.342300867897,6.5571932943652
"1991/1992",1992,2623,4033,163.436369679105,7.1301876787586
"1992/1993",1993,2775,3358,146.433459340348,6.57653291657444
"1993/1994",1994,2457,3550,152.916072849802,5.84580180083208
"1994/1995",1995,2593,2994.5,133.758138316852,7.17622629939666
"1995/1996",1996,2432,2244,125.230167034424,4.47960088354374
"1996/1997",1997,2776,3348.5,146.772717644656,5.92240557270476
"1997/1998",1998,2300,3440.5,151.169757630727,7.19837252531675
"1998/1999",1999,2529,3336.5,147.144577320969,6.27672160252103
"1999/2000",2000,2132,3419.5,147.853245185808,7.59197170599561
"2000/2001",2001,2562,2779,134.684911213962,6.73716970543676
"2001/2002",2002,2565,3613.5,155.576423636656,7.72933949458079
"2002/2003",2003,2503,3127.5,147.787031772043,5.42471690458369
"2003/2004",2004,2512,3236.5,148.602060942738,6.47211257609683
"2004/2005",2005,2427,2859,135.290393483918,6.83393857119833
"2005/2006",2006,1972,2508.5,130.154770194287,5.97992915632467
"2006/2007",2007,1975,3369.5,148.803650450393,9.83384416452258
"2007/2008",2008,2288,3539,151.35718793748,7.60471818458394
"2008/2009",2009,2481,3182,143.199057141756,7.27103761803218
"2009/2010",2010,2019,2089.5,123.220632112008,5.40792445212884
"2010/2011",2011,2386,3036.5,138.423535622062,5.42714614981241
"2011/2012",2012,2085,3167.5,144.516368912264,7.18960082297052
"2012/2013",2013,2129,2709,137.116110343081,5.20669804153226
