"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2068,2134,115.126242901825,9.54617914366799
"2005/2006",2006,1974,1989,114.294707224757,8.93804236480808
"2006/2007",2007,1834,2470,126.725549570915,12.7261319027792
"2007/2008",2008,2184,2703,134.067564430747,10.0481219528934
"2008/2009",2009,1931,2302.5,124.68987754088,9.52547159696103
"2009/2010",2010,2043,2144.5,118.409290242717,9.81648574139976
"2010/2011",2011,2007,2459.5,123.584168368714,10.3007545985
"2011/2012",2012,1796,2582,126.340144318568,10.5009857925363
"2012/2013",2013,2335,2416.5,124.44060586296,9.54910367190451
"1950/1951",1951,2029,2913.5,135.993069622367,9.73316656087215
"1951/1952",1952,2180,2612.5,126.223211466799,10.0646242999424
"1952/1953",1953,2214,2416.5,117.80911994708,9.13344330383676
"1953/1954",1954,1722,2441,127.171004290232,9.17891500093359
"1954/1955",1955,2258,2534.5,132.220535433398,9.54974046434311
"1955/1956",1956,1781,2347,127.138319455935,7.93518772782067
"1956/1957",1957,1706,2308,119.243103640766,10.3706130875046
"1957/1958",1958,2038,2744,140.367717194678,8.87287727192501
"1958/1959",1959,2083,2555,124.843593772811,10.4261791239985
"1959/1960",1960,1666,2363.5,121.759773983955,10.172417724763
"1960/1961",1961,1574,1843.5,111.007168442623,11.377900800839
"1961/1962",1962,2076,2432.5,128.957319377757,9.60962253847634
"1962/1963",1963,1516,1685.5,103.85965937302,7.11327825465134
"1963/1964",1964,2041,2561.5,130.848751170572,8.95049286944608
"1964/1965",1965,2089,2768.5,132.204165291893,8.96735840188867
"1965/1966",1966,1720,2161.5,116.871141525419,10.2906838440081
"1966/1967",1967,1853,2296,122.785234845525,10.3311319563116
"1967/1968",1968,2193,2371,122.728176552866,10.0129576344305
"1968/1969",1969,1945,2277,119.711139454212,8.95681594929412
"1969/1970",1970,2200,2600,129.772910074373,8.34929237796767
"1970/1971",1971,1970,2479.5,123.384479609811,9.25339613134428
"1971/1972",1972,2036,2820.5,135.471155482996,10.0619012953084
"1972/1973",1973,2555,3062.5,137.790823430286,8.40992916906516
"1973/1974",1974,1690,3119.5,135.15067129384,10.3808961061427
"1974/1975",1975,2078,3153,142.383051690668,10.170613091975
"1975/1976",1976,1863,2593,127.734961444472,9.18082150279549
"1976/1977",1977,1813,2413.5,124.107367290826,10.3524055407418
"1977/1978",1978,1998,2717.5,132.893868070704,9.96459894563634
"1978/1979",1979,1931,2693.5,128.013153744432,8.79976406601205
"1979/1980",1980,2008,2733.5,132.767019815421,10.1698590393742
"1980/1981",1981,2051,2185.5,116.017118260446,9.40400933552498
"1981/1982",1982,1660,2539,124.372647698217,9.11629707780491
"1982/1983",1983,1906,2270.5,122.721052615253,10.7155423250779
"1983/1984",1984,2225,2939,133.271109716684,9.22727690081816
"1984/1985",1985,1719,2114,119.828009284945,9.01242915559824
"1985/1986",1986,1781,2345.5,123.570511486609,8.46139143206583
"1986/1987",1987,1732,2040,112.074309017499,9.22566028290762
"1987/1988",1988,1688,2643.5,129.430375701073,10.7869247532813
"1988/1989",1989,1722,2175.5,119.896359645978,10.914032886679
"1989/1990",1990,1627,2205,117.678108289621,11.4358724976565
"1990/1991",1991,1733,2239,118.299438904454,10.2612970522122
"1991/1992",1992,1744,2702.5,133.860740372378,9.93255857519473
"1992/1993",1993,1751,2250.5,119.752193152428,10.7354715699154
"1993/1994",1994,1291,2195,115.233712860152,10.1270517721939
"1994/1995",1995,1795,2207,119.098145279591,11.1529715605836
"1995/1996",1996,2285,2471.5,118.819403334488,9.18718300500071
"1996/1997",1997,1731,2319,119.495461368576,9.6829480085355
"1997/1998",1998,1581,2221,120.120327151889,10.9730187344172
"1998/1999",1999,1769,2477,122.829315872728,10.0161319633524
"1999/2000",2000,1231,2134,116.809420474753,10.7736618427796
"2000/2001",2001,1749,2063.5,115.760359353885,11.6472875872706
"2001/2002",2002,1045,1920,112.577602315467,11.0401177895211
"2002/2003",2003,1773,2394,125.195652849104,10.7387498717289
"2003/2004",2004,2137,2357,122.69450249417,9.83014073710836
"2004/2005",2005,2030,2024.5,108.892115433794,9.54617914366799
"2005/2006",2006,1838,1857,111.310198062849,8.93804236480808
"2006/2007",2007,1538,2194.5,119.723771734164,12.7261319027792
"2007/2008",2008,1953,2527,127.837335432105,10.0481219528934
"2008/2009",2009,1807,2142,117.110202793678,9.52547159696103
"2009/2010",2010,2040,2065,118.861595146483,9.81648574139976
"2010/2011",2011,1715,2185.5,112.972760093061,10.3007545985
"2011/2012",2012,1429,2273.5,119.989270901217,10.5009857925363
"2012/2013",2013,2202,2365.5,120.264601122851,9.54910367190451
"1950/1951",1951,1604,2613,125.203008478849,9.73316656087215
"1951/1952",1952,1995,2386,123.353247039294,10.0646242999424
"1952/1953",1953,1962,2191.5,111.297536118108,9.13344330383676
"1953/1954",1954,1411,2130,116.075476439133,9.17891500093359
"1954/1955",1955,2123,2471.5,124.249743601775,9.54974046434311
"1955/1956",1956,1547,2147,121.194234458394,7.93518772782067
"1956/1957",1957,1533,2005.5,107.815080430635,10.3706130875046
"1957/1958",1958,1722,2493,129.287038488544,8.87287727192501
"1958/1959",1959,1779,2319,116.354908618104,10.4261791239985
"1959/1960",1960,1379,2012,110.51379165453,10.172417724763
"1960/1961",1961,1374,1467.5,100.910685251738,11.377900800839
"1961/1962",1962,1911,2275,125.539234149057,9.60962253847634
"1962/1963",1963,1379,1464,98.0297044414046,7.11327825465134
"1963/1964",1964,1858,2438,127.722613752755,8.95049286944608
"1964/1965",1965,1811,2536.5,126.363737865801,8.96735840188867
"1965/1966",1966,1355,1807.5,109.949865366893,10.2906838440081
"1966/1967",1967,1545,2061,117.893118762957,10.3311319563116
"1967/1968",1968,1963,2195.5,117.684373578022,10.0129576344305
"1968/1969",1969,1846,2103.5,118.506159193914,8.95681594929412
"1969/1970",1970,1976,2460,126.676723514753,8.34929237796767
"1970/1971",1971,1680,2237.5,119.1201678911,9.25339613134428
"1971/1972",1972,1716,2561,125.977344068509,10.0619012953084
"1972/1973",1973,2248,2958,135.604611496596,8.40992916906516
"1973/1974",1974,1183,2614.5,127.368322764621,10.3808961061427
"1974/1975",1975,1627,2858,136.548639147398,10.170613091975
"1975/1976",1976,1638,2320,123.944901676573,9.18082150279549
"1976/1977",1977,1523,2066,111.824699739375,10.3524055407418
"1977/1978",1978,1788,2481.5,125.468054428615,9.96459894563634
"1978/1979",1979,1583,2370,122.83228364607,8.79976406601205
"1979/1980",1980,1720,2526.5,126.798590013829,10.1698590393742
"1980/1981",1981,1924,1972.5,110.12209000254,9.40400933552498
"1981/1982",1982,1363,2198,116.547958895134,9.11629707780491
"1982/1983",1983,1741,2021,112.870460925906,10.7155423250779
"1983/1984",1984,1862,2677.5,129.433392408454,9.22727690081816
"1984/1985",1985,1573,1921,114.811986178387,9.01242915559824
"1985/1986",1986,1581,2125.5,116.837007719641,8.46139143206583
"1986/1987",1987,1551,1828,106.460965608953,9.22566028290762
"1987/1988",1988,1333,2238.5,119.170062102739,10.7869247532813
"1988/1989",1989,1479,1861,110.130787479339,10.914032886679
"1989/1990",1990,1362,1836.5,105.567971946728,11.4358724976565
"1990/1991",1991,1553,1919,110.389440832108,10.2612970522122
"1991/1992",1992,1334,2342.5,124.132348537716,9.93255857519473
"1992/1993",1993,1510,1965.5,113.746399217078,10.7354715699154
"1993/1994",1994,999,1699,105.907435953478,10.1270517721939
"1994/1995",1995,1561,1892,112.942371917096,11.1529715605836
"1995/1996",1996,2114,2325.5,113.851293675492,9.18718300500071
"1996/1997",1997,1497,2011.5,114.924017058463,9.6829480085355
"1997/1998",1998,1392,1861.5,109.544119643275,10.9730187344172
"1998/1999",1999,1457,2087.5,114.30784043115,10.0161319633524
"1999/2000",2000,938,1615.5,100.274230157685,10.7736618427796
"2000/2001",2001,1475,1768,109.577681000137,11.6472875872706
"2001/2002",2002,901,1412,98.5000710463556,11.0401177895211
"2002/2003",2003,1519,2117.5,117.958489914201,10.7387498717289
"2003/2004",2004,1922,2224.5,112.678727879418,9.83014073710836
"2004/2005",2005,1861,1903.5,103.14112765885,9.54617914366799
"2005/2006",2006,1650,1650,107.168653435462,8.93804236480808
"2006/2007",2007,1249,1799,113.022636808178,12.7261319027792
"2007/2008",2008,1713,2286.5,119.532530325289,10.0481219528934
"2008/2009",2009,1608,1915,111.34429655705,9.52547159696103
"2009/2010",2010,1943,1956.5,114.198572201814,9.81648574139976
"2010/2011",2011,1397,1832,107.036018300568,10.3007545985
"2011/2012",2012,1126,1872.5,108.923053213165,10.5009857925363
"2012/2013",2013,1975,2156,116.932261427972,9.54910367190451
