"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2355,2496.5,127.237097005347,10.9270753615694
"2001/2002",2002,2172,2975.5,141.475953729258,10.6275234814724
"2002/2003",2003,2438,2435.5,129.415200648499,10.0113442499621
"2003/2004",2004,2476,2291,124.536973725879,9.19549288632165
"2004/2005",2005,2001,1963.5,117.560832161161,9.30129709602158
"2005/2006",2006,2126,2001,122.311894023689,8.24509428944087
"2006/2007",2007,2524,2727.5,129.58616401607,12.1456602399923
"2007/2008",2008,2548,2632,135.855922215409,9.60711259543109
"2008/2009",2009,2351,2377,125.754131387622,8.92903295339893
"2009/2010",2010,2165,2088.5,120.771002181056,9.05648578073882
"2010/2011",2011,2574,2646.5,132.277151395307,9.70452821908413
"2011/2012",2012,2410,2659.5,131.984707973422,9.75082151240674
"2012/2013",2013,2444,2245.5,125.416229445181,9.0798348368207
"1950/1951",1951,2856,3115.5,143.998198881298,8.92495826795542
"1951/1952",1952,2298,2378,127.738702974318,9.19906096135926
"1952/1953",1953,2591,2267.5,120.974565808819,8.33316032520829
"1953/1954",1954,2475,2910,135.868568062842,8.54938673546959
"1954/1955",1955,2344,2500.5,134.228626068703,8.79283012625463
"1955/1956",1956,2350,2565.5,126.822159703939,7.70157273191994
"1956/1957",1957,2335,2738,134.283843301284,9.38492916962395
"1957/1958",1958,2708,2894.5,138.071310275244,8.16523580065981
"1958/1959",1959,2683,2816.5,136.62486832976,9.90278293163393
"1959/1960",1960,2432,2937,137.425985220413,9.24316894159403
"1960/1961",1961,2028,2269.5,120.710462277185,10.4630895228837
"1961/1962",1962,2382,2427,126.733149058418,8.91139144435929
"1962/1963",1963,1764,2016,113.254717187354,6.30893867233997
"1963/1964",1964,2375,2607,128.492068954626,8.42988257479587
"1964/1965",1965,2554,2810.5,136.526456112956,7.93624995672144
"1965/1966",1966,2417,2490,126.39534866335,9.63841972999573
"1966/1967",1967,2358,2619.5,130.932425897557,9.64537727701003
"1967/1968",1968,2417,2209,118.78103872113,9.49511729277006
"1968/1969",1969,2174,2365.5,127.488420290441,8.63945748817334
"1969/1970",1970,2472,2528,127.487427878385,7.74830184771486
"1970/1971",1971,2499,2523.5,126.58588899826,8.43643862478664
"1971/1972",1972,2670,2953,137.581698517245,9.66392010589843
"1972/1973",1973,2960,2893,139.569569571468,7.75075467784871
"1973/1974",1974,3008,3622.5,152.378003445013,9.85662727228823
"1974/1975",1975,2843,3158.5,141.620587300616,9.5537499205675
"1975/1976",1976,2442,2627.5,126.655352636962,8.74948350661937
"1976/1977",1977,2323,2676,132.51431240561,9.73424519955198
"1977/1978",1978,2415,2898.5,136.236554549617,9.35863200040042
"1978/1979",1979,2685,3077.5,138.867142960968,8.74129710853855
"1979/1980",1980,2653,2944.5,136.400724743536,9.56969475589185
"1980/1981",1981,2186,2167.5,120.63641156007,8.62735843184
"1981/1982",1982,2498,2983,139.560048297667,8.63938673345794
"1982/1983",1983,2099,2399.5,124.134548587992,10.2447876409707
"1983/1984",1984,2733,2806,135.769839203824,8.33645534683719
"1984/1985",1985,2277,2367,124.280890036887,8.3765565506534
"1985/1986",1986,2309,2522,130.221385515028,8.00195750242257
"1986/1987",1987,2090,2363.5,126.157811532898,8.4961320196788
"1987/1988",1988,2585,2987.5,139.438430105419,10.2480984965969
"1988/1989",1989,2230,2567.5,131.160419402275,10.5485376341813
"1989/1990",1990,2294,2555.5,130.925795047098,10.4286319764841
"1990/1991",1991,2249,2552.5,128.767030328563,9.53122633616528
"1991/1992",1992,2580,3074,139.118685176437,9.03093889938939
"1992/1993",1993,2257,2628.5,128.605100209149,9.84464614048055
"1993/1994",1994,1987,2940,139.577890016234,10.0466272680414
"1994/1995",1995,2206,2369,121.750825792279,10.5859197088175
"1995/1996",1996,2467,2301,122.445809878574,9.07661964954205
"1996/1997",1997,2437,2721.5,133.412238635607,9.32252351064147
"1997/1998",1998,2174,2521.5,127.97047011203,10.4777829187817
"1998/1999",1999,2423,2783,133.432153211453,9.4084669049469
"1999/2000",2000,2236,2959.5,136.890387227806,10.0191313655645
"2000/2001",2001,2258,2485.5,125.774169055738,10.9270753615694
"2001/2002",2002,1873,2804.5,136.00682536634,10.6275234814724
"2002/2003",2003,2397,2544,129.096282573259,10.0113442499621
"2003/2004",2004,2473,2420.5,124.896551573041,9.19549288632165
"2004/2005",2005,2016,2004.5,116.159075638536,9.30129709602158
"2005/2006",2006,2143,2030.5,118.312052822164,8.24509428944087
"2006/2007",2007,2361,2716,129.005944400112,12.1456602399923
"2007/2008",2008,2495,2719,136.480433471848,9.60711259543109
"2008/2009",2009,2353,2417.5,124.971540619969,8.92903295339893
"2009/2010",2010,2131,2179,121.130896096027,9.05648578073882
"2010/2011",2011,2404,2697,130.917255454859,9.70452821908413
"2011/2012",2012,2167,2654,128.948631953893,9.75082151240674
"2012/2013",2013,2466,2388,125.112845233952,9.0798348368207
"1950/1951",1951,2705,3171.5,144.736352307202,8.92495826795542
"1951/1952",1952,2293,2445.5,128.830772600195,9.19906096135926
"1952/1953",1953,2532,2403,121.713308244865,8.33316032520829
"1953/1954",1954,2210,2868.5,134.960736460235,8.54938673546959
"1954/1955",1955,2368,2552.5,132.645731245077,8.79283012625463
"1955/1956",1956,2173,2554,122.89962260459,7.70157273191994
"1956/1957",1957,2156,2704.5,131.382550358336,9.38492916962395
"1957/1958",1958,2423,2961,139.750714549639,8.16523580065981
"1958/1959",1959,2546,2837.5,133.514664145068,9.90278293163393
"1959/1960",1960,2222,2849.5,135.818096462354,9.24316894159403
"1960/1961",1961,1857,2164,111.968346103133,10.4630895228837
"1961/1962",1962,2324,2470,127.313811373945,8.91139144435929
"1962/1963",1963,1660,1960,111.658683690575,6.30893867233997
"1963/1964",1964,2261,2615,129.205321195797,8.42988257479587
"1964/1965",1965,2391,2849,138.062808053563,7.93624995672144
"1965/1966",1966,2234,2443,122.161845397523,9.63841972999573
"1966/1967",1967,2158,2545.5,127.337489896772,9.64537727701003
"1967/1968",1968,2453,2266.5,119.515848576309,9.49511729277006
"1968/1969",1969,2065,2350.5,124.4486666241,8.63945748817334
"1969/1970",1970,2419,2601,133.459523715087,7.74830184771486
"1970/1971",1971,2395,2577,124.482402500142,8.43643862478664
"1971/1972",1972,2448,2991,141.807992791637,9.66392010589843
"1972/1973",1973,2925,3057.5,141.948070692791,7.75075467784871
"1973/1974",1974,2545,3532,144.814243544414,9.85662727228823
"1974/1975",1975,2596,3208,141.65926757851,9.5537499205675
"1975/1976",1976,2183,2660.5,126.388329338958,8.74948350661937
"1976/1977",1977,2157,2601,128.059983158844,9.73424519955198
"1977/1978",1978,2312,2888,136.157206408178,9.35863200040042
"1978/1979",1979,2383,3026,138.633903433477,8.74129710853855
"1979/1980",1980,2464,2976,136.671089871694,9.56969475589185
"1980/1981",1981,2155,2145,115.490599545047,8.62735843184
"1981/1982",1982,2264,2915,138.613599042708,8.63938673345794
"1982/1983",1983,2008,2347.5,124.764981489236,10.2447876409707
"1983/1984",1984,2569,2909.5,132.078329348189,8.33645534683719
"1984/1985",1985,2108,2411,124.926028462738,8.3765565506534
"1985/1986",1986,2177,2569,126.462812931585,8.00195750242257
"1986/1987",1987,1966,2314,122.177855753139,8.4961320196788
"1987/1988",1988,2310,2952.5,135.714597659422,10.2480984965969
"1988/1989",1989,2112,2501,125.851914846052,10.5485376341813
"1989/1990",1990,2181,2466.5,129.041970157473,10.4286319764841
"1990/1991",1991,2130,2500,124.635647525626,9.53122633616528
"1991/1992",1992,2346,3060.5,137.467345117807,9.03093889938939
"1992/1993",1993,2045,2532,127.783962810897,9.84464614048055
"1993/1994",1994,1671,2664.5,131.505998913043,10.0466272680414
"1994/1995",1995,2043,2306.5,121.710904104505,10.5859197088175
"1995/1996",1996,2508,2390,122.65730121277,9.07661964954205
"1996/1997",1997,2286,2647.5,130.465114088405,9.32252351064147
"1997/1998",1998,1968,2433.5,125.841678336892,10.4777829187817
"1998/1999",1999,2228,2726.5,132.121577696877,9.4084669049469
"1999/2000",2000,1846,2738,130.679147233345,10.0191313655645
"2000/2001",2001,2097,2408.5,122.234206813682,10.9270753615694
"2001/2002",2002,1622,2494,125.279554864166,10.6275234814724
"2002/2003",2003,2233,2536.5,125.378026975486,10.0113442499621
"2003/2004",2004,2399,2444.5,121.807467834506,9.19549288632165
"2004/2005",2005,2021,1997.5,113.128969240363,9.30129709602158
"2005/2006",2006,1993,2071.5,116.256463928329,8.24509428944087
"2006/2007",2007,2045,2574.5,127.462562124027,12.1456602399923
"2007/2008",2008,2333,2739.5,132.181042714845,9.60711259543109
"2008/2009",2009,2180,2384.5,123.087037377015,8.92903295339893
"2009/2010",2010,2075,2177.5,119.625645367714,9.05648578073882
"2010/2011",2011,2083,2636,124.875972606022,9.70452821908413
"2011/2012",2012,1959,2556.5,126.120829812742,9.75082151240674
"2012/2013",2013,2400,2460.5,124.892339801316,9.0798348368207
"1950/1951",1951,2449,3051,137.951069411672,8.92495826795542
"1951/1952",1952,2249,2465.5,125.169014548843,9.19906096135926
"1952/1953",1953,2407,2483.5,120.409922575431,8.33316032520829
"1953/1954",1954,1855,2687.5,131.182976553028,8.54938673546959
"1954/1955",1955,2320,2548.5,128.512736526006,8.79283012625463
"1955/1956",1956,1964,2474.5,125.735000709606,7.70157273191994
"1956/1957",1957,1887,2526,125.110550633399,9.38492916962395
"1957/1958",1958,2155,2867.5,138.39348578071,8.16523580065981
"1958/1959",1959,2310,2756.5,131.257289352142,9.90278293163393
"1959/1960",1960,1939,2684.5,129.794521132079,9.24316894159403
"1960/1961",1961,1707,1947,113.908181378917,10.4630895228837
"1961/1962",1962,2246,2448,126.722686589437,8.91139144435929
"1962/1963",1963,1524,1845,106.138617421874,6.30893867233997
"1963/1964",1964,2125,2575.5,128.5157497048,8.42988257479587
"1964/1965",1965,2210,2790.5,135.51486024382,7.93624995672144
"1965/1966",1966,1969,2265,121.952694599084,9.63841972999573
"1966/1967",1967,1892,2391.5,124.815204020114,9.64537727701003
"1967/1968",1968,2295,2254.5,119.657246161931,9.49511729277006
"1968/1969",1969,2027,2259.5,114.797002031859,8.63945748817334
"1969/1970",1970,2250,2619,131.796901291255,7.74830184771486
"1970/1971",1971,2154,2518.5,125.215044221856,8.43643862478664
"1971/1972",1972,2163,2892.5,137.251283113319,9.66392010589843
"1972/1973",1973,2709,3163,140.671411537785,7.75075467784871
"1973/1974",1974,2016,3298,141.344784111751,9.85662727228823
"1974/1975",1975,2278,3117,139.959958539131,9.5537499205675
"1975/1976",1976,1957,2511,123.067225809134,8.74948350661937
"1976/1977",1977,1969,2380,121.427491203352,9.73424519955198
"1977/1978",1978,2102,2766,134.762741734351,9.35863200040042
"1978/1979",1979,2068,2809,128.12220993331,8.74129710853855
"1979/1980",1980,2232,2894.5,136.767087194041,9.56969475589185
"1980/1981",1981,2056,2070.5,114.016018340445,8.62735843184
"1981/1982",1982,1957,2712.5,130.52863343187,8.63938673345794
"1982/1983",1983,1832,2166,120.969496568805,10.2447876409707
"1983/1984",1984,2352,2851.5,132.674718954642,8.33645534683719
"1984/1985",1985,1935,2354.5,125.31302425756,8.3765565506534
"1985/1986",1986,2042,2464.5,123.694371180867,8.00195750242257
"1986/1987",1987,1849,2193,116.155846762092,8.4961320196788
"1987/1988",1988,1967,2733.5,128.637661621553,10.2480984965969
"1988/1989",1989,1940,2361.5,119.006145840345,10.5485376341813
"1989/1990",1990,1906,2285.5,122.716505583935,10.4286319764841
"1990/1991",1991,1944,2387.5,123.309715913534,9.53122633616528
"1991/1992",1992,2036,2863.5,134.961994554956,9.03093889938939
"1992/1993",1993,1789,2365,127.063034967185,9.84464614048055
"1993/1994",1994,1351,2288,120.585125449339,10.0466272680414
"1994/1995",1995,1834,2155,119.580867076973,10.5859197088175
"1995/1996",1996,2441,2468,119.854934281588,9.07661964954205
"1996/1997",1997,2007,2493.5,126.31246877846,9.32252351064147
"1997/1998",1998,1796,2281,120.613125933915,10.4777829187817
"1998/1999",1999,1984,2550,125.59563056532,9.4084669049469
"1999/2000",2000,1503,2374,121.89291695887,10.0191313655645
"2000/2001",2001,1862,2224,119.101303783374,10.9270753615694
"2001/2002",2002,1320,2138.5,118.209848812266,10.6275234814724
"2002/2003",2003,2045,2444.5,126.172459862347,10.0113442499621
"2003/2004",2004,2191,2364,120.649557766186,9.19549288632165
"2004/2005",2005,1956,1915.5,108.211932114386,9.30129709602158
"2005/2006",2006,1910,1993,110.098298245591,8.24509428944087
"2006/2007",2007,1715,2358.5,121.288317349436,12.1456602399923
"2007/2008",2008,2106,2643.5,131.530613107068,9.60711259543109
"2008/2009",2009,2037,2332,118.529697482822,8.92903295339893
"2009/2010",2010,2006,2120,120.049474953184,9.05648578073882
"2010/2011",2011,1829,2447.5,125.135940478955,9.70452821908413
"2011/2012",2012,1639,2313.5,122.396829600343,9.75082151240674
"2012/2013",2013,2239,2409,123.125139503908,9.0798348368207
"1950/1951",1951,2053,2841,129.583952512607,8.92495826795542
"1951/1952",1952,2099,2370.5,121.59361762253,9.19906096135926
"1952/1953",1953,2242,2368.5,119.187643389765,8.33316032520829
"1953/1954",1954,1593,2399.5,120.632776931546,8.54938673546959
"1954/1955",1955,2131,2532.5,128.388814315679,8.79283012625463
"1955/1956",1956,1673,2290,120.137379855277,7.70157273191994
"1956/1957",1957,1573,2233.5,117.845416114177,9.38492916962395
"1957/1958",1958,1874,2625.5,134.944364146772,8.16523580065981
"1958/1959",1959,1931,2575,121.49263400564,9.90278293163393
"1959/1960",1960,1562,2363,122.594628780512,9.24316894159403
"1960/1961",1961,1514,1633.5,99.9295370028977,10.4630895228837
"1961/1962",1962,1967,2365.5,125.409502165416,8.91139144435929
"1962/1963",1963,1435,1626.5,100.791898037631,6.30893867233997
"1963/1964",1964,1933,2458.5,127.584050694692,8.42988257479587
"1964/1965",1965,1864,2626.5,131.081170643381,7.93624995672144
"1965/1966",1966,1528,1965.5,115.591135480434,9.63841972999573
"1966/1967",1967,1574,2153,119.556453333972,9.64537727701003
"1967/1968",1968,2020,2221.5,119.340090574961,9.49511729277006
"1968/1969",1969,1785,2092,114.017304182043,8.63945748817334
"1969/1970",1970,2032,2526.5,130.304012494768,7.74830184771486
"1970/1971",1971,1842,2363,120.912731734906,8.43643862478664
"1971/1972",1972,1850,2671.5,130.307093887976,9.66392010589843
"1972/1973",1973,2436,3110,140.432267832166,7.75075467784871
"1973/1974",1974,1540,2887,133.408022569562,9.85662727228823
"1974/1975",1975,1905,2858.5,135.465256668578,9.5537499205675
"1975/1976",1976,1695,2257.5,123.603174422739,8.74948350661937
"1976/1977",1977,1650,2148,112.427908644257,9.73424519955198
"1977/1978",1978,1874,2606,127.213487277894,9.35863200040042
"1978/1979",1979,1629,2485.5,123.406909649701,8.74129710853855
"1979/1980",1980,1885,2725.5,132.849307034523,9.56969475589185
"1980/1981",1981,1814,1927,111.199214839195,8.62735843184
"1981/1982",1982,1622,2403,124.46011984014,8.63938673345794
"1982/1983",1983,1706,1945,116.399777462858,10.2447876409707
"1983/1984",1984,2041,2650.5,128.816469464486,8.33645534683719
"1984/1985",1985,1690,2198.5,122.994423036786,8.3765565506534
"1985/1986",1986,1749,2278,119.961002245809,8.00195750242257
"1986/1987",1987,1680,1980,112.507566373919,8.4961320196788
"1987/1988",1988,1599,2377,123.864557045578,10.2480984965969
"1988/1989",1989,1715,2123.5,110.142729514989,10.5485376341813
"1989/1990",1990,1582,2040,110.352432255794,10.4286319764841
"1990/1991",1991,1682,2188,117.7329097361,9.53122633616528
"1991/1992",1992,1685,2540,129.984819314821,9.03093889938939
"1992/1993",1993,1547,2102.5,119.962500142745,9.84464614048055
"1993/1994",1994,1072,1827.5,107.741379053442,10.0466272680414
"1994/1995",1995,1590,1891,115.929619809723,10.5859197088175
"1995/1996",1996,2173,2422.5,115.013351390225,9.07661964954205
"1996/1997",1997,1669,2293.5,120.35082455528,9.32252351064147
"1997/1998",1998,1601,1986,116.78880262066,10.4777829187817
"1998/1999",1999,1742,2269.5,118.270243844535,9.4084669049469
"1999/2000",2000,1199,1918,114.177971294445,10.0191313655645
"2000/2001",2001,1577,1963.5,112.592527533938,10.9270753615694
"2001/2002",2002,1069,1715.5,101.726224368821,10.6275234814724
"2002/2003",2003,1783,2257,121.866216426179,10.0113442499621
"2003/2004",2004,1908,2178.5,115.216757129228,9.19549288632165
"2004/2005",2005,1831,1807,105.010227640826,9.30129709602158
"2005/2006",2006,1722,1761.5,107.030189221884,8.24509428944087
"2006/2007",2007,1390,2023,117.134078617772,12.1456602399923
"2007/2008",2008,1833,2400.5,125.467422333431,9.60711259543109
"2008/2009",2009,1810,2146.5,114.882943735647,8.92903295339893
"2009/2010",2010,1908,2002.5,114.423255873565,9.05648578073882
"2010/2011",2011,1565,2077.5,114.090058623248,9.70452821908413
"2011/2012",2012,1350,1993,109.045692075708,9.75082151240674
"2012/2013",2013,2022,2268,115.450198246792,9.0798348368207
