"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1815,1348,99.0099608582704,-1.46241776298452
"2000/2001",2001,1359,1074,86.492974813191,-0.691391449276674
"2001/2002",2002,2233,1464,111.640059483681,-0.62450465831888
"2002/2003",2003,1695,1217,95.6244675932314,-1.37912728296118
"2003/2004",2004,1622,1400.5,97.5403167111682,-1.66366188994176
"2004/2005",2005,1669,1463,82.1561325539848,-1.59025935371371
"2005/2006",2006,1725,1590,104.578543451022,-2.08908009728118
"2006/2007",2007,1746,1398,109.423483886639,1.53500001039356
"2007/2008",2008,1720,1194,95.3876178399746,-1.36154922063817
"2008/2009",2009,1584,1181,89.9844773128154,-1.53622633605352
"2009/2010",2010,1398,1103,85.4583003397948,-2.1508017940148
"2010/2011",2011,2116,1699,112.723795145687,-1.05070747898118
"2011/2012",2012,1706,1325,95.8861656610028,-0.814460030988628
"2012/2013",2013,1520,1204,90.7377212579077,-1.62214614545382
