"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2697,3384,149.39980552244,6.8677121553491
"1957/1958",1958,2935,3023.5,141.082885520473,5.01459898922223
"1958/1959",1959,2637,3158,142.529766244247,6.72441027175969
"1959/1960",1960,2588,3296,149.622375627966,5.97049286899905
"1960/1961",1961,2288,3002,136.584415879246,7.1494102622602
"1961/1962",1962,2770,3034.5,137.521667591205,5.8490801026456
"1962/1963",1963,1829,2281.5,123.85026991366,3.47726411792397
"1963/1964",1964,2830,2996.5,143.598446248618,5.33995297698942
"1964/1965",1965,3112,3159,143.75277627277,5.47547162043036
"1965/1966",1966,2929,3015.5,134.720632383528,4.66497635552748
"1966/1967",1967,2513,3433,146.602752350053,6.57417442606112
"1967/1968",1968,2640,2781,133.08104092996,6.33394356510064
"1968/1969",1969,2390,2231.5,122.22050457638,4.83294804988622
"1969/1970",1970,2481,2707,136.797497205471,3.71415090508197
"1970/1971",1971,2545,3263,144.569777585228,5.97445745833376
"1971/1972",1972,2745,3361.5,148.25134250869,6.11476516624379
"1972/1973",1973,3229,3769.5,154.450563034143,6.31806594121955
"1973/1974",1974,2745,4055.5,163.478658661016,6.60841970831455
"1974/1975",1975,2783,3722.5,154.897212731571,6.83016498637702
"1975/1976",1976,2499,2915,138.578735491486,5.39124405565519
"1976/1977",1977,2677,3248,146.162991423357,5.77325463264232
"1977/1978",1978,2667,2883,136.39993127558,5.94709896837924
"1978/1979",1979,2444,2743.5,130.388503944935,4.28695749605233
"1979/1980",1980,2847,2921.5,142.143190908337,5.24699523258832
"1980/1981",1981,2521,2898.5,137.837942951021,5.638466899806
"1981/1982",1982,2628,3018,142.917707894598,4.36422164526874
"1982/1983",1983,2451,3228.5,147.52860582291,7.069881962151
"1983/1984",1984,2983,3226.5,140.779709906175,5.74417832006696
"1984/1985",1985,2359,2626,128.47007802252,4.79726408841967
"1985/1986",1986,2210,2789,131.247015683917,4.61271220575227
"1986/1987",1987,2189,2738.5,136.192682117507,5.3503772836038
"1987/1988",1988,2798,3673.5,156.261176060106,6.93103275363259
"1988/1989",1989,2486,3513,149.210326829053,7.61485836506417
"1989/1990",1990,2279,3287.5,143.915407578325,7.91455175459192
"1990/1991",1991,2580,3306,142.995447569658,6.5966744255582
"1991/1992",1992,2621,3990,162.457465955484,7.07615012128098
"1992/1993",1993,2716,3267,146.006643891791,6.47775933387654
"1993/1994",1994,2476,3482.5,149.450837094843,5.79391500953901
"1994/1995",1995,2588,2924,135.040313867546,6.98377347350964
"1995/1996",1996,2367,2199.5,122.259088634391,4.42246473458609
"1996/1997",1997,2704,3276.5,145.172642439983,5.86624991358258
"1997/1998",1998,2261,3350.5,149.631491143888,7.24728761856304
"1998/1999",1999,2490,3223,145.912941585252,6.24528292397846
"1999/2000",2000,2109,3367.5,146.059154370269,7.55553978192729
"2000/2001",2001,2515,2740,132.12645740194,6.7552357427688
"2001/2002",2002,2549,3520,153.789707760751,7.68566025027408
"2002/2003",2003,2477,3118,146.435006164684,5.42570747059928
"2003/2004",2004,2460,3180,146.503051724966,6.48915482923703
"2004/2005",2005,2426,2772.5,132.776774618287,6.76122630867264
"2005/2006",2006,2011,2485,128.033875258814,5.95783010021485
"2006/2007",2007,2065,3391,148.523484600084,9.74549510989356
"2007/2008",2008,2331,3497,151.959991286433,7.47016419698113
"2008/2009",2009,2490,3160.5,146.22929543962,7.12344328170853
"2009/2010",2010,1994,2047.5,119.284589359268,5.38683954693974
"2010/2011",2011,2396,3025.5,138.270263620971,5.41337256521461
"2011/2012",2012,2101,3102,142.26793321643,7.14589190375969
"2012/2013",2013,2198,2654,135.225827627833,5.22877351273695
