"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2222,2242,119.635277657899,9.40865558418797
"1981/1982",1982,2323,2946.5,139.689037208248,9.53047161920102
"1982/1983",1983,2068,2394,127.454400704715,11.0042687560704
"1983/1984",1984,2667,2960.5,134.653857833028,9.32603278950714
"1984/1985",1985,2204,2479.5,127.024870344744,9.30297162428604
"1985/1986",1986,2192,2572,129.127698304905,9.00999993272126
"1986/1987",1987,1967,2295,120.368472931828,9.58280652369162
"1987/1988",1988,2431,2978.5,135.648752681401,11.3096947169998
"1988/1989",1989,2041,2437.5,126.817946846502,11.2420281847183
"1989/1990",1990,2113,2490,130.788583981706,11.2429479960185
"1990/1991",1991,2169,2495.5,125.95169948637,10.564598954577
"1991/1992",1992,2338,2967,137.793033089314,9.95079803375851
"1992/1993",1993,2077,2515,130.281506750152,10.6974763100976
"1993/1994",1994,1704,2761,135.405960770221,11.0258489442673
"1994/1995",1995,2087,2432.5,121.795918130105,11.4366272369725
"1995/1996",1996,2544,2455.5,123.802023740367,9.87776986637673
"1996/1997",1997,2286,2701.5,132.809065654789,10.2376414147153
"1997/1998",1998,2072,2484.5,126.585798457323,11.2308489396852
"1998/1999",1999,2247,2736,133.409704991967,10.1920282081877
"1999/2000",2000,1994,2818,133.236311543736,10.7344365138954
"2000/2001",2001,2099,2511.5,123.895723817651,11.7518866638881
"2001/2002",2002,1611,2593.5,130.10819580939,11.2442451658009
"2002/2003",2003,2249,2546.5,126.792895681376,10.9979008316844
"2003/2004",2004,2399,2476,124.261277253775,10.3936383994471
"2004/2005",2005,1971,2038,114.963474070692,10.4537263155458
"2005/2006",2006,1935,1977,114.503892211814,9.28323105868954
"2006/2007",2007,2003,2522,127.791107588101,13.0370753144072
"2007/2008",2008,2229,2759,132.533036313073,10.5810092872778
"2008/2009",2009,2064,2356.5,119.930045902566,10.1114385873475
"2009/2010",2010,1956,2139.5,118.004042147687,10.3433253746172
"2010/2011",2011,2096,2546.5,124.004256717916,10.9141036637461
"2011/2012",2012,1955,2491,125.556009616619,10.7318778285066
"2012/2013",2013,2372,2323,124.986156518736,10.1273819832175
"1950/1951",1951,2432,3057.5,138.543228921706,9.89466657961408
"1951/1952",1952,2201,2516,127.002972393009,10.0979811290603
"1952/1953",1953,2384,2442.5,119.592818293021,9.1655423820748
"1953/1954",1954,1873,2728.5,133.017197113972,9.44681596069351
"1954/1955",1955,2323,2638,130.464655637427,9.78007067022582
"1955/1956",1956,1997,2514.5,126.16112493475,8.73455392948828
"1956/1957",1957,1880,2566,125.370471592025,10.2701885837991
"1957/1958",1958,2177,2894,139.909661023223,9.2768867192087
"1958/1959",1959,2256,2747,132.811418743676,10.7349291394491
"1959/1960",1960,1837,2626.5,129.035370692706,10.3514553017984
"1960/1961",1961,1733,1973,114.487814491931,11.4782310096275
"1961/1962",1962,2217,2459.5,125.898648446174,10.1247876436529
"1962/1963",1963,1543,1828,108.433743195889,7.4379480810669
"1963/1964",1964,2077,2540.5,127.938897977674,9.50237081373469
"1964/1965",1965,2184,2859.5,137.095216303459,9.0009433291501
"1965/1966",1966,1892,2300,121.441513281599,10.6171461232138
"1966/1967",1967,1840,2384.5,122.527402570815,10.6691272541274
"1967/1968",1968,2247,2366.5,120.594634332082,10.5236853448971
"1968/1969",1969,2034,2287,119.967382909907,9.70712255864879
"1969/1970",1970,2207,2717,132.978352538587,8.83542446492521
"1970/1971",1971,2158,2487.5,125.323972507128,9.20221690955695
"1971/1972",1972,2235,3022.5,144.342057718413,10.5041548289018
"1972/1973",1973,2697,3146.5,141.728971009638,8.63969333722467
"1973/1974",1974,1975,3218,140.402870699571,10.8770046079716
"1974/1975",1975,2256,3083,138.378028125158,10.6330423492736
"1975/1976",1976,1911,2557,123.130917368933,9.78335672294712
"1976/1977",1977,1958,2528,123.457498458535,10.6962027252204
"1977/1978",1978,2170,2883.5,136.747862942722,10.173136699176
"1978/1979",1979,2174,2876,130.915930833379,9.48844331825363
"1979/1980",1980,2172,2877.5,134.34561653938,10.5552581141445
"1980/1981",1981,2086,2182.5,116.620424865806,9.40865558418797
"1981/1982",1982,2043,2791.5,132.988956626201,9.53047161920102
"1982/1983",1983,1925,2269,125.333346536964,11.0042687560704
"1983/1984",1984,2379,2964.5,134.920680844762,9.32603278950714
"1984/1985",1985,2006,2433,123.647317731654,9.30297162428604
"1985/1986",1986,2050,2501,125.699950780535,9.00999993272126
"1986/1987",1987,1840,2153,114.940778947656,9.58280652369162
"1987/1988",1988,2009,2794,129.619306697059,11.3096947169998
"1988/1989",1989,1906,2303,120.998449431904,11.2420281847183
"1989/1990",1990,1891,2309,123.700862498339,11.2429479960185
"1990/1991",1991,1993,2425,121.299004445619,10.564598954577
"1991/1992",1992,2058,2805.5,138.331774940644,9.95079803375851
"1992/1993",1993,1866,2367,125.605566127272,10.6974763100976
"1993/1994",1994,1417,2398,129.007583563458,11.0258489442673
"1994/1995",1995,1873,2263.5,120.108854230683,11.4366272369725
"1995/1996",1996,2501,2499.5,122.364803167367,9.87776986637673
"1996/1997",1997,2031,2575,126.766825199672,10.2376414147153
"1997/1998",1998,1847,2346.5,120.959720710034,11.2308489396852
"1998/1999",1999,2055,2557,128.899376685302,10.1920282081877
"1999/2000",2000,1607,2489,123.263214244654,10.7344365138954
"2000/2001",2001,1903,2318.5,123.111205399701,11.7518866638881
"2001/2002",2002,1306,2210.5,122.308697222875,11.2442451658009
"2002/2003",2003,2030,2454.5,125.115184959041,10.9979008316844
"2003/2004",2004,2223,2413.5,116.744688462345,10.3936383994471
"2004/2005",2005,1889,1964,109.084821607597,10.4537263155458
"2005/2006",2006,1858,1862,109.240494103221,9.28323105868954
"2006/2007",2007,1641,2280.5,121.635341289814,13.0370753144072
"2007/2008",2008,2055,2601.5,129.201493546838,10.5810092872778
"2008/2009",2009,1933,2240.5,117.460545052062,10.1114385873475
"2009/2010",2010,1914,2009.5,116.649137804482,10.3433253746172
"2010/2011",2011,1833,2344.5,122.708480736421,10.9141036637461
"2011/2012",2012,1692,2291,118.54415956804,10.7318778285066
"2012/2013",2013,2238,2316,122.208659225712,10.1273819832175
"1950/1951",1951,2026,2851,129.585715004033,9.89466657961408
"1951/1952",1952,2049,2375,126.065088743972,10.0979811290603
"1952/1953",1953,2207,2311.5,118.936242261944,9.1655423820748
"1953/1954",1954,1568,2420.5,122.832151333059,9.44681596069351
"1954/1955",1955,2138,2591.5,126.523466636015,9.78007067022582
"1955/1956",1956,1746,2325,124.100241303955,8.73455392948828
"1956/1957",1957,1581,2284,121.314711890737,10.2701885837991
"1957/1958",1958,1873,2652.5,135.863035308261,9.2768867192087
"1958/1959",1959,1906,2571.5,121.480973163682,10.7349291394491
"1959/1960",1960,1507,2316,119.632494744051,10.3514553017984
"1960/1961",1961,1559,1676.5,102.248774371551,11.4782310096275
"1961/1962",1962,1937,2372.5,125.933513152566,10.1247876436529
"1962/1963",1963,1454,1601.5,101.098455182111,7.4379480810669
"1963/1964",1964,1923,2402,127.076286320773,9.50237081373469
"1964/1965",1965,1864,2676,133.119042396545,9.0009433291501
"1965/1966",1966,1501,2014,114.710861603005,10.6171461232138
"1966/1967",1967,1571,2118.5,117.181945605666,10.6691272541274
"1967/1968",1968,2021,2240.5,118.232652519643,10.5236853448971
"1968/1969",1969,1798,2121.5,111.938257812807,9.70712255864879
"1969/1970",1970,2008,2629,129.937446660421,8.83542446492521
"1970/1971",1971,1916,2339.5,120.429913874231,9.20221690955695
"1971/1972",1972,1917,2796,134.496533192403,10.5041548289018
"1972/1973",1973,2401,3076.5,139.51088738783,8.63969333722467
"1973/1974",1974,1506,2855,130.706671863802,10.8770046079716
"1974/1975",1975,1892,2847.5,131.297009159192,10.6330423492736
"1975/1976",1976,1713,2292.5,121.768235655476,9.78335672294712
"1976/1977",1977,1647,2216.5,115.833788568213,10.6962027252204
"1977/1978",1978,1970,2707,131.868113689655,10.173136699176
"1978/1979",1979,1736,2593.5,126.386804676019,9.48844331825363
"1979/1980",1980,1849,2697.5,134.311305803479,10.5552581141445
"1980/1981",1981,1853,2034,113.845268379072,9.40865558418797
"1981/1982",1982,1715,2510,129.956745278001,9.53047161920102
"1982/1983",1983,1775,2058,118.176416754936,11.0042687560704
"1983/1984",1984,2053,2792,130.519885612624,9.32603278950714
"1984/1985",1985,1726,2278,121.750403921634,9.30297162428604
"1985/1986",1986,1814,2330,122.18847518154,9.00999993272126
"1986/1987",1987,1683,1950.5,111.655783979642,9.58280652369162
"1987/1988",1988,1676,2485.5,125.952495359635,11.3096947169998
"1988/1989",1989,1756,2085,114.286155660082,11.2420281847183
"1989/1990",1990,1611,2036,112.89574550599,11.2429479960185
"1990/1991",1991,1733,2223.5,117.503817916019,10.564598954577
"1991/1992",1992,1689,2545.5,125.836151123854,9.95079803375851
"1992/1993",1993,1667,2135,119.034719115129,10.6974763100976
"1993/1994",1994,1130,1954,111.08746938407,11.0258489442673
"1994/1995",1995,1650,1966.5,114.263772365711,11.4366272369725
"1995/1996",1996,2210,2461,120.5581874662,9.87776986637673
"1996/1997",1997,1727,2332.5,125.466790309789,10.2376414147153
"1997/1998",1998,1704,2096.5,117.610862235669,11.2308489396852
"1998/1999",1999,1812,2327,121.468375884525,10.1920282081877
"1999/2000",2000,1259,2066,117.010186062054,10.7344365138954
"2000/2001",2001,1631,2052.5,112.56432925598,11.7518866638881
"2001/2002",2002,1092,1791,103.353023102527,11.2442451658009
"2002/2003",2003,1766,2259.5,122.705772417404,10.9979008316844
"2003/2004",2004,1955,2199,115.936355182581,10.3936383994471
"2004/2005",2005,1813,1792.5,103.112239530494,10.4537263155458
"2005/2006",2006,1687,1672.5,108.004777957143,9.28323105868954
"2006/2007",2007,1404,1929,115.645885510791,13.0370753144072
"2007/2008",2008,1785,2358,122.304648604961,10.5810092872778
"2008/2009",2009,1717,2048.5,117.306591589436,10.1114385873475
"2009/2010",2010,1816,1865,110.335538754629,10.3433253746172
"2010/2011",2011,1554,2036.5,110.866273460178,10.9141036637461
"2011/2012",2012,1364,1948,108.405624403647,10.7318778285066
"2012/2013",2013,2051,2171.5,113.864402820644,10.1273819832175
"1950/1951",1951,1593,2519,125.238860766426,9.89466657961408
"1951/1952",1952,1806,2182.5,121.155406876776,10.0979811290603
"1952/1953",1953,1945,2126,113.55181215808,9.1655423820748
"1953/1954",1954,1281,2042,115.921376554392,9.44681596069351
"1954/1955",1955,1873,2389.5,118.502378057446,9.78007067022582
"1955/1956",1956,1405,2074.5,120.118108610725,8.73455392948828
"1956/1957",1957,1316,1883,106.447200362554,10.2701885837991
"1957/1958",1958,1551,2354.5,128.028420659016,9.2768867192087
"1958/1959",1959,1585,2291,116.739960362782,10.7349291394491
"1959/1960",1960,1154,1887.5,109.507679353047,10.3514553017984
"1960/1961",1961,1258,1305,93.0004201650206,11.4782310096275
"1961/1962",1962,1618,2183,121.928683085018,10.1247876436529
"1962/1963",1963,1338,1351.5,95.0714423279332,7.4379480810669
"1963/1964",1964,1686,2186.5,123.870435164469,9.50237081373469
"1964/1965",1965,1604,2396,126.605889111532,9.0009433291501
"1965/1966",1966,1203,1609,108.867720695183,10.6171461232138
"1966/1967",1967,1199,1746,110.792456286825,10.6691272541274
"1967/1968",1968,1769,1964.5,111.252574597353,10.5236853448971
"1968/1969",1969,1606,1901.5,107.017040007507,9.70712255864879
"1969/1970",1970,1815,2348.5,125.599253267246,8.83542446492521
"1970/1971",1971,1621,2089,115.73883404773,9.20221690955695
"1971/1972",1972,1573,2454.5,124.190440631837,10.5041548289018
"1972/1973",1973,1964,2899,136.848480515977,8.63969333722467
"1973/1974",1974,982,2346.5,121.220569463995,10.8770046079716
"1974/1975",1975,1466,2460,123.922626443643,10.6330423492736
"1975/1976",1976,1474,1986,113.74569682374,9.78335672294712
"1976/1977",1977,1374,1803,105.516516138005,10.6962027252204
"1977/1978",1978,1654,2433.5,123.09985763065,10.173136699176
"1978/1979",1979,1272,2174,121.155199852426,9.48844331825363
"1979/1980",1980,1518,2380,127.786224970691,10.5552581141445
"1980/1981",1981,1597,1801.5,108.839427216351,9.40865558418797
"1981/1982",1982,1305,2136,121.735623452221,9.53047161920102
"1982/1983",1983,1586,1794.5,110.246356898457,11.0042687560704
"1983/1984",1984,1703,2460.5,122.939541315239,9.32603278950714
"1984/1985",1985,1469,2025.5,115.602978880757,9.30297162428604
"1985/1986",1986,1562,2085,117.035452095173,9.00999993272126
"1986/1987",1987,1462,1679,105.508036577486,9.58280652369162
"1987/1988",1988,1283,2022,114.107225724822,11.3096947169998
"1988/1989",1989,1551,1820,103.09243053871,11.2420281847183
"1989/1990",1990,1320,1677,103.924496455093,11.2429479960185
"1990/1991",1991,1477,1936.5,109.219358076508,10.564598954577
"1991/1992",1992,1348,2159.5,119.395639747468,9.95079803375851
"1992/1993",1993,1421,1815,111.052805834969,10.6974763100976
"1993/1994",1994,865,1402,97.9561925989635,11.0258489442673
"1994/1995",1995,1447,1620.5,109.152365495297,11.4366272369725
"1995/1996",1996,1930,2283.5,112.124152688359,9.87776986637673
"1996/1997",1997,1380,2019,114.616801122153,10.2376414147153
"1997/1998",1998,1531,1779,109.247096495991,11.2308489396852
"1998/1999",1999,1526,2031.5,113.683073081393,10.1920282081877
"1999/2000",2000,909,1536.5,103.684950580918,10.7344365138954
"2000/2001",2001,1326,1685.5,106.293857742287,11.7518866638881
"2001/2002",2002,865,1313.5,95.7436328234904,11.2442451658009
"2002/2003",2003,1460,1970,116.250805299356,10.9979008316844
"2003/2004",2004,1606,1897.5,108.340398572217,10.3936383994471
"2004/2005",2005,1666,1591.5,100.441308379686,10.4537263155458
"2005/2006",2006,1502,1456.5,100.824989945457,9.28323105868954
"2006/2007",2007,1124,1522.5,106.024391063927,13.0370753144072
"2007/2008",2008,1513,2018.5,113.623422682025,10.5810092872778
"2008/2009",2009,1439,1788.5,108.108744043084,10.1114385873475
"2009/2010",2010,1659,1707,106.84450407701,10.3433253746172
"2010/2011",2011,1278,1633.5,102.21522573385,10.9141036637461
"2011/2012",2012,1084,1546,98.8555090296507,10.7318778285066
"2012/2013",2013,1755,1979.5,113.487777646415,10.1273819832175
