"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7833,15.9167,1951-05-13,2.41999994590878,7.58999983035028,5.00499988812953,1951,5,NA
47.7833,15.9167,1951-05-14,1.5499999653548,10.2199997715652,5.88499986846,1951,5,NA
47.7833,15.9167,1951-05-15,3.11999993026257,13.8499996904284,8.48499981034547,1951,5,NA
47.7833,15.9167,1951-05-16,4.4799998998642,11.189999749884,7.8349998248741,1951,5,NA
47.7833,15.9167,1951-05-17,3.43999992311001,10.1999997720122,6.81999984756112,1951,5,NA
47.7833,15.9167,1951-05-18,0.899999979883432,12.5599997192621,6.72999984957278,1951,5,NA
47.7833,15.9167,1951-05-19,3.5599999204278,15.1799996607006,9.36999979056418,1951,5,NA
47.7833,15.9167,1951-05-20,4.90999989025295,17.0899996180087,10.9999997541308,1951,5,NA
47.7833,15.9167,1951-05-21,7.52999983169138,17.9999995976686,12.76499971468,1951,5,NA
47.7833,15.9167,1951-05-22,7.75999982655048,19.1099995728582,13.4349996997043,1951,5,NA
47.7833,15.9167,1951-05-23,6.91999984532595,19.1099995728582,13.0149997090921,1951,5,NA
47.7833,15.9167,1951-05-24,9.70999978296459,17.9899995978922,13.8499996904284,1951,5,NA
47.7833,15.9167,1951-05-25,10.6199997626245,19.0099995750934,14.8149996688589,1951,5,NA
47.7833,15.9167,1951-05-26,8.56999980844557,15.9699996430427,12.2699997257441,1951,5,NA
47.7833,15.9167,1951-05-27,9.5899997856468,15.3999996557832,12.494999720715,1951,5,NA
47.7833,15.9167,1951-05-28,12.5999997183681,22.0399995073676,17.3199996128678,1951,5,NA
47.7833,15.9167,1951-05-29,10.2399997711182,19.519999563694,14.8799996674061,1951,5,NA
47.7833,15.9167,1951-05-30,7.58999983035028,16.949999621138,12.2699997257441,1951,5,NA
47.7833,15.9167,1951-05-31,8.52999980933964,13.3599997013807,10.9449997553602,1951,5,NA
47.7833,15.9167,1951-06-01,7.54999983124435,12.9999997094274,10.2749997703359,1951,6,NA
47.7833,15.9167,1951-06-02,8.46999981068075,12.8499997127801,10.6599997617304,1951,6,NA
47.7833,15.9167,1951-06-03,8.87999980151653,14.1099996846169,11.4949997430667,1951,6,NA
47.7833,15.9167,1951-06-04,7.94999982230365,15.7499996479601,11.8499997351319,1951,6,NA
47.7833,15.9167,1951-06-05,7.91999982297421,17.3699996117502,12.6449997173622,1951,6,NA
47.7833,15.9167,1951-06-06,9.20999979414046,16.8499996233732,13.0299997087568,1951,6,NA
47.7833,15.9167,1951-06-07,10.2799997702241,12.7399997152388,11.5099997427315,1951,6,NA
47.7833,15.9167,1951-06-08,10.5499997641891,14.5099996756762,12.5299997199327,1951,6,NA
47.7833,15.9167,1951-06-09,10.4799997657537,18.8199995793402,14.649999672547,1951,6,NA
47.7833,15.9167,1951-06-10,10.7199997603893,17.0499996189028,13.8849996896461,1951,6,NA
47.7833,15.9167,1951-06-11,9.65999978408217,18.1299995947629,13.8949996894225,1951,6,NA
47.7833,15.9167,1951-06-12,9.22999979369342,17.3299996126443,13.2799997031689,1951,6,NA
47.7833,15.9167,1951-06-13,7.85999982431531,18.939999576658,13.3999997004867,1951,6,NA
47.7833,15.9167,1951-06-14,9.73999978229403,19.4899995643646,14.6149996733293,1951,6,NA
47.7833,15.9167,1951-06-15,12.0899997297674,19.8599995560944,15.9749996429309,1951,6,NA
47.7833,15.9167,1951-06-16,11.0999997518957,22.7399994917214,16.9199996218085,1951,6,NA
47.7833,15.9167,1951-06-17,12.1399997286499,24.3499994557351,18.2449995921925,1951,6,NA
47.7833,15.9167,1951-06-18,14.0999996848404,23.7599994689226,18.9299995768815,1951,6,NA
47.7833,15.9167,1951-06-19,15.0799996629357,24.389999454841,19.7349995588884,1951,6,NA
47.7833,15.9167,1951-06-20,13.0699997078627,22.6799994930625,17.8749996004626,1951,6,NA
47.7833,15.9167,1951-06-21,11.0099997539073,18.399999588728,14.7049996713176,1951,6,NA
47.7833,15.9167,1951-06-22,10.5499997641891,19.0499995741993,14.7999996691942,1951,6,NA
47.7833,15.9167,1951-06-23,10.9099997561425,21.6999995149672,16.3049996355549,1951,6,NA
47.7833,15.9167,1951-06-24,13.2099997047335,24.409999454394,18.8099995795637,1951,6,NA
47.7833,15.9167,1951-06-25,13.75999969244,22.8299994897097,18.2949995910749,1951,6,NA
47.7833,15.9167,1951-06-26,10.4999997653067,18.0399995967746,14.2699996810406,1951,6,NA
47.7833,15.9167,1951-06-27,7.87999982386827,15.6199996508658,11.749999737367,1951,6,NA
47.7833,15.9167,1951-06-28,7.76999982632697,17.2899996135384,12.5299997199327,1951,6,NA
47.7833,15.9167,1951-06-29,9.10999979637563,18.8499995786697,13.9799996875226,1951,6,NA
47.7833,15.9167,1951-06-30,9.76999978162348,16.8199996240437,13.2949997028336,1951,6,NA
47.7833,15.9167,1951-07-01,9.39999978989363,17.4999996088445,13.4499996993691,1951,7,NA
47.7833,15.9167,1951-07-02,8.74999980442226,16.3299996349961,12.5399997197092,1951,7,NA
47.7833,15.9167,1951-07-03,9.33999979123473,19.5999995619059,14.4699996765703,1951,7,NA
47.7833,15.9167,1951-07-04,9.74999978207052,22.3599995002151,16.0549996411428,1951,7,NA
47.7833,15.9167,1951-07-05,13.0699997078627,24.1899994593114,18.6299995835871,1951,7,NA
47.7833,15.9167,1951-07-06,11.0699997525662,19.2699995692819,15.1699996609241,1951,7,NA
47.7833,15.9167,1951-07-07,7.90999982319772,17.5699996072799,12.7399997152388,1951,7,NA
47.7833,15.9167,1951-07-08,9.50999978743494,21.7399995140731,15.624999650754,1951,7,NA
47.7833,15.9167,1951-07-09,11.4199997447431,23.8699994664639,17.6449996056035,1951,7,NA
47.7833,15.9167,1951-07-10,11.9599997326732,23.0599994845688,17.509999608621,1951,7,NA
47.7833,15.9167,1951-07-11,13.799999691546,23.0999994836748,18.4499995876104,1951,7,NA
47.7833,15.9167,1951-07-12,13.3599997013807,25.7899994235486,19.5749995624647,1951,7,NA
47.7833,15.9167,1951-07-13,15.0299996640533,23.1099994834512,19.0699995737523,1951,7,NA
47.7833,15.9167,1951-07-14,13.8599996902049,22.939999487251,18.399999588728,1951,7,NA
47.7833,15.9167,1951-07-15,13.0899997074157,24.7499994467944,18.919999577105,1951,7,NA
47.7833,15.9167,1951-07-16,14.4699996765703,25.2099994365126,19.8399995565414,1951,7,NA
47.7833,15.9167,1951-07-17,12.5799997188151,22.8799994885921,17.7299996037036,1951,7,NA
47.7833,15.9167,1951-07-18,12.1999997273088,15.5499996524304,13.8749996898696,1951,7,NA
47.7833,15.9167,1951-07-19,12.889999711886,19.2899995688349,16.0899996403605,1951,7,NA
47.7833,15.9167,1951-07-20,12.5599997192621,18.8099995795637,15.6849996494129,1951,7,NA
47.7833,15.9167,1951-07-21,9.02999979816377,20.8099995348603,14.919999666512,1951,7,NA
47.7833,15.9167,1951-07-22,11.6699997391552,17.8399996012449,14.7549996702,1951,7,NA
47.7833,15.9167,1951-07-23,8.40999981202185,19.4599995650351,13.9349996885285,1951,7,NA
47.7833,15.9167,1951-07-24,11.3599997460842,19.1499995719641,15.2549996590242,1951,7,NA
47.7833,15.9167,1951-07-25,11.9099997337908,16.2299996372312,14.069999685511,1951,7,NA
47.7833,15.9167,1951-07-26,10.7499997597188,16.5799996294081,13.6649996945634,1951,7,NA
47.7833,15.9167,1951-07-27,10.9099997561425,16.5699996296316,13.7399996928871,1951,7,NA
47.7833,15.9167,1951-07-28,10.8399997577071,18.1499995943159,14.4949996760115,1951,7,NA
47.7833,15.9167,1951-07-29,10.9499997552484,19.4199995659292,15.1849996605888,1951,7,NA
47.7833,15.9167,1951-07-30,11.2399997487664,22.2299995031208,16.7349996259436,1951,7,NA
47.7833,15.9167,1951-07-31,12.0499997306615,23.4599994756281,17.7549996031448,1951,7,NA
47.7833,15.9167,1951-08-01,13.5499996971339,23.6499994713813,18.5999995842576,1951,8,NA
47.7833,15.9167,1951-08-02,15.4399996548891,25.259999435395,20.3499995451421,1951,8,NA
47.7833,15.9167,1951-08-03,15.6799996495247,25.4499994311482,20.5649995403364,1951,8,NA
47.7833,15.9167,1951-08-04,15.8599996455014,25.2199994362891,20.5399995408952,1951,8,NA
47.7833,15.9167,1951-08-05,15.229999659583,27.0999993942678,21.1649995269254,1951,8,NA
47.7833,15.9167,1951-08-06,13.6999996937811,21.9099995102733,17.8049996020272,1951,8,NA
47.7833,15.9167,1951-08-07,12.4199997223914,22.8399994894862,17.6299996059388,1951,8,NA
47.7833,15.9167,1951-08-08,13.8199996910989,25.569999428466,19.6949995597824,1951,8,NA
47.7833,15.9167,1951-08-09,15.5399996526539,25.4399994313717,20.4899995420128,1951,8,NA
47.7833,15.9167,1951-08-10,12.7699997145683,22.8799994885921,17.8249996015802,1951,8,NA
47.7833,15.9167,1951-08-11,11.0599997527897,17.6899996045977,14.3749996786937,1951,8,NA
47.7833,15.9167,1951-08-12,10.8599997572601,18.2099995929748,14.5349996751174,1951,8,NA
47.7833,15.9167,1951-08-13,10.0099997762591,22.0399995073676,16.0249996418133,1951,8,NA
47.7833,15.9167,1951-08-14,9.93999977782369,23.6999994702637,16.8199996240437,1951,8,NA
47.7833,15.9167,1951-08-15,11.1599997505546,20.1999995484948,15.6799996495247,1951,8,NA
47.7833,15.9167,1951-08-16,9.46999978832901,19.0699995737523,14.2699996810406,1951,8,NA
47.7833,15.9167,1951-08-17,9.39999978989363,20.409999543801,14.9049996668473,1951,8,NA
47.7833,15.9167,1951-08-18,11.0899997521192,17.1299996171147,14.1099996846169,1951,8,NA
47.7833,15.9167,1951-08-19,9.61999978497624,16.4899996314198,13.054999708198,1951,8,NA
47.7833,15.9167,1951-08-20,8.93999980017543,19.209999570623,14.0749996853992,1951,8,NA
47.7833,15.9167,1951-08-21,9.32999979145825,20.8599995337427,15.0949996626005,1951,8,NA
47.7833,15.9167,1951-08-22,11.2999997474253,22.8099994901568,17.054999618791,1951,8,NA
47.7833,15.9167,1951-08-23,13.0599997080863,22.2699995022267,17.6649996051565,1951,8,NA
47.7833,15.9167,1951-08-24,12.5399997197092,18.8199995793402,15.6799996495247,1951,8,NA
47.7833,15.9167,1951-08-25,12.7099997159094,16.8399996235967,14.774999669753,1951,8,NA
47.7833,15.9167,1951-08-26,12.6499997172505,20.5699995402247,16.6099996287376,1951,8,NA
47.7833,15.9167,1951-08-27,13.2399997040629,22.3899994995445,17.8149996018037,1951,8,NA
47.7833,15.9167,1951-08-28,13.6999996937811,21.3599995225668,17.529999608174,1951,8,NA
47.7833,15.9167,1951-08-29,13.4399996995926,21.529999518767,17.4849996091798,1951,8,NA
47.7833,15.9167,1951-08-30,11.9499997328967,24.0399994626641,17.9949995977804,1951,8,NA
47.7833,15.9167,1951-08-31,14.0399996861815,24.5799994505942,19.3099995683879,1951,8,NA
47.7833,15.9167,1951-09-01,13.5699996966869,24.6699994485825,19.1199995726347,1951,9,NA
47.7833,15.9167,1951-09-02,12.4399997219443,19.6099995616823,16.0249996418133,1951,9,NA
47.7833,15.9167,1951-09-03,9.08999979682267,20.2599995471537,14.6749996719882,1951,9,NA
47.7833,15.9167,1951-09-04,9.47999978810549,17.0799996182323,13.2799997031689,1951,9,NA
47.7833,15.9167,1951-09-05,11.2499997485429,15.5499996524304,13.3999997004867,1951,9,NA
47.7833,15.9167,1951-09-06,12.2599997259676,21.1399995274842,16.6999996267259,1951,9,NA
47.7833,15.9167,1951-09-07,13.9899996872991,24.2499994579703,19.1199995726347,1951,9,NA
47.7833,15.9167,1951-09-08,13.8399996906519,24.2099994588643,19.0249995747581,1951,9,NA
47.7833,15.9167,1951-09-09,13.9599996879697,22.4399994984269,18.1999995931983,1951,9,NA
47.7833,15.9167,1951-09-10,15.499999653548,21.9899995084852,18.7449995810166,1951,9,NA
47.7833,15.9167,1951-09-11,13.5499996971339,21.6899995151907,17.6199996061623,1951,9,NA
47.7833,15.9167,1951-09-12,12.6599997170269,21.4299995210022,17.0449996190146,1951,9,NA
47.7833,15.9167,1951-09-13,12.3799997232854,22.6299994941801,17.5049996087328,1951,9,NA
47.7833,15.9167,1951-09-14,13.6299996953458,24.1299994606525,18.8799995779991,1951,9,NA
47.7833,15.9167,1951-09-15,12.5999997183681,24.3799994550645,18.4899995867163,1951,9,NA
47.7833,15.9167,1951-09-16,13.8399996906519,22.2799995020032,18.0599995963275,1951,9,NA
47.7833,15.9167,1951-09-17,13.9199996888638,19.499999564141,16.7099996265024,1951,9,NA
47.7833,15.9167,1951-09-18,10.8499997574836,16.5199996307492,13.6849996941164,1951,9,NA
47.7833,15.9167,1951-09-19,9.20999979414046,12.5199997201562,10.8649997571483,1951,9,NA
47.7833,15.9167,1951-09-20,6.15999986231327,13.1399997062981,9.64999978430569,1951,9,NA
47.7833,15.9167,1951-09-21,5.5099998768419,11.0399997532368,8.27499981503934,1951,9,NA
47.7833,15.9167,1951-09-22,2.58999994210899,11.0499997530133,6.81999984756112,1951,9,NA
47.7833,15.9167,1951-09-23,4.75999989360571,12.619999717921,8.68999980576336,1951,9,NA
47.7833,15.9167,1951-09-24,5.05999988690019,14.1599996834993,9.60999978519976,1951,9,NA
47.7833,15.9167,1951-09-25,7.85999982431531,14.6399996727705,11.2499997485429,1951,9,NA
47.7833,15.9167,1951-09-26,8.59999980777502,12.2999997250736,10.4499997664243,1951,9,NA
47.7833,15.9167,1951-09-27,10.2999997697771,13.7299996931106,12.0149997314438,1951,9,NA
47.7833,15.9167,1951-09-28,9.57999978587031,11.3899997454137,10.484999765642,1951,9,NA
47.7833,15.9167,1951-09-29,10.5099997650832,12.4299997221678,11.4699997436255,1951,9,NA
47.7833,15.9167,1951-09-30,10.0999997742474,12.8299997132272,11.4649997437373,1951,9,NA
47.7833,15.9167,1951-10-01,9.77999978139997,12.8099997136742,11.2949997475371,1951,10,1952
47.7833,15.9167,1951-10-02,10.2799997702241,13.2999997027218,11.789999736473,1951,10,1952
47.7833,15.9167,1951-10-03,8.97999979928136,12.6499997172505,10.8149997582659,1951,10,1952
47.7833,15.9167,1951-10-04,5.68999987281859,11.3099997472018,8.49999981001019,1951,10,1952
47.7833,15.9167,1951-10-05,3.52999992109835,12.7899997141212,8.15999981760979,1951,10,1952
47.7833,15.9167,1951-10-06,2.44999994523823,12.929999710992,7.68999982811511,1951,10,1952
47.7833,15.9167,1951-10-07,1.49999996647239,10.919999755919,6.20999986119568,1951,10,1952
47.7833,15.9167,1951-10-08,0.609999986365438,7.86999982409179,4.23999990522861,1951,10,1952
