"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2519,2250,131.187804882138,4.26582154559907
"1984/1985",1985,2213,1983.5,115.452325004999,3.98504712544206
"1985/1986",1986,2383,2184.5,122.056892883063,4.12285372613543
"1986/1987",1987,2140,2155,121.577734684197,4.54099050924217
"1987/1988",1988,2830,2743,139.197525668213,6.30664309622729
"1988/1989",1989,2438,2521,131.125116971986,6.71160366827235
"1989/1990",1990,2407,2501.5,129.025976433605,6.39936310921374
"1990/1991",1991,2269,2222,122.646630556388,5.47058954506779
"1991/1992",1992,2806,2785.5,137.286607804446,5.18225344999785
"1992/1993",1993,2205,2305.5,122.433401877723,5.7634433121069
"1993/1994",1994,2452,2870,139.646706959498,6.37535367578813
"1994/1995",1995,2225,2161,120.080850951712,6.80235838322496
"1995/1996",1996,2012,1775.5,111.978807482251,4.50291074217765
"1996/1997",1997,2531,2343,129.66809175483,5.24257068223988
"1997/1998",1998,2181,2369.5,128.648414638343,6.41516499565299
"1998/1999",1999,2530,2420,132.875720952257,5.52412727972018
"1999/2000",2000,2531,2782,137.34118428715,6.11629098780593
"2000/2001",2001,2328,2249.5,126.668617093781,6.70783008345104
"2001/2002",2002,2396,2832.5,138.661407595348,6.27509424406684
"2002/2003",2003,2439,2144.5,127.152911829978,5.56676878820103
"2003/2004",2004,2303,2030.5,122.185266106179,5.23119711087571
"2004/2005",2005,1961,1941,116.005349143945,4.96990559399479
"2005/2006",2006,2017,1911.5,118.763627107084,4.18311315875079
"2006/2007",2007,2716,2675,129.451251000512,8.25023570935295
"2007/2008",2008,2622,2623.5,139.504717312157,5.87852104006886
"2008/2009",2009,2328,2173,121.559164492946,5.23408011639192
"2009/2010",2010,2055,1903.5,111.569072135207,5.21474049418268
"2010/2011",2011,2604,2486,130.981664601255,5.55051878856425
"2011/2012",2012,2530,2698,133.315291816997,5.79967127657307
"2012/2013",2013,2372,2196.5,124.559156377037,5.12403294904035
"1950/1951",1951,2966,2889.5,142.146106201158,4.99562493304256
"1951/1952",1952,2285,2304.5,124.259168169933,5.55115015536739
"1952/1953",1953,2331,2032.5,117.289844563483,4.64865560117529
"1953/1954",1954,2472,2610,131.504743785476,4.43353768145525
"1954/1955",1955,2143,2243.5,131.716807381426,4.82063672940668
"1955/1956",1956,2331,2365,120.706905452167,3.82781686055356
"1956/1957",1957,2379,2681,135.270152034429,5.88443387544029
"1957/1958",1958,2698,2838,136.877473184018,4.5810612630635
"1958/1959",1959,2681,2517.5,131.833542772872,6.14846688840661
"1959/1960",1960,2455,2718,134.927158224867,5.32422527781045
"1960/1961",1961,2052,2144.5,115.089629979853,6.794575364531
"1961/1962",1962,2350,2194.5,116.648891763435,4.94084899087068
"1962/1963",1963,1732,1901,109.280354295223,2.06412735705721
"1963/1964",1964,2345,2466,126.58407921464,4.1925586364385
"1964/1965",1965,2549,2580,131.771826167179,4.15341976318807
"1965/1966",1966,2431,2416,123.089708011096,5.94094330813947
"1966/1967",1967,2472,2542,124.664645362628,5.95655651533765
"1967/1968",1968,2327,2071.5,112.100997274153,5.74068066756298
"1968/1969",1969,2221,2182.5,122.089487906619,4.35761787183143
"1969/1970",1970,2390,2329.5,123.894939365263,3.83021222324251
"1970/1971",1971,2494,2492,129.952177922654,4.60622635684064
"1971/1972",1972,2593,2649.5,133.484719388622,5.7763144695834
"1972/1973",1973,2839,2610,135.224980925205,4.01933957750575
"1973/1974",1974,3224,3558,147.984155481836,6.05106123020644
"1974/1975",1975,2993,3119.5,143.60608206024,6.00101406151376
"1975/1976",1976,2454,2543,120.849247022463,4.73178397649855
"1976/1977",1977,2403,2554,129.697255568912,5.78301878336747
"1977/1978",1978,2440,2540.5,132.60085670135,5.27426879473892
"1978/1979",1979,2647,2751,136.858698697121,4.74353767452621
"1979/1980",1980,2651,2712.5,133.018704761647,5.60607973160441
"1980/1981",1981,2083,1979,119.922428672078,4.75011786305838
"1981/1982",1982,2429,2736.5,138.243433819106,4.207405611038
"1982/1983",1983,2155,2323.5,128.057330980646,6.39709895832095
"1983/1984",1984,2673,2478,133.519013693832,4.26582154559907
"1984/1985",1985,2297,2178,119.585489628506,3.98504712544206
"1985/1986",1986,2415,2371,121.575157988343,4.12285372613543
"1986/1987",1987,2056,2287,125.480627272996,4.54099050924217
"1987/1988",1988,2806,2924,139.042034866294,6.30664309622729
"1988/1989",1989,2372,2586,130.024951192015,6.71160366827235
"1989/1990",1990,2343,2565,127.944216567829,6.39936310921374
"1990/1991",1991,2294,2382,127.774399879478,5.47058954506779
"1991/1992",1992,2724,3016.5,135.566661488812,5.18225344999785
"1992/1993",1993,2131,2349,123.750447280119,5.7634433121069
"1993/1994",1994,2260,2880,137.163881444538,6.37535367578813
"1994/1995",1995,2282,2238,118.931444330464,6.80235838322496
"1995/1996",1996,2191,1962,115.676548744232,4.50291074217765
"1996/1997",1997,2449,2547,133.637956329177,5.24257068223988
"1997/1998",1998,2105,2429,129.349509264832,6.41516499565299
"1998/1999",1999,2435,2607.5,136.047536048312,5.52412727972018
"1999/2000",2000,2396,2835,137.158201561493,6.11629098780593
"2000/2001",2001,2348,2385,127.680460215294,6.70783008345104
"2001/2002",2002,2137,2833,138.032521594421,6.27509424406684
"2002/2003",2003,2485,2361.5,128.469285581315,5.56676878820103
"2003/2004",2004,2408,2223.5,124.06447011093,5.23119711087571
"2004/2005",2005,1992,2047.5,120.220618518332,4.96990559399479
"2005/2006",2006,2162,1983.5,118.970904691445,4.18311315875079
"2006/2007",2007,2594,2821.5,129.953833015122,8.25023570935295
"2007/2008",2008,2567,2771,138.300802985161,5.87852104006886
"2008/2009",2009,2367,2309,121.166331235409,5.23408011639192
"2009/2010",2010,2085,2041.5,110.964400923265,5.21474049418268
"2010/2011",2011,2569,2635.5,131.160113646254,5.55051878856425
"2011/2012",2012,2293,2772.5,134.339565940667,5.79967127657307
"2012/2013",2013,2438,2368,127.233045252832,5.12403294904035
