"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2335,3031,140.87913154554,10.3292451862527
"1971/1972",1972,2697,3173.5,145.110580692295,10.584272198003
"1972/1973",1973,2971,3585.5,150.462059750771,10.4102357504802
"1973/1974",1974,2481,3829.5,158.041289621032,11.1343866776903
"1974/1975",1975,2467,3480,152.679441753577,11.5751885546301
"1975/1976",1976,2384,2692.5,133.54007534804,9.82049287235181
"1976/1977",1977,2381,3174,144.564731408154,10.6376649906797
"1977/1978",1978,2255,2761.5,135.55104077901,10.4076649958206
"1978/1979",1979,2393,2702.5,132.424212308143,8.77056597580887
"1979/1980",1980,2483,2767.5,134.638344532399,10.0225820697127
"1980/1981",1981,2251,2672.5,129.73817745508,10.4459197119467
"1981/1982",1982,2328,2993.5,137.124889903671,9.4614386018761
"1982/1983",1983,2112,2837.5,137.740661508717,11.7918159082787
"1983/1984",1984,2884,2877.5,138.82430590148,9.81413137014658
"1984/1985",1985,2193,2412,120.89064078606,8.98490559365952
"1985/1986",1986,2269,2732.5,129.991383452905,9.11707540202605
"1986/1987",1987,1865,2447,131.865521160726,9.3243159634316
"1987/1988",1988,2621,3484,153.640954176091,11.3218778153191
"1988/1989",1989,2261,2955.5,138.392296894346,11.6260847799076
"1989/1990",1990,2117,2950.5,140.166800390236,12.5910140036227
"1990/1991",1991,2374,2957.5,137.106254476318,11.133443281485
"1991/1992",1992,2477,3562,153.661499062749,11.1784975368337
"1992/1993",1993,2375,2765,136.157745679835,10.9967923411432
"1993/1994",1994,2081,3095.5,142.35198867616,10.7440564977357
"1994/1995",1995,2347,2609.5,133.225997968571,11.5866036487146
"1995/1996",1996,2249,2133.5,117.650753936199,8.31455393887602
"1996/1997",1997,2358,2939,140.062112746155,10.0173112309608
"1997/1998",1998,1973,2912.5,140.979286465795,11.7634904372137
"1998/1999",1999,2300,2907,137.153066025056,11.0233489443232
"1999/2000",2000,1946,3009,138.489166788408,11.9760562044529
"2000/2001",2001,2386,2614,130.272508816554,11.2930187496163
"2001/2002",2002,2218,3114.5,144.857111703344,12.0553772231423
"2002/2003",2003,2282,2793,137.060306422431,9.69290086085346
"2003/2004",2004,2481,2840.5,137.717666984701,11.0842252384714
"2004/2005",2005,2257,2516.5,126.016564104353,11.062806490611
"2005/2006",2006,2189,2280.5,126.189881818187,10.0216508535053
"2006/2007",2007,2103,3068.5,141.975634684702,13.8557545413913
"2007/2008",2008,2277,3270.5,148.255898627061,11.4396008173826
"2008/2009",2009,2175,2692.5,133.856007932769,11.26091969373
"2009/2010",2010,1890,1984,115.327051655608,9.78455180220113
"2010/2011",2011,2404,2704.5,131.039680304608,10.1741272651915
"2011/2012",2012,2145,2964.5,138.224519017676,11.464178281622
"2012/2013",2013,2167,2460,131.496086061309,9.65214614478326
"1950/1951",1951,2514,3361.5,149.456062067038,9.14387492972892
"1951/1952",1952,2944,3166,141.920076466625,10.8334036478336
"1952/1953",1953,2096,2625.5,130.596808702549,9.39992916928868
"1953/1954",1954,2142,2767,134.061886918746,9.73339614296719
"1954/1955",1955,2223,2584,132.683901018958,9.37056596239783
"1955/1956",1956,2153,2725,131.631176150847,8.61107975384439
"1956/1957",1957,2136,2982,138.252369076199,11.3101649756482
"1957/1958",1958,2704,3042.5,139.127731749601,9.34525935918989
"1958/1959",1959,2224,2744,132.804188651478,11.0611555472517
"1959/1960",1960,2196,2948.5,139.871231876313,10.3215022508247
"1960/1961",1961,1803,2518.5,125.078141986488,11.7672404371299
"1961/1962",1962,2294,2754,128.565941341904,10.0550942489842
"1962/1963",1963,1571,1900.5,118.522949547436,7.54808958803901
"1963/1964",1964,2328,2853,137.047762649485,9.48349757471992
"1964/1965",1965,2650,3090.5,142.660623401731,9.82422161263519
"1965/1966",1966,2158,2650.5,127.056312115805,9.52478765706391
"1966/1967",1967,1996,2992.5,138.939385409723,11.2054715817618
"1967/1968",1968,2389,2505,125.60297656632,10.7334740726024
"1968/1969",1969,2146,2304.5,123.751888849179,9.12943389231585
"1969/1970",1970,2293,2652,132.810490627858,8.2272169313499
"1970/1971",1971,2021,2883.5,137.712399270523,10.3292451862527
"1971/1972",1972,2434,3152.5,143.038483891745,10.584272198003
"1972/1973",1973,2661,3559,152.180511853898,10.4102357504802
"1973/1974",1974,1972,3515,153.81195404424,11.1343866776903
"1974/1975",1975,2045,3292.5,148.605557379073,11.5751885546301
"1975/1976",1976,2216,2689.5,133.392692680708,9.82049287235181
"1976/1977",1977,2143,3038,138.047684502351,10.6376649906797
"1977/1978",1978,2127,2726,132.942589401326,10.4076649958206
"1978/1979",1979,2257,2737,133.646026906224,8.77056597580887
"1979/1980",1980,2366,2794,132.100630143525,10.0225820697127
"1980/1981",1981,2147,2620,132.789300952072,10.4459197119467
"1981/1982",1982,2084,2843,133.898139675219,9.4614386018761
"1982/1983",1983,1916,2637,135.469275111691,11.7918159082787
"1983/1984",1984,2765,3005,135.763250505736,9.81413137014658
"1984/1985",1985,2029,2423,122.018109861149,8.98490559365952
"1985/1986",1986,2015,2664.5,132.621730148955,9.11707540202605
"1986/1987",1987,1733,2336.5,127.90609437563,9.3243159634316
"1987/1988",1988,2156,3388.5,148.350005814893,11.3218778153191
"1988/1989",1989,1946,2760,134.07352518323,11.6260847799076
"1989/1990",1990,1795,2671.5,128.796181447583,12.5910140036227
"1990/1991",1991,2135,2832.5,131.342111024334,11.133443281485
"1991/1992",1992,2064,3363.5,149.344753569708,11.1784975368337
"1992/1993",1993,2153,2712,132.943407651646,10.9967923411432
"1993/1994",1994,1726,2812.5,134.407434247363,10.7440564977357
"1994/1995",1995,2165,2623.5,130.195272879796,11.5866036487146
"1995/1996",1996,2205,2252.5,117.81769349818,8.31455393887602
"1996/1997",1997,2208,2845,135.654336580887,10.0173112309608
"1997/1998",1998,1622,2703.5,131.099399578772,11.7634904372137
"1998/1999",1999,1933,2729.5,129.371146457714,11.0233489443232
"1999/2000",2000,1609,2736,133.684031788329,11.9760562044529
"2000/2001",2001,2218,2599,128.217730613548,11.2930187496163
"2001/2002",2002,1940,2921.5,141.107806610759,12.0553772231423
"2002/2003",2003,2161,2761,135.229685814604,9.69290086085346
"2003/2004",2004,2236,2779,134.293567577249,11.0842252384714
"2004/2005",2005,2082,2480.5,124.238329807034,11.062806490611
"2005/2006",2006,2059,2251.5,122.502221901227,10.0216508535053
"2006/2007",2007,1710,2786,137.180500778578,13.8557545413913
"2007/2008",2008,2019,3082.5,142.533062493778,11.4396008173826
"2008/2009",2009,1992,2595.5,129.336367165578,11.26091969373
"2009/2010",2010,1889,2007.5,118.767230827105,9.78455180220113
"2010/2011",2011,2140,2640,125.736573161791,10.1741272651915
"2011/2012",2012,1884,2770.5,137.862932935833,11.464178281622
"2012/2013",2013,2048,2448.5,130.26035152093,9.65214614478326
"1950/1951",1951,2183,3244,144.005795483082,9.14387492972892
"1951/1952",1952,2707,3208.5,140.267717526452,10.8334036478336
"1952/1953",1953,1946,2428,124.536899606919,9.39992916928868
"1953/1954",1954,1884,2572.5,130.611410497789,9.73339614296719
"1954/1955",1955,2146,2585,129.479015561466,9.37056596239783
"1955/1956",1956,1927,2594.5,128.535312439815,8.61107975384439
"1956/1957",1957,1807,2711.5,132.622533962602,11.3101649756482
"1957/1958",1958,2383,3011,139.054845007867,9.34525935918989
"1958/1959",1959,1942,2606.5,130.003593625971,11.0611555472517
"1959/1960",1960,1925,2735.5,130.887839985874,10.3215022508247
"1960/1961",1961,1546,2189,117.800698529638,11.7672404371299
"1961/1962",1962,2086,2646.5,130.597738884829,10.0550942489842
"1962/1963",1963,1531,1774,114.528313875313,7.54808958803901
"1963/1964",1964,2107,2780,136.764578774443,9.48349757471992
"1964/1965",1965,2374,3000,139.174626407612,9.82422161263519
"1965/1966",1966,1930,2475.5,122.972713227432,9.52478765706391
"1966/1967",1967,1622,2659,130.36774610059,11.2054715817618
"1967/1968",1968,2154,2406.5,120.483309921123,10.7334740726024
"1968/1969",1969,2128,2300,118.308673353178,9.12943389231585
"1969/1970",1970,2143,2608.5,129.163974656039,8.2272169313499
"1970/1971",1971,1650,2632.5,130.210316636925,10.3292451862527
"1971/1972",1972,2076,3028,136.348789159953,10.584272198003
"1972/1973",1973,2195,3429,147.908248476569,10.4102357504802
"1973/1974",1974,1430,3098.5,145.051674026962,11.1343866776903
"1974/1975",1975,1600,2994,145.851186406456,11.5751885546301
"1975/1976",1976,2034,2575,131.598231860823,9.82049287235181
"1976/1977",1977,1893,2745.5,135.944981831544,10.6376649906797
"1977/1978",1978,1959,2644.5,126.762632911963,10.4076649958206
"1978/1979",1979,2060,2652,133.110812575725,8.77056597580887
"1979/1980",1980,2234,2710.5,130.795326346579,10.0225820697127
"1980/1981",1981,2052,2457,124.720549928389,10.4459197119467
"1981/1982",1982,1821,2565.5,130.072937723441,9.4614386018761
"1982/1983",1983,1671,2395,129.510827687683,11.7918159082787
"1983/1984",1984,2504,3030.5,134.55078230177,9.81413137014658
"1984/1985",1985,1867,2260.5,121.193962841531,8.98490559365952
"1985/1986",1986,1769,2495,129.208463320998,9.11707540202605
"1986/1987",1987,1574,2141,120.152355371616,9.3243159634316
"1987/1988",1988,1746,3100,141.731565932477,11.3218778153191
"1988/1989",1989,1608,2505.5,124.092228527787,11.6260847799076
"1989/1990",1990,1417,2321,118.432185839346,12.5910140036227
"1990/1991",1991,1778,2583.5,126.591814302236,11.133443281485
"1991/1992",1992,1547,3023,141.571879446985,11.1784975368337
"1992/1993",1993,1904,2523.5,132.265206041708,10.9967923411432
"1993/1994",1994,1407,2405,126.266738787445,10.7440564977357
"1994/1995",1995,1880,2465,125.908880994568,11.5866036487146
"1995/1996",1996,2125,2249,118.703415118971,8.31455393887602
"1996/1997",1997,1897,2622,132.511101550632,10.0173112309608
"1997/1998",1998,1413,2332,124.733769742011,11.7634904372137
"1998/1999",1999,1677,2432.5,122.011176436769,11.0233489443232
"1999/2000",2000,1275,2323.5,125.78027727494,11.9760562044529
"2000/2001",2001,2098,2408.5,122.023963122173,11.2930187496163
"2001/2002",2002,1643,2667.5,132.897790474787,12.0553772231423
"2002/2003",2003,1866,2606.5,131.341420180347,9.69290086085346
"2003/2004",2004,1899,2590.5,124.077603399536,11.0842252384714
"2004/2005",2005,1852,2280.5,120.007030050939,11.062806490611
"2005/2006",2006,1829,2108,117.225416340058,10.0216508535053
"2006/2007",2007,1343,2417,128.486687634585,13.8557545413913
"2007/2008",2008,1710,2763,130.770074769366,11.4396008173826
"2008/2009",2009,1795,2376,124.105588927191,11.26091969373
"2009/2010",2010,1853,1956,118.328406138917,9.78455180220113
"2010/2011",2011,1857,2436,122.178566737341,10.1741272651915
"2011/2012",2012,1489,2495,130.532936835908,11.464178281622
"2012/2013",2013,1894,2351,125.599187869703,9.65214614478326
"1950/1951",1951,1811,2938.5,136.683937302627,9.14387492972892
"1951/1952",1952,2389,3123.5,137.978089630099,10.8334036478336
"1952/1953",1953,1696,2141,113.005305033248,9.39992916928868
"1953/1954",1954,1603,2294,125.53350210147,9.73339614296719
"1954/1955",1955,1994,2458,125.789152948286,9.37056596239783
"1955/1956",1956,1670,2361.5,126.261594127924,8.61107975384439
"1956/1957",1957,1444,2343.5,117.956999527757,11.3101649756482
"1957/1958",1958,1990,2826,133.994915689193,9.34525935918989
"1958/1959",1959,1728,2360,121.646250643504,11.0611555472517
"1959/1960",1960,1614,2428.5,123.025211493308,10.3215022508247
"1960/1961",1961,1271,1800.5,107.071298108413,11.7672404371299
"1961/1962",1962,1852,2438,126.571578093498,10.0550942489842
"1962/1963",1963,1449,1658,109.224430951883,7.54808958803901
"1963/1964",1964,1824,2604.5,130.533731277338,9.48349757471992
"1964/1965",1965,2088,2830,134.072845682406,9.82422161263519
"1965/1966",1966,1713,2238.5,123.119755970101,9.52478765706391
"1966/1967",1967,1271,2245,122.357539765909,11.2054715817618
"1967/1968",1968,1880,2208,118.534613109038,10.7334740726024
"1968/1969",1969,2051,2187,119.388344905087,9.12943389231585
"1969/1970",1970,1952,2470.5,125.680517916952,8.2272169313499
"1970/1971",1971,1324,2263,124.090202909113,10.3292451862527
"1971/1972",1972,1718,2725,129.377275255687,10.584272198003
"1972/1973",1973,1703,3106.5,144.884966344298,10.4102357504802
"1973/1974",1974,947,2584,126.491888134489,11.1343866776903
"1974/1975",1975,1244,2574,131.448322759973,11.5751885546301
"1975/1976",1976,1878,2376.5,124.235145097787,9.82049287235181
"1976/1977",1977,1547,2412.5,125.115047031435,10.6376649906797
"1977/1978",1978,1746,2362.5,121.621407417752,10.4076649958206
"1978/1979",1979,1796,2477.5,126.080608893572,8.77056597580887
"1979/1980",1980,1877,2533,126.327600017754,10.0225820697127
"1980/1981",1981,1808,2238,117.221795296757,10.4459197119467
"1981/1982",1982,1432,2253.5,121.181408039669,9.4614386018761
"1982/1983",1983,1305,2068.5,116.145181353508,11.7918159082787
"1983/1984",1984,2198,2852,127.985407478918,9.81413137014658
"1984/1985",1985,1619,2049.5,114.703953778718,8.98490559365952
"1985/1986",1986,1541,2227.5,122.67912892276,9.11707540202605
"1986/1987",1987,1434,1894,111.710495597962,9.3243159634316
"1987/1988",1988,1377,2644.5,130.587709095341,11.3218778153191
"1988/1989",1989,1253,2073,115.57886876108,11.6260847799076
"1989/1990",1990,1057,1845,106.854677271958,12.5910140036227
"1990/1991",1991,1472,2271,120.522080247922,11.133443281485
"1991/1992",1992,1142,2590,131.661108012775,11.1784975368337
"1992/1993",1993,1601,2238.5,122.239336182625,10.9967923411432
"1993/1994",1994,977,1925.5,115.136742368489,10.7440564977357
"1994/1995",1995,1594,2191.5,123.172799636616,11.5866036487146
"1995/1996",1996,2019,2102,115.577461267695,8.31455393887602
"1996/1997",1997,1580,2348.5,121.994233535217,10.0173112309608
"1997/1998",1998,1211,1874.5,110.698194391202,11.7634904372137
"1998/1999",1999,1397,2008,111.369768504267,11.0233489443232
"1999/2000",2000,1000,1812,108.680249626327,11.9760562044529
"2000/2001",2001,1884,2158,116.661321663737,11.2930187496163
"2001/2002",2002,1284,2311,119.622736914653,12.0553772231423
"2002/2003",2003,1619,2374.5,125.672694564135,9.69290086085346
"2003/2004",2004,1603,2285.5,117.124364317123,11.0842252384714
"2004/2005",2005,1658,1965,110.576872770256,11.062806490611
"2005/2006",2006,1591,1814,107.680901649036,10.0216508535053
"2006/2007",2007,977,1933,111.801789146273,13.8557545413913
"2007/2008",2008,1350,2390.5,119.923947720873,11.4396008173826
"2008/2009",2009,1477,2088.5,114.247436735036,11.26091969373
"2009/2010",2010,1778,1835.5,112.331868426515,9.78455180220113
"2010/2011",2011,1599,2056,108.568287157012,10.1741272651915
"2011/2012",2012,1133,2119,116.683769172859,11.464178281622
"2012/2013",2013,1776,2142.5,120.857137610997,9.65214614478326
"1950/1951",1951,1381,2524.5,127.482062317908,9.14387492972892
"1951/1952",1952,1982,2872,133.600887009988,10.8334036478336
"1952/1953",1953,1398,1745,103.079634647748,9.39992916928868
"1953/1954",1954,1383,1979,118.196747543946,9.73339614296719
"1954/1955",1955,1811,2242.5,120.032879383318,9.37056596239783
"1955/1956",1956,1412,2052.5,116.73246732796,8.61107975384439
"1956/1957",1957,1143,1871.5,109.094081698083,11.3101649756482
"1957/1958",1958,1663,2489.5,129.135141184618,9.34525935918989
"1958/1959",1959,1501,2012,107.463907861582,11.0611555472517
"1959/1960",1960,1280,2001,108.033384185576,10.3215022508247
"1960/1961",1961,1011,1379.5,99.3650302593221,11.7672404371299
"1961/1962",1962,1617,2206.5,121.287500966894,10.0550942489842
"1962/1963",1963,1376,1465,102.605828556485,7.54808958803901
"1963/1964",1964,1533,2283.5,119.193607943624,9.48349757471992
"1964/1965",1965,1688,2540,126.794856559564,9.82422161263519
"1965/1966",1966,1463,1926,118.076765670455,9.52478765706391
"1966/1967",1967,954,1733.5,111.194114412295,11.2054715817618
"1967/1968",1968,1594,1910,112.666706271819,10.7334740726024
"1968/1969",1969,1948,2043.5,115.723533192711,9.12943389231585
"1969/1970",1970,1714,2206.5,120.375241397799,8.2272169313499
"1970/1971",1971,1036,1822,116.000841960074,10.3292451862527
"1971/1972",1972,1328,2285,117.316411208686,10.584272198003
"1972/1973",1973,1190,2616,132.392716711379,10.4102357504802
"1973/1974",1974,560,1948.5,109.620834453756,11.1343866776903
"1974/1975",1975,955,2052.5,116.202292439362,11.5751885546301
"1975/1976",1976,1660,2084,118.950613011847,9.82049287235181
"1976/1977",1977,1195,1972,112.09124838877,10.6376649906797
"1977/1978",1978,1494,2009.5,111.738815057518,10.4076649958206
"1978/1979",1979,1541,2210.5,116.125722766011,8.77056597580887
"1979/1980",1980,1599,2224.5,119.790531770474,10.0225820697127
"1980/1981",1981,1466,1982.5,112.153520118539,10.4459197119467
"1981/1982",1982,1106,1834,110.366099910403,9.4614386018761
"1982/1983",1983,1063,1618.5,105.263224194904,11.7918159082787
"1983/1984",1984,1749,2510,120.165327923448,9.81413137014658
"1984/1985",1985,1383,1783,111.966544229805,8.98490559365952
"1985/1986",1986,1346,1922.5,115.256616660596,9.11707540202605
"1986/1987",1987,1223,1579.5,98.2143704490139,9.3243159634316
"1987/1988",1988,1005,2170.5,115.226172376465,11.3218778153191
"1988/1989",1989,928,1560,103.108138103514,11.6260847799076
"1989/1990",1990,752,1265,90.6743438762855,12.5910140036227
"1990/1991",1991,1164,1815.5,107.428870227423,11.133443281485
"1991/1992",1992,838,2009.5,118.815416709005,11.1784975368337
"1992/1993",1993,1290,1881.5,115.768396138018,10.9967923411432
"1993/1994",1994,672,1378.5,100.08176869845,10.7440564977357
"1994/1995",1995,1373,1856,117.600246861294,11.5866036487146
"1995/1996",1996,1838,1941,113.350622902274,8.31455393887602
"1996/1997",1997,1196,1951.5,111.288838710109,10.0173112309608
"1997/1998",1998,961,1407,97.5797583730116,11.7634904372137
"1998/1999",1999,1109,1515,100.082338589957,11.0233489443232
"1999/2000",2000,734,1226,91.8875118147759,11.9760562044529
"2000/2001",2001,1434,1865,113.08921104023,11.2930187496163
"2001/2002",2002,1032,1848.5,107.054942901619,12.0553772231423
"2002/2003",2003,1408,2030.5,115.593543428714,9.69290086085346
"2003/2004",2004,1300,1854,108.001490113127,11.0842252384714
"2004/2005",2005,1402,1614.5,101.428169709554,11.062806490611
"2005/2006",2006,1343,1461,99.4756542731807,10.0216508535053
"2006/2007",2007,733,1372.5,92.3831901949118,13.8557545413913
"2007/2008",2008,1022,1907,106.303303391016,11.4396008173826
"2008/2009",2009,1200,1722.5,103.685096811518,11.26091969373
"2009/2010",2010,1702,1684,107.54760671747,9.78455180220113
"2010/2011",2011,1267,1647.5,104.007098910514,10.1741272651915
"2011/2012",2012,953,1584.5,104.149873284496,11.464178281622
"2012/2013",2013,1591,1845,108.018852391681,9.65214614478326
