"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2510,2777.5,135.438592478558,11.2735140554229
"1993/1994",1994,2429,3280.5,144.622209251074,11.1257546247633
"1994/1995",1995,2459,2581,129.053446282024,12.1419574322381
"1995/1996",1996,2338,1994.5,113.234280104123,9.02974173866929
"1996/1997",1997,2501,2863,137.522759976009,10.7126885962602
"1997/1998",1998,2107,2923,140.785296055481,12.3621696914669
"1998/1999",1999,2418,2980,136.784568695141,11.4916272580949
"1999/2000",2000,2092,2918,137.77900101204,12.6443425968438
"2000/2001",2001,2622,2666,129.869157597269,12.0281838498755
"2001/2002",2002,2314,3048.5,140.07424355093,12.6419574210622
"2002/2003",2003,2489,2787,138.119316215129,10.1199291755472
"2003/2004",2004,2461,2803,136.988696948291,11.5424412130225
"2004/2005",2005,2401,2432,127.454106471484,11.8206602696083
"2005/2006",2006,2098,2265.5,125.265527741753,10.4637970923894
"2006/2007",2007,2249,3203,143.568840671485,14.6171932259689
"2007/2008",2008,2516,3422,149.368390000029,12.2085914328747
"2008/2009",2009,2396,2739,130.639250670992,11.8433489483465
"2009/2010",2010,1893,2001,113.685224779551,10.2896461528858
"2010/2011",2011,2355,2637.5,131.131183127516,10.819410291988
"2011/2012",2012,2156,2825,135.212695997118,12.0080280570759
"2012/2013",2013,2189,2526,127.732919226411,10.1927357776934
"1950/1951",1951,2512,3304.5,145.368786173584,9.70841660612884
"1951/1952",1952,2927,3061,141.526853088388,11.5583332314466
"1952/1953",1953,2261,2603,132.454703602264,10.4845989787169
"1953/1954",1954,2172,2763,134.844342994013,10.0622169126862
"1954/1955",1955,2323,2610,133.342328161331,9.8692923886965
"1955/1956",1956,2413,2803,131.454494625866,9.24061027855695
"1956/1957",1957,2211,2964.5,137.085636709177,11.7344810262516
"1957/1958",1958,2734,3100,141.272736591199,10.1558961558753
"1958/1959",1959,2271,2745.5,133.64384274717,11.9245989465304
"1959/1960",1960,2289,3083,142.17197809273,10.6487792611664
"1960/1961",1961,1820,2502.5,122.891758872872,12.5045989335664
"1961/1962",1962,2475,2744.5,130.621159987475,10.975212175298
"1962/1963",1963,1482,1873.5,115.093009237519,8.32419808360941
"1963/1964",1964,2377,2804.5,136.10971262018,10.0443191807805
"1964/1965",1965,2674,3031,143.99613841112,10.4809669033264
"1965/1966",1966,2247,2686,129.100491560488,10.0648820069662
"1966/1967",1967,2266,3044,138.264128570706,11.8014621568299
"1967/1968",1968,2320,2480.5,121.859861021796,11.5753050620532
"1968/1969",1969,2109,2092,114.555106670442,9.38259428636751
"1969/1970",1970,2250,2538.5,128.801265091012,8.45502355238335
"1970/1971",1971,2171,2913,136.687067639896,10.9688678358172
"1971/1972",1972,2454,3150,144.728706277837,11.2408449756323
"1972/1973",1973,2755,3530,147.346878733538,11.1593159447679
"1973/1974",1974,2131,3607,155.871936574079,11.7010140458675
"1974/1975",1975,2382,3439.5,150.234493839209,12.1156602630146
"1975/1976",1976,2268,2816,137.319328080715,10.2258215241414
"1976/1977",1977,2217,2990.5,138.755624928432,11.0726178334982
"1977/1978",1978,2129,2856,134.867502689287,11.5056838615543
"1978/1979",1979,2418,2707.5,134.203919964814,9.61799522450211
"1979/1980",1980,2478,2749.5,130.653567569228,10.0526525139275
"1980/1981",1981,2321,2682.5,127.738438292951,11.198466887289
"1981/1982",1982,2216,2825.5,132.875066046083,9.57591975374446
"1982/1983",1983,2108,2784,135.986242254117,12.0579008303433
"1983/1984",1984,2794,3035.5,134.341219483439,10.8768778476173
"1984/1985",1985,2121,2438.5,120.170074189358,9.69087258136374
"1985/1986",1986,2006,2638.5,128.185949529742,9.58450465921295
"1986/1987",1987,1763,2240.5,126.80457008966,9.88775936941581
"1987/1988",1988,2379,3325.5,144.0011762028,12.22657265313
"1988/1989",1989,1917,2796.5,136.481581244265,12.8893159060994
"1989/1990",1990,1951,2783,132.30831269311,13.2218158986674
"1990/1991",1991,2249,2968,135.700308155304,11.6422404622756
"1991/1992",1992,2401,3553.5,152.803612549276,11.9177933173088
"1992/1993",1993,2369,2771.5,134.703037219874,11.2735140554229
"1993/1994",1994,2073,3108.5,141.557141675495,11.1257546247633
"1994/1995",1995,2271,2576,131.057396281868,12.1419574322381
"1995/1996",1996,2325,2213.5,114.769344080915,9.02974173866929
"1996/1997",1997,2303,2910,136.728057764842,10.7126885962602
"1997/1998",1998,1806,2773,134.993401154515,12.3621696914669
"1998/1999",1999,2155,2841.5,135.509923324299,11.4916272580949
"1999/2000",2000,1751,2723.5,132.912597085854,12.6443425968438
"2000/2001",2001,2462,2701,128.011048231666,12.0281838498755
"2001/2002",2002,2050,2924.5,140.915414627948,12.6419574210622
"2002/2003",2003,2289,2844.5,137.265794584409,10.1199291755472
"2003/2004",2004,2238,2752.5,132.696779699526,11.5424412130225
"2004/2005",2005,2317,2433,122.988311166849,11.8206602696083
"2005/2006",2006,1929,2205.5,122.397361401428,10.4637970923894
"2006/2007",2007,1871,2943.5,138.877046498124,14.6171932259689
"2007/2008",2008,2145,3278,146.725050189606,12.2085914328747
"2008/2009",2009,2203,2733,129.057814099784,11.8433489483465
"2009/2010",2010,1924,2016,115.729730295126,10.2896461528858
"2010/2011",2011,2203,2586,129.45396861335,10.819410291988
"2011/2012",2012,1930,2692.5,133.413220782076,12.0080280570759
"2012/2013",2013,2131,2522.5,131.424732939509,10.1927357776934
"1950/1951",1951,2162,3171.5,144.198327287599,9.70841660612884
"1951/1952",1952,2812,3113.5,138.81486087833,11.5583332314466
"1952/1953",1953,2045,2473.5,120.535255340232,10.4845989787169
"1953/1954",1954,1870,2641,130.565808276988,10.0622169126862
"1954/1955",1955,2160,2618,133.462217282914,9.8692923886965
"1955/1956",1956,2145,2743,131.040992587102,9.24061027855695
"1956/1957",1957,1926,2716.5,129.350719653043,11.7344810262516
"1957/1958",1958,2542,3108.5,140.040472837678,10.1558961558753
"1958/1959",1959,1963,2590.5,126.779096170203,11.9245989465304
"1959/1960",1960,1992,2920.5,135.860608419611,10.6487792611664
"1960/1961",1961,1520,2169.5,117.386885300341,12.5045989335664
"1961/1962",1962,2176,2723.5,128.295416552552,10.975212175298
"1962/1963",1963,1492,1740.5,111.067553964178,8.32419808360941
"1963/1964",1964,2226,2753.5,135.816079811419,10.0443191807805
"1964/1965",1965,2465,3005.5,142.828102842767,10.4809669033264
"1965/1966",1966,2005,2565.5,125.843376717133,10.0648820069662
"1966/1967",1967,1843,2829.5,133.261990931087,11.8014621568299
"1967/1968",1968,2111,2383,119.32321623506,11.5753050620532
"1968/1969",1969,2167,2119,115.98989607241,9.38259428636751
"1969/1970",1970,2249,2551.5,130.133642143317,8.45502355238335
"1970/1971",1971,1849,2714.5,131.899474765954,10.9688678358172
"1971/1972",1972,2176,3011.5,141.721989649114,11.2408449756323
"1972/1973",1973,2440,3397,150.013564737834,11.1593159447679
"1973/1974",1974,1669,3236,148.853653699628,11.7010140458675
"1974/1975",1975,1943,3199,146.039940458558,12.1156602630146
"1975/1976",1976,2157,2697,133.81434907103,10.2258215241414
"1976/1977",1977,1985,2767.5,132.361695333891,11.0726178334982
"1977/1978",1978,1956,2646,128.640595770786,11.5056838615543
"1978/1979",1979,2210,2713.5,133.059008326465,9.61799522450211
"1979/1980",1980,2344,2696.5,129.213865871215,10.0526525139275
"1980/1981",1981,2186,2580,128.056313734941,11.198466887289
"1981/1982",1982,1879,2650.5,129.669234949192,9.57591975374446
"1982/1983",1983,1885,2591.5,129.98926645828,12.0579008303433
"1983/1984",1984,2542,3001,132.178268068548,10.8768778476173
"1984/1985",1985,1894,2325,122.833618433878,9.69087258136374
"1985/1986",1986,1712,2493.5,126.645509582839,9.58450465921295
"1986/1987",1987,1581,2118,118.129194558189,9.88775936941581
"1987/1988",1988,1960,3069,139.050959953535,12.22657265313
"1988/1989",1989,1602,2493,124.329817670167,12.8893159060994
"1989/1990",1990,1572,2458,122.143896921767,13.2218158986674
"1990/1991",1991,1925,2768,131.602283830131,11.6422404622756
"1991/1992",1992,1856,3305,145.853087846459,11.9177933173088
"1992/1993",1993,2144,2656.5,132.158173583902,11.2735140554229
"1993/1994",1994,1710,2802,135.930616839762,11.1257546247633
"1994/1995",1995,2017,2468.5,130.140476913228,12.1419574322381
"1995/1996",1996,2241,2275,116.548820441404,9.02974173866929
"1996/1997",1997,2038,2738.5,133.669743090745,10.7126885962602
"1997/1998",1998,1531,2518,128.380022462684,12.3621696914669
"1998/1999",1999,1877,2612,127.274681178919,11.4916272580949
"1999/2000",2000,1355,2367.5,124.427377843733,12.6443425968438
"2000/2001",2001,2264,2624.5,126.521529874625,12.0281838498755
"2001/2002",2002,1834,2741.5,134.275651445767,12.6419574210622
"2002/2003",2003,1978,2772,128.908263075882,10.1199291755472
"2003/2004",2004,1984,2570,127.998671165462,11.5424412130225
"2004/2005",2005,2089,2381.5,121.248896759918,11.8206602696083
"2005/2006",2006,1823,2087,115.762962298519,10.4637970923894
"2006/2007",2007,1472,2560.5,128.996472518338,14.6171932259689
"2007/2008",2008,1694,2955.5,136.27238479086,12.2085914328747
"2008/2009",2009,1944,2551,126.877818417451,11.8433489483465
"2009/2010",2010,1933,1999,117.200564717845,10.2896461528858
"2010/2011",2011,1984,2445,122.441656425702,10.819410291988
"2011/2012",2012,1665,2447,124.228707391129,12.0080280570759
"2012/2013",2013,1993,2379,128.320954182073,10.1927357776934
"1950/1951",1951,1801,2923,137.838119157601,9.70841660612884
"1951/1952",1952,2497,3073.5,138.222525859196,11.5583332314466
"1952/1953",1953,1813,2177,111.112535434377,10.4845989787169
"1953/1954",1954,1587,2360.5,127.042877366896,10.0622169126862
"1954/1955",1955,1989,2533.5,130.529886791882,9.8692923886965
"1955/1956",1956,1827,2561,128.583134220398,9.24061027855695
"1956/1957",1957,1574,2392.5,119.249009364935,11.7344810262516
"1957/1958",1958,2219,2927.5,137.645553679989,10.1558961558753
"1958/1959",1959,1664,2335,120.944889076396,11.9245989465304
"1959/1960",1960,1671,2641,128.912787819309,10.6487792611664
"1960/1961",1961,1249,1759,106.688913776184,12.5045989335664
"1961/1962",1962,1888,2556,124.416719713434,10.975212175298
"1962/1963",1963,1449,1615.5,105.60476035582,8.32419808360941
"1963/1964",1964,1993,2623.5,133.064228319105,10.0443191807805
"1964/1965",1965,2200,2879,136.201297623783,10.4809669033264
"1965/1966",1966,1822,2320,125.155678133331,10.0648820069662
"1966/1967",1967,1482,2463,128.839506756088,11.8014621568299
"1967/1968",1968,1857,2163,119.677689301978,11.5753050620532
"1968/1969",1969,2090,2144.5,116.431017026808,9.38259428636751
"1969/1970",1970,2130,2436,124.904960710579,8.45502355238335
"1970/1971",1971,1477,2349,123.610294427544,10.9688678358172
"1971/1972",1972,1816,2734.5,130.231887682078,11.2408449756323
"1972/1973",1973,1959,3171.5,144.395987865081,11.1593159447679
"1973/1974",1974,1225,2754.5,133.153630147613,11.7010140458675
"1974/1975",1975,1464,2865,138.332080368391,12.1156602630146
"1975/1976",1976,1991,2525,128.625214214915,10.2258215241414
"1976/1977",1977,1598,2435.5,122.567417016823,11.0726178334982
"1977/1978",1978,1775,2386,122.722021517641,11.5056838615543
"1978/1979",1979,1975,2608.5,127.867263486289,9.61799522450211
"1979/1980",1980,2064,2591.5,127.173016635436,10.0526525139275
"1980/1981",1981,1928,2418,123.448642670513,11.198466887289
"1981/1982",1982,1537,2336.5,120.987683700837,9.57591975374446
"1982/1983",1983,1592,2322,122.779988666084,12.0579008303433
"1983/1984",1984,2150,2825,129.399561729274,10.8768778476173
"1984/1985",1985,1641,2146.5,115.588445577785,9.69087258136374
"1985/1986",1986,1473,2234,121.010807212558,9.58450465921295
"1986/1987",1987,1514,1862,110.682435016208,9.88775936941581
"1987/1988",1988,1487,2694.5,129.758903612075,12.22657265313
"1988/1989",1989,1291,2091,116.027015316671,12.8893159060994
"1989/1990",1990,1190,1989,112.003847933956,13.2218158986674
"1990/1991",1991,1555,2446.5,125.448832915273,11.6422404622756
"1991/1992",1992,1428,2931,139.739575493236,11.9177933173088
"1992/1993",1993,1828,2457.5,128.387327284586,11.2735140554229
"1993/1994",1994,1341,2389,125.491355407034,11.1257546247633
"1994/1995",1995,1741,2243.5,124.333662059154,12.1419574322381
"1995/1996",1996,2144,2188,114.646925195593,9.02974173866929
"1996/1997",1997,1749,2484.5,127.756057473757,10.7126885962602
"1997/1998",1998,1311,2085,114.939429088987,12.3621696914669
"1998/1999",1999,1546,2280.5,115.720873062093,11.4916272580949
"1999/2000",2000,1076,1896.5,111.195906262314,12.6443425968438
"2000/2001",2001,1955,2391.5,123.886847485664,12.0281838498755
"2001/2002",2002,1578,2407,122.879918609428,12.6419574210622
"2002/2003",2003,1741,2519,127.566449089601,10.1199291755472
"2003/2004",2004,1649,2291.5,118.664357339294,11.5424412130225
"2004/2005",2005,1864,2159.5,113.485203595957,11.8206602696083
"2005/2006",2006,1662,1795.5,110.744896279521,10.4637970923894
"2006/2007",2007,1071,2169,114.751747616643,14.6171932259689
"2007/2008",2008,1272,2522,126.527863051616,12.2085914328747
"2008/2009",2009,1714,2275,118.255025115941,11.8433489483465
"2009/2010",2010,1837,1948.5,110.459966834549,10.2896461528858
"2010/2011",2011,1640,2170,116.315850034647,10.819410291988
"2011/2012",2012,1375,2145.5,117.402145565636,12.0080280570759
"2012/2013",2013,1815,2197.5,123.508593186084,10.1927357776934
"1950/1951",1951,1434,2556,126.815371197007,9.70841660612884
"1951/1952",1952,2079,2901.5,133.625645130449,11.5583332314466
"1952/1953",1953,1506,1800.5,105.302601381456,10.4845989787169
"1953/1954",1954,1322,2002.5,119.015807877762,10.0622169126862
"1954/1955",1955,1765,2306.5,124.939443526635,9.8692923886965
"1955/1956",1956,1448,2293.5,124.582711468817,9.24061027855695
"1956/1957",1957,1194,1956,110.894892699917,11.7344810262516
"1957/1958",1958,1778,2658,130.184763536341,10.1558961558753
"1958/1959",1959,1446,1987,112.475031698781,11.9245989465304
"1959/1960",1960,1284,2226,118.862704399452,10.6487792611664
"1960/1961",1961,976,1344.5,97.9575933496898,12.5045989335664
"1961/1962",1962,1617,2257,121.653659525693,10.975212175298
"1962/1963",1963,1416,1438,101.985030809536,8.32419808360941
"1963/1964",1964,1743,2403,125.482022736357,10.0443191807805
"1964/1965",1965,1828,2632.5,131.421529421653,10.4809669033264
"1965/1966",1966,1528,2022.5,119.356341202897,10.0648820069662
"1966/1967",1967,1090,1974,116.417763983406,11.8014621568299
"1967/1968",1968,1568,1902.5,113.534631698282,11.5753050620532
"1968/1969",1969,2002,2063,115.959820376481,9.38259428636751
"1969/1970",1970,1882,2272.5,120.876124485692,8.45502355238335
"1970/1971",1971,1141,1934,115.530392765387,10.9688678358172
"1971/1972",1972,1378,2381,119.902996192797,11.2408449756323
"1972/1973",1973,1397,2795,135.261100739461,11.1593159447679
"1973/1974",1974,821,2224.5,114.330953962349,11.7010140458675
"1974/1975",1975,1106,2411.5,127.913370389599,12.1156602630146
"1975/1976",1976,1749,2279.5,121.670902088124,10.2258215241414
"1976/1977",1977,1263,2058,113.848385928931,11.0726178334982
"1977/1978",1978,1467,2064,112.979741954375,11.5056838615543
"1978/1979",1979,1668,2383,121.80844765014,9.61799522450211
"1979/1980",1980,1816,2353.5,121.511653223189,10.0526525139275
"1980/1981",1981,1569,2179,115.070246244216,11.198466887289
"1981/1982",1982,1256,1943,113.526261618517,9.57591975374446
"1982/1983",1983,1271,1940,113.02977362215,12.0579008303433
"1983/1984",1984,1685,2506,121.74697810659,10.8768778476173
"1984/1985",1985,1430,1865.5,111.300363076474,9.69087258136374
"1985/1986",1986,1279,1871,110.34845446159,9.58450465921295
"1986/1987",1987,1312,1555.5,99.1525484736817,9.88775936941581
"1987/1988",1988,1057,2210,118.470727971768,12.22657265313
"1988/1989",1989,973,1606,100.902804348735,12.8893159060994
"1989/1990",1990,810,1393,98.264202467757,13.2218158986674
"1990/1991",1991,1188,2099.5,118.457333263612,11.6422404622756
"1991/1992",1992,1054,2386,129.07610102917,11.9177933173088
"1992/1993",1993,1537,2126.5,119.642010400782,11.2735140554229
"1993/1994",1994,933,1865,112.458859414006,11.1257546247633
"1994/1995",1995,1463,1920.5,115.529122764757,12.1419574322381
"1995/1996",1996,2031,2053,114.111111148435,9.02974173866929
"1996/1997",1997,1435,2153.5,121.605381677011,10.7126885962602
"1997/1998",1998,1099,1637,105.376113187256,12.3621696914669
"1998/1999",1999,1179,1802,109.125923334531,11.4916272580949
"1999/2000",2000,810,1324.5,97.8899389288554,12.6443425968438
"2000/2001",2001,1577,2098.5,117.330138799253,12.0281838498755
"2001/2002",2002,1238,2007,111.831399438048,12.6419574210622
"2002/2003",2003,1529,2157,116.557634067715,10.1199291755472
"2003/2004",2004,1386,1932,107.978883381479,11.5424412130225
"2004/2005",2005,1648,1813,108.205575679942,11.8206602696083
"2005/2006",2006,1402,1432,100.670492583712,10.4637970923894
"2006/2007",2007,789,1577.5,98.8172663364756,14.6171932259689
"2007/2008",2008,940,1987.5,114.167626486357,12.2085914328747
"2008/2009",2009,1427,1961,112.501643023167,11.8433489483465
"2009/2010",2010,1803,1817.5,109.905104075638,10.2896461528858
"2010/2011",2011,1322,1774,105.059669022399,10.819410291988
"2011/2012",2012,1151,1745,107.377266570968,12.0080280570759
"2012/2013",2013,1604,1919.5,114.992171977719,10.1927357776934
"1950/1951",1951,1089,2074.5,113.760972115926,9.70841660612884
"1951/1952",1952,1529,2555.5,126.276145027446,11.5583332314466
"1952/1953",1953,1122,1359.5,90.4985870913153,10.4845989787169
"1953/1954",1954,1099,1627,109.850738308284,10.0622169126862
"1954/1955",1955,1545,2035.5,119.175100515187,9.8692923886965
"1955/1956",1956,1151,1931,114.222610881487,9.24061027855695
"1956/1957",1957,852,1444.5,96.8275003780844,11.7344810262516
"1957/1958",1958,1355,2295,121.73602628612,10.1558961558753
"1958/1959",1959,1123,1571,98.7443323390773,11.9245989465304
"1959/1960",1960,956,1759,105.716097829078,10.6487792611664
"1960/1961",1961,718,846,90.3132563556175,12.5045989335664
"1961/1962",1962,1327,1909.5,115.303521371278,10.975212175298
"1962/1963",1963,1343,1185,92.4401091020225,8.32419808360941
"1963/1964",1964,1429,2081,117.803361505841,10.0443191807805
"1964/1965",1965,1435,2270.5,118.68258581822,10.4809669033264
"1965/1966",1966,1222,1707.5,114.13210014437,10.0648820069662
"1966/1967",1967,764,1466,100.987616914473,11.8014621568299
"1967/1968",1968,1263,1541.5,108.239382660213,11.5753050620532
"1968/1969",1969,1813,1887,110.766968577149,9.38259428636751
"1969/1970",1970,1620,2021.5,116.902593472286,8.45502355238335
"1970/1971",1971,799,1473.5,104.423013590599,10.9688678358172
"1971/1972",1972,1014,1900.5,106.5928262597,11.2408449756323
"1972/1973",1973,924,2275.5,121.048817482882,11.1593159447679
"1973/1974",1974,454,1543,95.5579099615053,11.7010140458675
"1974/1975",1975,769,1836.5,112.00109685466,12.1156602630146
"1975/1976",1976,1370,1960.5,111.480257967476,10.2258215241414
"1976/1977",1977,938,1533,102.080394094556,11.0726178334982
"1977/1978",1978,1082,1609.5,101.150820267048,11.5056838615543
"1978/1979",1979,1377,2091.5,115.792530253807,9.61799522450211
"1979/1980",1980,1447,1992.5,118.162926134329,10.0526525139275
"1980/1981",1981,1222,1784,111.151720207871,11.198466887289
"1981/1982",1982,905,1433,101.35867021165,9.57591975374446
"1982/1983",1983,1049,1445,101.674898022344,12.0579008303433
"1983/1984",1984,1193,2037,119.085594910548,10.8768778476173
"1984/1985",1985,1176,1502.5,107.917782952907,9.69087258136374
"1985/1986",1986,1051,1507,102.297941409627,9.58450465921295
"1986/1987",1987,1122,1287.5,92.3110896517927,9.88775936941581
"1987/1988",1988,709,1630,104.049502314535,12.22657265313
"1988/1989",1989,746,1031.5,89.4412186891423,12.8893159060994
"1989/1990",1990,523,805,83.7629938164539,13.2218158986674
"1990/1991",1991,955,1620,109.106386830681,11.6422404622756
"1991/1992",1992,682,1814.5,111.650405569357,11.9177933173088
"1992/1993",1993,1129,1746,109.890629181421,11.2735140554229
"1993/1994",1994,624,1296.5,99.0804801503356,11.1257546247633
"1994/1995",1995,1163,1544.5,109.981141037631,12.1419574322381
"1995/1996",1996,1680,1887,112.697810323594,9.02974173866929
"1996/1997",1997,1047,1712.5,109.989334900243,10.7126885962602
"1997/1998",1998,819,1108.5,91.4968496667276,12.3621696914669
"1998/1999",1999,820,1277.5,97.0050361000175,11.4916272580949
"1999/2000",2000,611,728.5,83.490974026579,12.6443425968438
"2000/2001",2001,1185,1689,110.625442227174,12.0281838498755
"2001/2002",2002,976,1573,96.4640749218783,12.6419574210622
"2002/2003",2003,1221,1766,110.053429253554,10.1199291755472
"2003/2004",2004,1098,1489.5,101.387216280553,11.5424412130225
"2004/2005",2005,1315,1448,98.7345015523221,11.8206602696083
"2005/2006",2006,1154,1065,90.6194837422055,10.4637970923894
"2006/2007",2007,558,957,82.1318236182133,14.6171932259689
"2007/2008",2008,650,1352,98.8951664432819,12.2085914328747
"2008/2009",2009,1052,1555,101.092775561828,11.8433489483465
"2009/2010",2010,1685,1603,104.902849030235,10.2896461528858
"2010/2011",2011,1023,1326.5,96.5672014673431,10.819410291988
"2011/2012",2012,921,1260,92.7311374657227,12.0080280570759
"2012/2013",2013,1343,1555.5,105.197004680269,10.1927357776934
