"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2319,2619.5,132.18871630693,8.58308949784973
"1990/1991",1991,2194,2573,131.562159968087,7.61389140630545
"1991/1992",1992,2587,3065.5,141.515580765622,7.2882393407701
"1992/1993",1993,2285,2652,134.199104977885,8.05316026441155
"1993/1994",1994,2051,2982.5,139.740795280304,8.02702818952395
"1994/1995",1995,2313,2411,124.680768747642,8.62537723275358
"1995/1996",1996,2496,2520,131.432183249621,7.56476515618551
"1996/1997",1997,2372,2643.5,135.287897862104,7.70599046085065
"1997/1998",1998,2252,2614,132.875016725212,8.51504704654041
"1998/1999",1999,2503,2763.5,135.028271345769,7.30799518672767
"1999/2000",2000,2231,3048,138.138652133837,8.10490598918284
"2000/2001",2001,2232,2504,126.010648904169,8.87653288751718
"2001/2002",2002,1956,2887.5,139.932311601297,8.52191025393418
"2002/2003",2003,2327,2556.5,129.09356821778,8.48063666995105
"2003/2004",2004,2491,2469.5,128.711758140838,7.55417830196205
"2004/2005",2005,1933,1986,118.340933824843,7.43212254244377
"2005/2006",2006,2053,2021.5,119.11179631002,6.5918867121679
"2006/2007",2007,2209,2675.5,131.081394206657,10.4848111534561
"2007/2008",2008,2437,2720,136.767263344661,7.88805153393602
"2008/2009",2009,2173,2473,128.103828701701,7.40936310899022
"2009/2010",2010,2111,2206.5,121.240007867481,7.58797159556405
"2010/2011",2011,2195,2587,125.860108388973,8.1747640352784
"2011/2012",2012,2163,2692.5,131.067695478678,8.30647875463039
"2012/2013",2013,2502,2369,126.354407695087,7.42327820301882
"1950/1951",1951,2538,3123,142.44533533186,7.08529157535328
"1951/1952",1952,2313,2478,130.051580757236,7.45626750602846
"1952/1953",1953,2377,2295.5,114.293377443267,6.51332539316917
"1953/1954",1954,2238,2782.5,131.550315852124,6.6906602948658
"1954/1955",1955,2384,2576.5,134.776066686642,7.27981122509348
"1955/1956",1956,2284,2568,127.371199120912,5.8162910168632
"1956/1957",1957,2211,2577,130.482107722802,7.60547159517289
"1957/1958",1958,2550,3032,141.433425804036,6.49794803502231
"1958/1959",1959,2301,2723,131.901966943707,8.13459894183654
"1959/1960",1960,2079,2831,134.033573317222,7.76103275743239
"1960/1961",1961,1962,2163,116.306207238406,8.9051649623489
"1961/1962",1962,2368,2472,130.248067003364,7.3080187716328
"1962/1963",1963,1668,1991.5,110.805583254799,4.95452825819968
"1963/1964",1964,2341,2620.5,133.954736159715,7.06495296078441
"1964/1965",1965,2346,2856,139.019217356341,6.43084897991832
"1965/1966",1966,2174,2493.5,124.159091617227,7.96070743628936
"1966/1967",1967,2113,2448,127.634683200197,8.06018856614125
"1967/1968",1968,2461,2387.5,121.815325565597,7.65847407427874
"1968/1969",1969,2077,2306,119.029678026545,7.02766500431429
"1969/1970",1970,2518,2735,134.810395807027,6.15509426910079
"1970/1971",1971,2429,2550.5,126.104386026761,6.7036555775942
"1971/1972",1972,2600,3136,144.327232261265,7.67269942607346
"1972/1973",1973,2838,2974.5,142.422346546398,5.93785370791876
"1973/1974",1974,2691,3632,148.210297027759,7.83771215601965
"1974/1975",1975,2620,3232,145.551032615464,7.45768857960818
"1975/1976",1976,2276,2725,130.668486435968,6.89251165008478
"1976/1977",1977,2099,2702.5,132.576150347942,7.91096687136341
"1977/1978",1978,2459,2981,143.911759428851,7.51974046501366
"1978/1979",1979,2368,2943.5,134.986355824235,6.70179237008868
"1979/1980",1980,2417,2931,139.390198983283,7.83518768535236
"1980/1981",1981,2320,2270.5,123.700328386686,6.63922161677026
"1981/1982",1982,2458,3090,142.677466280821,6.89393859220897
"1982/1983",1983,2168,2525,130.141627179477,7.96787724744985
"1983/1984",1984,2634,2919,134.507008854202,6.65037550526221
"1984/1985",1985,2113,2371,127.045808557456,6.69360840800745
"1985/1986",1986,2101,2556,132.875737920107,5.98273578238726
"1986/1987",1987,2057,2375.5,123.213173267368,6.80405651874629
"1987/1988",1988,2360,2995.5,137.229241277501,8.31859143041599
"1988/1989",1989,2073,2602.5,128.255598841126,8.45464610449425
"1989/1990",1990,2207,2552,129.793003373373,8.58308949784973
"1990/1991",1991,2113,2517,128.395001153515,7.61389140630545
"1991/1992",1992,2330,3028.5,139.439835212086,7.2882393407701
"1992/1993",1993,2132,2603,131.20613131107,8.05316026441155
"1993/1994",1994,1738,2722,136.57696252895,8.02702818952395
"1994/1995",1995,2144,2406.5,124.776537082694,8.62537723275358
"1995/1996",1996,2452,2582.5,128.059039582472,7.56476515618551
"1996/1997",1997,2202,2558.5,130.756523680994,7.70599046085065
"1997/1998",1998,2066,2555,129.23115618303,8.51504704654041
"1998/1999",1999,2268,2782.5,131.866767857751,7.30799518672767
"1999/2000",2000,1892,2791,133.443672037844,8.10490598918284
"2000/2001",2001,2091,2397.5,123.362720622613,8.87653288751718
"2001/2002",2002,1605,2597.5,129.525629201375,8.52191025393418
"2002/2003",2003,2175,2511,127.261359153929,8.48063666995105
"2003/2004",2004,2409,2526,128.274656323116,7.55417830196205
"2004/2005",2005,1931,1962.5,112.492589732878,7.43212254244377
"2005/2006",2006,1980,1987.5,115.553942774238,6.5918867121679
"2006/2007",2007,1899,2487,128.040913592305,10.4848111534561
"2007/2008",2008,2264,2721,138.26236408179,7.88805153393602
"2008/2009",2009,2063,2365,125.858068302263,7.40936310899022
"2009/2010",2010,2038,2198.5,118.98919679904,7.58797159556405
"2010/2011",2011,1990,2449,123.759526728704,8.1747640352784
"2011/2012",2012,1872,2563,126.130118994218,8.30647875463039
"2012/2013",2013,2491,2428.5,126.264589418639,7.42327820301882
